2022-08-31T14:17:03.090+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:04.091+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:05.092+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:06.094+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:07.095+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:08.097+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:09.098+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:10.100+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:11.101+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:12.102+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:13.104+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:14.105+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:15.106+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:16.107+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:17.108+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:18.110+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:19.111+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:20.112+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:21.114+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:22.115+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:23.116+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:24.118+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:25.119+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:26.120+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:27.121+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:28.122+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:29.123+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:30.124+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:31.125+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:32.127+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:33.128+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:34.129+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:35.131+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:36.132+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:37.133+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:38.135+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:39.136+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:40.137+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:41.138+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:42.139+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:43.141+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:44.142+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:45.143+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:46.144+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:47.145+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:48.147+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:49.148+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:50.149+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:51.151+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:52.152+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:53.154+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:54.155+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:55.156+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:56.157+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:57.158+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:58.160+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:17:59.161+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:00.163+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:01.163+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:02.165+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:03.166+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:04.167+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:05.169+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:06.170+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:07.171+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:08.173+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:09.173+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:10.175+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:11.176+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:12.177+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:13.179+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:14.180+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:15.181+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:16.183+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:17.184+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:18.185+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:19.186+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:20.188+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:21.189+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:22.190+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:23.192+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:24.192+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:25.194+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:26.195+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:27.195+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:28.196+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:29.198+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:30.199+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:31.201+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:32.202+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:33.203+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:34.204+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:35.205+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:36.206+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:37.207+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:38.209+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:39.210+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:40.210+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:41.211+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:42.213+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:43.213+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:44.215+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:45.216+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:46.217+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:47.218+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:48.220+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:49.221+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:50.222+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:51.224+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:52.225+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:53.226+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:54.228+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:55.229+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:56.230+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:57.232+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:58.233+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:18:59.235+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:00.236+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:01.238+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:02.239+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:03.240+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:04.242+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:05.243+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:06.244+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:07.246+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:08.247+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:09.249+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:10.250+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:11.251+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:12.253+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:13.254+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:14.255+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:15.256+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:16.257+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:17.258+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:18.259+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:19.260+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:20.261+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:21.263+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:22.264+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:23.265+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:24.267+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:25.268+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:26.270+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:27.271+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:28.272+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:29.273+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:30.274+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:31.276+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:32.276+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:33.278+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:34.279+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:35.280+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:36.281+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:37.282+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:38.284+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:39.285+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:40.286+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:41.288+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:42.289+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:43.290+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:44.292+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:45.293+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:46.294+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:47.295+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:48.296+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:49.298+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:50.299+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:51.300+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:52.301+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:53.303+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:54.304+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:55.306+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:56.307+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:57.308+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:58.310+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:19:59.311+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:00.312+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:01.314+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:02.315+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:03.317+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:04.318+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:05.319+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:06.321+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:07.322+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:08.323+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:09.324+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:10.326+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:11.327+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:12.327+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:13.329+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:14.330+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:15.331+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:16.333+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:17.334+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:18.335+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:19.337+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:20.337+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:21.339+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:22.340+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:23.341+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:24.343+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:25.344+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:26.345+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:27.345+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:28.347+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:29.347+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:30.349+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:31.349+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:32.350+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:33.352+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:34.353+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:35.354+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:36.355+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:37.356+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:38.357+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:39.359+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:40.360+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:41.361+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:42.362+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:43.364+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:44.365+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:45.366+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:46.367+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:47.368+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:48.369+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:49.371+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:50.372+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:51.373+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:52.374+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:53.376+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:54.381+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:55.382+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:56.383+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:57.385+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:58.386+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:20:59.387+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:00.388+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:01.390+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:02.391+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:03.392+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:04.393+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:05.394+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:06.396+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:07.396+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:08.398+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:09.403+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:10.405+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:11.407+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:12.409+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:13.412+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:14.414+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:15.415+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:16.418+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:17.420+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:18.421+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:19.423+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:20.425+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:21.426+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:22.428+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:23.430+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:24.432+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:25.434+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:26.435+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:27.438+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:28.438+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:29.441+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:30.441+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:31.443+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:32.446+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:33.448+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:34.451+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:35.453+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:36.455+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:37.457+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:38.458+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:39.461+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:40.463+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:41.464+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:42.464+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:43.466+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:44.468+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:45.470+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:46.472+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:47.473+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:48.475+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:49.477+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:50.478+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:51.481+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:52.483+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:53.484+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:54.486+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:55.488+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:56.490+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:57.493+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:58.495+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:21:59.498+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:00.498+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:01.499+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:02.501+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:03.502+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:04.503+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:05.505+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:06.507+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:07.509+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:08.512+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:09.513+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:10.515+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:11.517+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:12.517+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:13.519+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:14.520+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:15.522+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:16.523+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:17.526+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:18.528+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:19.530+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:20.532+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:21.534+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:22.535+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:23.537+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:24.540+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:25.541+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:26.543+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:27.545+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:28.547+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:29.549+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:30.551+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:31.553+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:32.556+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:33.557+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:34.559+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:35.561+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:36.562+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:37.564+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:38.567+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:39.569+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:40.571+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:41.573+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:42.576+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:43.578+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:44.580+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:45.580+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:46.583+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:47.584+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:48.587+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:49.590+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:50.592+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:51.593+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:52.595+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:53.597+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:54.598+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:55.601+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:56.604+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:57.607+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:58.609+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:22:59.612+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:00.614+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:01.617+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:02.619+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:03.622+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:04.623+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:05.626+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:06.628+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:07.630+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:08.632+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:09.635+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:23:10.637+02:00,IdeState,Inactive,,*,-1,-1
