2022-10-11T19:52:37.576+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:38.581+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:39.581+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:40.585+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:41.589+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:42.589+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:43.589+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:44.594+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:45.598+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:46.601+02:00,IdeState,Active,Editor,5.ipynb,30,26
2022-10-11T19:52:47.605+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:52:48.608+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:52:49.198+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-10-11T19:52:49.325+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-10-11T19:52:49.613+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:52:50.076+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-10-11T19:52:50.621+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:51.622+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:52.626+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:53.631+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:54.636+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:55.639+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:56.643+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:57.648+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:58.650+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:52:59.651+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:53:00.655+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:53:01.655+02:00,IdeState,Active,Editor,5.ipynb,52,13
2022-10-11T19:53:01.733+02:00,Action,EditorUp,Editor,5.ipynb,52,13
2022-10-11T19:53:01.933+02:00,Action,EditorLeft,Editor,5.ipynb,51,13
2022-10-11T19:53:02.180+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-10-11T19:53:02.656+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:03.657+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:04.662+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:05.664+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:06.669+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:07.670+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:08.672+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:09.674+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:10.678+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:11.684+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:12.689+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:13.690+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:14.691+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:15.695+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:16.700+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:17.701+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:18.706+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:19.709+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:20.716+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:21.716+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:22.721+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:23.726+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:24.729+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:25.731+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:26.735+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:27.740+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:53:28.662+02:00,Action,EditorBackSpace,Editor,5.ipynb,73,12
2022-10-11T19:53:28.745+02:00,IdeState,Active,Editor,5.ipynb,73,11
2022-10-11T19:53:29.745+02:00,IdeState,Active,Editor,5.ipynb,73,37
2022-10-11T19:53:30.280+02:00,Action,EditorRight,Editor,5.ipynb,73,37
2022-10-11T19:53:30.565+02:00,Action,EditorRight,Editor,5.ipynb,73,38
2022-10-11T19:53:30.749+02:00,IdeState,Active,Editor,5.ipynb,73,39
2022-10-11T19:53:30.822+02:00,Action,EditorBackSpace,Editor,5.ipynb,73,39
2022-10-11T19:53:31.769+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:32.773+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:33.776+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:34.778+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:35.782+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:36.785+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:37.791+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:38.796+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:39.799+02:00,IdeState,Active,Editor,5.ipynb,73,38
2022-10-11T19:53:40.803+02:00,IdeState,Active,Editor,5.ipynb,107,8
2022-10-11T19:53:41.581+02:00,Action,EditorBackSpace,Editor,5.ipynb,107,9
2022-10-11T19:53:41.804+02:00,IdeState,Active,Editor,5.ipynb,107,9
2022-10-11T19:53:42.809+02:00,IdeState,Active,Editor,5.ipynb,107,29
2022-10-11T19:53:43.814+02:00,IdeState,Active,Editor,5.ipynb,107,29
2022-10-11T19:53:44.819+02:00,IdeState,Active,Editor,5.ipynb,107,29
2022-10-11T19:53:45.820+02:00,IdeState,Active,Editor,5.ipynb,109,14
2022-10-11T19:53:46.442+02:00,Action,EditorBackSpace,Editor,5.ipynb,109,15
2022-10-11T19:53:46.556+02:00,Action,EditorBackSpace,Editor,5.ipynb,109,14
2022-10-11T19:53:46.824+02:00,IdeState,Active,Editor,5.ipynb,109,14
2022-10-11T19:53:47.192+02:00,Action,EditorLineEnd,Editor,5.ipynb,109,14
2022-10-11T19:53:47.372+02:00,Action,EditorLeft,Editor,5.ipynb,109,45
2022-10-11T19:53:47.589+02:00,Action,EditorBackSpace,Editor,5.ipynb,109,44
2022-10-11T19:53:47.827+02:00,IdeState,Active,Editor,5.ipynb,109,43
2022-10-11T19:53:48.585+02:00,Action,EditorBackSpace,Editor,5.ipynb,110,16
2022-10-11T19:53:48.790+02:00,Action,EditorLineEnd,Editor,5.ipynb,110,15
2022-10-11T19:53:48.828+02:00,IdeState,Active,Editor,5.ipynb,110,39
2022-10-11T19:53:48.989+02:00,Action,EditorLeft,Editor,5.ipynb,110,39
2022-10-11T19:53:49.188+02:00,Action,EditorBackSpace,Editor,5.ipynb,110,38
2022-10-11T19:53:49.832+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:50.838+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:51.843+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:52.848+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:53.854+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:54.857+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:55.860+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:56.866+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:57.869+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:58.872+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:53:59.876+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:54:00.878+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:54:01.879+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:54:02.885+02:00,IdeState,Active,Editor,5.ipynb,110,37
2022-10-11T19:54:03.890+02:00,IdeState,Active,Editor,5.ipynb,149,26
2022-10-11T19:54:04.109+02:00,Action,EditorBackSpace,Editor,5.ipynb,149,26
2022-10-11T19:54:04.893+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:54:05.898+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:54:06.902+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:54:07.907+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:54:08.912+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:54:09.916+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:54:10.920+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:54:11.924+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-10-11T19:54:12.143+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,16
2022-10-11T19:54:12.927+02:00,IdeState,Active,Editor,5.ipynb,185,15
2022-10-11T19:54:13.461+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,74
2022-10-11T19:54:13.929+02:00,IdeState,Active,Editor,5.ipynb,185,73
2022-10-11T19:54:14.934+02:00,IdeState,Active,Editor,5.ipynb,185,73
2022-10-11T19:54:15.939+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-10-11T19:54:16.105+02:00,Action,EditorDelete,Editor,5.ipynb,188,17
2022-10-11T19:54:16.943+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-10-11T19:54:17.274+02:00,Action,EditorBackSpace,Editor,5.ipynb,188,46
2022-10-11T19:54:17.947+02:00,IdeState,Active,Editor,5.ipynb,188,45
2022-10-11T19:54:18.953+02:00,IdeState,Active,Editor,5.ipynb,189,23
2022-10-11T19:54:19.957+02:00,IdeState,Active,Editor,5.ipynb,189,23
2022-10-11T19:54:20.961+02:00,IdeState,Active,Editor,5.ipynb,189,20
2022-10-11T19:54:21.965+02:00,IdeState,Active,Editor,5.ipynb,189,31
2022-10-11T19:54:22.970+02:00,IdeState,Active,Editor,5.ipynb,189,23
2022-10-11T19:54:23.974+02:00,IdeState,Active,Editor,5.ipynb,189,23
2022-10-11T19:54:24.978+02:00,IdeState,Active,Editor,5.ipynb,189,23
2022-10-11T19:54:25.982+02:00,IdeState,Active,Editor,5.ipynb,189,23
2022-10-11T19:54:26.987+02:00,IdeState,Active,Editor,5.ipynb,189,23
2022-10-11T19:54:27.988+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-10-11T19:54:28.165+02:00,Action,EditorBackSpace,Editor,5.ipynb,184,20
2022-10-11T19:54:28.994+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:54:29.999+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:54:31.000+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:54:31.243+02:00,Action,EditorTab,Editor,5.ipynb,184,16
2022-10-11T19:54:31.628+02:00,Action,EditorTab,Editor,5.ipynb,181,16
2022-10-11T19:54:32.036+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:33.041+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:34.042+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:35.044+02:00,IdeState,Active,Editor,5.ipynb,172,20
2022-10-11T19:54:36.048+02:00,IdeState,Active,Editor,5.ipynb,172,20
2022-10-11T19:54:37.047+02:00,Action,EditorTab,Editor,5.ipynb,181,20
2022-10-11T19:54:37.061+02:00,IdeState,Active,Editor,5.ipynb,181,24
2022-10-11T19:54:37.592+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,24
2022-10-11T19:54:37.829+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,20
2022-10-11T19:54:38.061+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-10-11T19:54:39.065+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-10-11T19:54:40.067+02:00,IdeState,Active,Editor,5.ipynb,181,17
2022-10-11T19:54:41.072+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:42.073+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:43.077+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:43.269+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,20
2022-10-11T19:54:43.832+02:00,Action,EditorTab,Editor,5.ipynb,181,16
2022-10-11T19:54:44.077+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:45.081+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:46.087+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:47.090+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:48.097+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:49.100+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:50.101+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:51.104+02:00,IdeState,Active,Editor,5.ipynb,181,20
2022-10-11T19:54:52.109+02:00,IdeState,Active,Editor,5.ipynb,146,21
2022-10-11T19:54:52.470+02:00,Action,EditorTab,Editor,5.ipynb,146,21
2022-10-11T19:54:53.110+02:00,IdeState,Active,Editor,5.ipynb,146,24
2022-10-11T19:54:54.096+02:00,Action,$Undo,Editor,5.ipynb,146,24
2022-10-11T19:54:54.111+02:00,IdeState,Active,Editor,5.ipynb,146,21
2022-10-11T19:54:54.614+02:00,Action,EditorTab,Editor,5.ipynb,146,20
2022-10-11T19:54:55.112+02:00,IdeState,Active,Editor,5.ipynb,146,24
2022-10-11T19:54:56.117+02:00,IdeState,Active,Editor,5.ipynb,146,20
2022-10-11T19:54:57.122+02:00,IdeState,Active,Editor,5.ipynb,146,20
2022-10-11T19:54:58.008+02:00,Action,EditorTab,Editor,5.ipynb,149,20
2022-10-11T19:54:58.123+02:00,IdeState,Active,Editor,5.ipynb,149,24
2022-10-11T19:54:59.128+02:00,IdeState,Active,Editor,5.ipynb,149,24
2022-10-11T19:55:00.131+02:00,IdeState,Active,Editor,5.ipynb,149,24
2022-10-11T19:55:00.531+02:00,Action,EditorLeft,Editor,5.ipynb,138,21
2022-10-11T19:55:01.062+02:00,Action,EditorBackSpace,Editor,5.ipynb,138,20
2022-10-11T19:55:01.133+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T19:55:01.297+02:00,Action,EditorLineEnd,Editor,5.ipynb,138,19
2022-10-11T19:55:01.517+02:00,Action,EditorLeft,Editor,5.ipynb,138,88
2022-10-11T19:55:01.758+02:00,Action,EditorBackSpace,Editor,5.ipynb,138,87
2022-10-11T19:55:02.144+02:00,IdeState,Active,Editor,5.ipynb,138,86
2022-10-11T19:55:03.147+02:00,IdeState,Active,Editor,5.ipynb,138,86
2022-10-11T19:55:04.152+02:00,IdeState,Active,Editor,5.ipynb,138,86
2022-10-11T19:55:05.156+02:00,IdeState,Active,Editor,5.ipynb,138,86
2022-10-11T19:55:06.158+02:00,IdeState,Active,Editor,5.ipynb,124,20
2022-10-11T19:55:06.456+02:00,Action,EditorBackSpace,Editor,5.ipynb,124,20
2022-10-11T19:55:06.630+02:00,Action,EditorLineEnd,Editor,5.ipynb,124,19
2022-10-11T19:55:06.870+02:00,Action,EditorLeft,Editor,5.ipynb,124,49
2022-10-11T19:55:07.079+02:00,Action,EditorBackSpace,Editor,5.ipynb,124,48
2022-10-11T19:55:07.161+02:00,IdeState,Active,Editor,5.ipynb,124,47
2022-10-11T19:55:08.165+02:00,IdeState,Active,Editor,5.ipynb,124,47
2022-10-11T19:55:08.686+02:00,Action,EditorBackSpace,Editor,5.ipynb,114,20
2022-10-11T19:55:08.918+02:00,Action,EditorLineEnd,Editor,5.ipynb,114,19
2022-10-11T19:55:09.112+02:00,Action,EditorLeft,Editor,5.ipynb,114,88
2022-10-11T19:55:09.165+02:00,IdeState,Active,Editor,5.ipynb,114,87
2022-10-11T19:55:09.303+02:00,Action,EditorBackSpace,Editor,5.ipynb,114,87
2022-10-11T19:55:10.168+02:00,IdeState,Active,Editor,5.ipynb,114,86
2022-10-11T19:55:11.142+02:00,Action,EditorTab,Editor,5.ipynb,116,16
2022-10-11T19:55:11.171+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:12.174+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:13.174+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:14.178+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:15.179+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:16.183+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:17.187+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:18.192+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:19.193+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:20.198+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:21.202+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:22.205+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:23.214+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:24.218+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:25.222+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:26.227+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:27.228+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:28.232+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:29.238+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:30.241+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:30.806+02:00,Action,NotebookRunAllAction,Editor,5.ipynb,116,20
2022-10-11T19:55:31.357+02:00,IdeState,Active,Dialog,5.ipynb,116,20
2022-10-11T19:55:32.361+02:00,IdeState,Active,Dialog,5.ipynb,116,20
2022-10-11T19:55:33.364+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:34.368+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:55:34.558+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,116,20
2022-10-11T19:55:34.670+02:00,Action,ToggleZenMode,Editor,2.ipynb,0,0
2022-10-11T19:55:35.368+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:55:36.371+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:55:37.374+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:55:38.379+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:39.383+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:40.388+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:41.391+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:42.396+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:43.401+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:44.405+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:45.408+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:55:46.408+02:00,IdeState,Active,Editor,2.ipynb,8,1
2022-10-11T19:55:46.718+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,1
2022-10-11T19:55:47.411+02:00,IdeState,Active,Editor,2.ipynb,8,5
2022-10-11T19:55:48.411+02:00,IdeState,Active,Editor,2.ipynb,8,11
2022-10-11T19:55:49.415+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:55:49.636+02:00,Action,EditorRight,Editor,2.ipynb,8,13
2022-10-11T19:55:50.019+02:00,Action,EditorEnter,Editor,2.ipynb,8,15
2022-10-11T19:55:50.419+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:55:51.423+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:55:52.428+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:55:53.432+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:55:54.121+02:00,Action,EditorUp,Editor,2.ipynb,9,4
2022-10-11T19:55:54.434+02:00,IdeState,Active,Editor,2.ipynb,8,4
2022-10-11T19:55:54.472+02:00,Action,EditorLineEnd,Editor,2.ipynb,8,4
2022-10-11T19:55:55.438+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T19:55:56.442+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T19:55:57.071+02:00,Action,EditorLeft,Editor,2.ipynb,8,15
2022-10-11T19:55:57.302+02:00,Action,EditorLeft,Editor,2.ipynb,8,14
2022-10-11T19:55:57.446+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:55:58.140+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,14
2022-10-11T19:55:58.448+02:00,IdeState,Active,Editor,2.ipynb,8,14
2022-10-11T19:55:59.190+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,16
2022-10-11T19:55:59.453+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T19:56:00.458+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T19:56:01.462+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T19:56:01.754+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,15
2022-10-11T19:56:01.938+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,14
2022-10-11T19:56:02.005+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,13
2022-10-11T19:56:02.404+02:00,Action,EditorLineEnd,Editor,2.ipynb,8,12
2022-10-11T19:56:02.466+02:00,IdeState,Active,Editor,2.ipynb,8,14
2022-10-11T19:56:02.856+02:00,Action,EditorLeft,Editor,2.ipynb,8,14
2022-10-11T19:56:03.008+02:00,Action,EditorLeft,Editor,2.ipynb,8,13
2022-10-11T19:56:03.470+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:56:03.521+02:00,Action,EditorLineEnd,Editor,2.ipynb,8,13
2022-10-11T19:56:03.806+02:00,Action,EditorEnter,Editor,2.ipynb,8,15
2022-10-11T19:56:04.471+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:56:05.476+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:56:06.481+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:56:07.484+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:56:08.484+02:00,IdeState,Active,Editor,2.ipynb,9,8
2022-10-11T19:56:09.489+02:00,IdeState,Active,Editor,2.ipynb,9,11
2022-10-11T19:56:10.494+02:00,IdeState,Active,Editor,2.ipynb,9,11
2022-10-11T19:56:11.095+02:00,Action,EditorEnter,Editor,2.ipynb,9,11
2022-10-11T19:56:11.498+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-10-11T19:56:12.502+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-10-11T19:56:13.505+02:00,IdeState,Active,Editor,2.ipynb,10,6
2022-10-11T19:56:14.510+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-10-11T19:56:15.513+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-10-11T19:56:16.517+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-10-11T19:56:17.522+02:00,IdeState,Active,Editor,2.ipynb,10,11
2022-10-11T19:56:18.524+02:00,IdeState,Active,Editor,2.ipynb,10,19
2022-10-11T19:56:19.529+02:00,IdeState,Active,Editor,2.ipynb,10,24
2022-10-11T19:56:19.925+02:00,Action,EditorLineEnd,Editor,2.ipynb,10,25
2022-10-11T19:56:20.409+02:00,Action,EditorEnter,Editor,2.ipynb,10,27
2022-10-11T19:56:20.530+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:21.533+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:22.535+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:23.539+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:24.542+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:25.547+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:26.550+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:27.553+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:28.555+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:29.559+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:30.563+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:31.565+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T19:56:32.194+02:00,Action,EditorUp,Editor,2.ipynb,11,8
2022-10-11T19:56:32.359+02:00,Action,EditorUp,Editor,2.ipynb,10,8
2022-10-11T19:56:32.497+02:00,Action,EditorUp,Editor,2.ipynb,9,8
2022-10-11T19:56:32.569+02:00,IdeState,Active,Editor,2.ipynb,8,8
2022-10-11T19:56:32.827+02:00,Action,EditorLineEnd,Editor,2.ipynb,8,8
2022-10-11T19:56:33.031+02:00,Action,EditorLeft,Editor,2.ipynb,8,15
2022-10-11T19:56:33.165+02:00,Action,EditorLeft,Editor,2.ipynb,8,14
2022-10-11T19:56:33.571+02:00,IdeState,Active,Editor,2.ipynb,8,14
2022-10-11T19:56:33.647+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,14
2022-10-11T19:56:34.559+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,16
2022-10-11T19:56:34.576+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T19:56:35.312+02:00,Action,EditorDown,Editor,2.ipynb,8,16
2022-10-11T19:56:35.582+02:00,IdeState,Active,Editor,2.ipynb,9,11
2022-10-11T19:56:35.663+02:00,Action,EditorDown,Editor,2.ipynb,9,11
2022-10-11T19:56:36.228+02:00,Action,EditorLineStart,Editor,2.ipynb,10,16
2022-10-11T19:56:36.583+02:00,Action,EditorLineEndWithSelection,Editor,2.ipynb,10,4
2022-10-11T19:56:36.585+02:00,IdeState,Active,Editor,2.ipynb,10,27
2022-10-11T19:56:37.590+02:00,IdeState,Active,Editor,2.ipynb,10,27
