2022-07-21T15:27:18.317+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:19.322+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:19.851+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,29
2022-07-21T15:27:20.323+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:21.324+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:22.326+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:23.330+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:24.332+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:25.336+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:26.336+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:27.340+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:28.340+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:29.340+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:30.345+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:31.349+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:32.354+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:33.359+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:34.364+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:35.366+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:36.367+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:37.369+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:38.373+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:39.377+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:40.380+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:41.382+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:42.386+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:43.390+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-07-21T15:27:43.735+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,15,29
2022-07-21T15:27:44.483+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:45.487+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:46.490+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:47.492+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:48.493+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:49.493+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:50.494+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:51.499+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:52.503+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:53.507+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:27:54.511+02:00,IdeState,Active,Editor,1.ipynb,10,0
2022-07-21T15:27:55.514+02:00,IdeState,Active,Editor,1.ipynb,10,4
2022-07-21T15:27:56.516+02:00,IdeState,Active,Editor,1.ipynb,10,5
2022-07-21T15:27:57.516+02:00,IdeState,Active,Editor,1.ipynb,10,7
2022-07-21T15:27:58.517+02:00,IdeState,Active,Editor,1.ipynb,10,9
2022-07-21T15:27:59.517+02:00,IdeState,Active,Editor,1.ipynb,10,12
2022-07-21T15:28:00.519+02:00,IdeState,Active,Editor,1.ipynb,10,12
2022-07-21T15:28:01.523+02:00,IdeState,Active,Editor,1.ipynb,10,12
2022-07-21T15:28:02.527+02:00,IdeState,Active,Editor,1.ipynb,10,15
2022-07-21T15:28:03.532+02:00,IdeState,Active,Editor,1.ipynb,10,15
2022-07-21T15:28:04.536+02:00,IdeState,Active,Editor,1.ipynb,10,15
2022-07-21T15:28:05.539+02:00,IdeState,Active,Editor,1.ipynb,10,15
2022-07-21T15:28:06.549+02:00,IdeState,Active,Editor,1.ipynb,10,16
2022-07-21T15:28:07.327+02:00,Action,EditorRight,Editor,1.ipynb,10,16
2022-07-21T15:28:07.552+02:00,IdeState,Active,Editor,1.ipynb,10,17
2022-07-21T15:28:08.552+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:09.552+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:10.556+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:11.559+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:12.563+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:13.566+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:14.568+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:15.572+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:16.577+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:17.580+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:18.281+02:00,Action,copilot.applyInlays,Editor,1.ipynb,10,18
2022-07-21T15:28:18.582+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:19.583+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:20.589+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:21.593+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:22.594+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:23.305+02:00,Action,EditorUp,Editor,1.ipynb,14,5
2022-07-21T15:28:23.597+02:00,IdeState,Active,Editor,1.ipynb,13,5
2022-07-21T15:28:24.444+02:00,Action,EditorLineEnd,Editor,1.ipynb,13,5
2022-07-21T15:28:24.599+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:25.252+02:00,Action,EditorUp,Editor,1.ipynb,13,27
2022-07-21T15:28:25.603+02:00,IdeState,Active,Editor,1.ipynb,12,27
2022-07-21T15:28:25.688+02:00,Action,EditorLineStart,Editor,1.ipynb,12,27
2022-07-21T15:28:26.606+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-07-21T15:28:27.032+02:00,Action,EditorLineEnd,Editor,1.ipynb,12,8
2022-07-21T15:28:27.580+02:00,Action,EditorDown,Editor,1.ipynb,12,43
2022-07-21T15:28:27.609+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:28.614+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:29.617+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:30.621+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:31.623+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:32.627+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:33.627+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:34.631+02:00,IdeState,Active,Editor,1.ipynb,13,27
2022-07-21T15:28:35.147+02:00,Action,$Undo,Editor,1.ipynb,13,27
2022-07-21T15:28:35.636+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:36.640+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:37.642+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:38.645+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:38.656+02:00,Action,$Undo,Editor,1.ipynb,14,5
2022-07-21T15:28:39.648+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:28:40.444+02:00,Action,EditorEnter,Editor,1.ipynb,10,18
2022-07-21T15:28:40.653+02:00,IdeState,Active,Editor,1.ipynb,11,2
2022-07-21T15:28:41.656+02:00,IdeState,Active,Editor,1.ipynb,11,2
2022-07-21T15:28:42.273+02:00,Action,copilot.applyInlays,Editor,1.ipynb,11,2
2022-07-21T15:28:42.656+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-07-21T15:28:43.008+02:00,Action,$Undo,Editor,1.ipynb,14,5
2022-07-21T15:28:43.656+02:00,IdeState,Active,Editor,1.ipynb,11,2
2022-07-21T15:28:44.657+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-21T15:28:45.661+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-21T15:28:46.664+02:00,IdeState,Active,Popup,1.ipynb,11,4
2022-07-21T15:28:47.664+02:00,IdeState,Active,Popup,1.ipynb,11,4
2022-07-21T15:28:48.665+02:00,IdeState,Active,Dialog,1.ipynb,11,4
2022-07-21T15:28:49.667+02:00,IdeState,Active,Dialog,1.ipynb,11,4
2022-07-21T15:28:50.668+02:00,IdeState,Active,Dialog,1.ipynb,11,4
2022-07-21T15:28:51.673+02:00,IdeState,Active,Dialog,1.ipynb,11,4
2022-07-21T15:28:52.725+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-21T15:28:53.730+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-21T15:28:54.730+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-21T15:28:55.733+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-21T15:28:56.737+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-21T15:28:57.738+02:00,IdeState,Active,Editor,1.ipynb,11,6
2022-07-21T15:28:58.742+02:00,IdeState,Active,Editor,1.ipynb,11,6
2022-07-21T15:28:59.743+02:00,IdeState,Active,Editor,1.ipynb,11,11
2022-07-21T15:29:00.747+02:00,IdeState,Active,Editor,1.ipynb,11,15
2022-07-21T15:29:01.752+02:00,IdeState,Active,Editor,1.ipynb,11,15
2022-07-21T15:29:02.756+02:00,IdeState,Active,Editor,1.ipynb,11,15
2022-07-21T15:29:03.756+02:00,IdeState,Active,Editor,1.ipynb,11,15
2022-07-21T15:29:04.760+02:00,IdeState,Active,Editor,1.ipynb,11,15
2022-07-21T15:29:05.763+02:00,IdeState,Active,Editor,1.ipynb,11,15
2022-07-21T15:29:06.765+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-07-21T15:29:07.769+02:00,IdeState,Active,Editor,1.ipynb,11,19
2022-07-21T15:29:08.108+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,19
2022-07-21T15:29:08.770+02:00,IdeState,Active,Editor,1.ipynb,11,20
2022-07-21T15:29:09.774+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-07-21T15:29:10.778+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-07-21T15:29:11.783+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-07-21T15:29:12.786+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-07-21T15:29:13.789+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-07-21T15:29:14.792+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-07-21T15:29:15.792+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:16.796+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:17.801+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:18.805+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:19.809+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:20.814+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:21.819+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:22.823+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:23.828+02:00,IdeState,Active,Editor,1.ipynb,11,22
2022-07-21T15:29:24.833+02:00,IdeState,Active,Editor,1.ipynb,10,11
2022-07-21T15:29:25.836+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-07-21T15:29:25.881+02:00,Action,EditorRight,Editor,1.ipynb,11,21
2022-07-21T15:29:26.841+02:00,IdeState,Active,Editor,1.ipynb,11,23
2022-07-21T15:29:27.843+02:00,IdeState,Active,Editor,1.ipynb,11,25
2022-07-21T15:29:27.922+02:00,Action,EditorRight,Editor,1.ipynb,11,25
2022-07-21T15:29:28.846+02:00,IdeState,Active,Editor,1.ipynb,11,26
2022-07-21T15:29:29.851+02:00,IdeState,Active,Editor,1.ipynb,11,27
2022-07-21T15:29:30.851+02:00,IdeState,Active,Editor,1.ipynb,11,30
2022-07-21T15:29:31.853+02:00,IdeState,Active,Editor,1.ipynb,11,31
2022-07-21T15:29:32.857+02:00,IdeState,Active,Editor,1.ipynb,11,32
2022-07-21T15:29:33.857+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-07-21T15:29:34.862+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-07-21T15:29:35.864+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-07-21T15:29:36.867+02:00,IdeState,Active,Editor,1.ipynb,11,34
2022-07-21T15:29:37.871+02:00,IdeState,Active,Editor,1.ipynb,11,34
2022-07-21T15:29:38.799+02:00,Action,copilot.applyInlays,Editor,1.ipynb,11,34
2022-07-21T15:29:38.875+02:00,IdeState,Active,Editor,1.ipynb,11,51
2022-07-21T15:29:39.876+02:00,IdeState,Active,Editor,1.ipynb,11,51
2022-07-21T15:29:40.285+02:00,Action,EditorLeft,Editor,1.ipynb,11,51
2022-07-21T15:29:40.880+02:00,IdeState,Active,Editor,1.ipynb,11,51
2022-07-21T15:29:41.881+02:00,IdeState,Active,Editor,1.ipynb,11,55
2022-07-21T15:29:42.886+02:00,IdeState,Active,Editor,1.ipynb,11,55
2022-07-21T15:29:43.889+02:00,IdeState,Active,Editor,1.ipynb,11,55
2022-07-21T15:29:44.893+02:00,IdeState,Active,Editor,1.ipynb,11,55
2022-07-21T15:29:45.843+02:00,Action,copilot.applyInlays,Editor,1.ipynb,11,55
2022-07-21T15:29:45.897+02:00,IdeState,Active,Editor,1.ipynb,11,71
2022-07-21T15:29:46.898+02:00,IdeState,Active,Editor,1.ipynb,11,71
2022-07-21T15:29:47.902+02:00,IdeState,Active,Editor,1.ipynb,11,71
2022-07-21T15:29:48.903+02:00,IdeState,Active,Editor,1.ipynb,11,71
2022-07-21T15:29:49.907+02:00,IdeState,Active,Editor,1.ipynb,11,71
2022-07-21T15:29:50.909+02:00,IdeState,Active,Editor,1.ipynb,11,71
2022-07-21T15:29:51.910+02:00,IdeState,Active,Editor,1.ipynb,11,71
2022-07-21T15:29:52.914+02:00,IdeState,Active,Editor,1.ipynb,11,69
2022-07-21T15:29:53.917+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:29:54.921+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:29:55.925+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:29:56.926+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:29:57.931+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:29:58.935+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:29:59.938+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:00.938+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:01.940+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:02.942+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:03.946+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:04.950+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:05.955+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:06.956+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:07.960+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:08.963+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:09.965+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:10.969+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:11.973+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:12.978+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:13.982+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:14.987+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:15.991+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:16.994+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:17.998+02:00,IdeState,Active,Editor,1.ipynb,11,73
2022-07-21T15:30:19.001+02:00,IdeState,Active,Editor,1.ipynb,10,10
2022-07-21T15:30:19.428+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,10
2022-07-21T15:30:20.005+02:00,IdeState,Active,Editor,1.ipynb,10,10
2022-07-21T15:30:21.009+02:00,IdeState,Active,Editor,1.ipynb,10,0
2022-07-21T15:30:21.964+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,25
2022-07-21T15:30:22.010+02:00,IdeState,Active,Editor,1.ipynb,11,24
2022-07-21T15:30:23.015+02:00,IdeState,Active,Editor,1.ipynb,11,25
2022-07-21T15:30:24.022+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:25.027+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:26.030+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:27.031+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:28.034+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:29.038+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:30.040+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:31.041+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-21T15:30:32.045+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-21T15:30:33.046+02:00,IdeState,Active,Editor,1.ipynb,3,71
2022-07-21T15:30:33.868+02:00,Action,EditorRightWithSelection,Editor,1.ipynb,3,71
2022-07-21T15:30:34.046+02:00,IdeState,Active,Editor,1.ipynb,3,72
2022-07-21T15:30:34.801+02:00,Action,EditorEnter,Editor,1.ipynb,3,72
2022-07-21T15:30:35.784+02:00,IdeState,Active,Editor,1.ipynb,4,0
2022-07-21T15:30:36.637+02:00,Action,$Undo,Editor,1.ipynb,4,0
2022-07-21T15:30:36.785+02:00,IdeState,Active,Editor,1.ipynb,3,72
2022-07-21T15:30:37.086+02:00,Action,NotebookRunCellSelectBelowAction,Editor,1.ipynb,3,72
2022-07-21T15:30:37.785+02:00,IdeState,Active,Editor,1.ipynb,10,1
2022-07-21T15:30:38.788+02:00,IdeState,Active,Editor,1.ipynb,10,1
2022-07-21T15:30:39.790+02:00,IdeState,Active,Editor,1.ipynb,10,1
2022-07-21T15:30:40.794+02:00,IdeState,Active,Editor,1.ipynb,10,1
2022-07-21T15:30:41.797+02:00,IdeState,Active,Editor,1.ipynb,10,1
2022-07-21T15:30:42.001+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,10,1
2022-07-21T15:30:42.190+02:00,Action,ToggleZenMode,Project,6.ipynb,0,0
2022-07-21T15:30:42.800+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:43.803+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:44.808+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:45.809+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:46.813+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:47.818+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:48.823+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:49.826+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:50.829+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:51.834+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:52.839+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:53.843+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:54.846+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:55.851+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:56.855+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:57.860+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-07-21T15:30:58.862+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-07-21T15:30:59.824+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-07-21T15:30:59.865+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-07-21T15:31:00.868+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-07-21T15:31:01.872+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-07-21T15:31:02.876+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-07-21T15:31:03.712+02:00,Action,EditorDown,Editor,6.ipynb,7,22
2022-07-21T15:31:03.880+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-07-21T15:31:03.974+02:00,Action,EditorDown,Editor,6.ipynb,8,0
2022-07-21T15:31:04.785+02:00,Action,EditorDown,Editor,6.ipynb,9,15
2022-07-21T15:31:04.885+02:00,IdeState,Active,Editor,6.ipynb,10,22
2022-07-21T15:31:05.888+02:00,IdeState,Active,Editor,6.ipynb,10,22
2022-07-21T15:31:06.893+02:00,IdeState,Active,Editor,6.ipynb,10,22
2022-07-21T15:31:07.334+02:00,Action,EditorDown,Editor,6.ipynb,10,22
2022-07-21T15:31:07.897+02:00,IdeState,Active,Editor,6.ipynb,11,22
2022-07-21T15:31:08.902+02:00,IdeState,Active,Editor,6.ipynb,11,22
2022-07-21T15:31:09.674+02:00,Action,EditorDown,Editor,6.ipynb,11,22
2022-07-21T15:31:09.904+02:00,IdeState,Active,Editor,6.ipynb,12,7
2022-07-21T15:31:09.965+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-07-21T15:31:10.402+02:00,Action,EditorDown,Editor,6.ipynb,13,22
2022-07-21T15:31:10.693+02:00,Action,EditorDown,Editor,6.ipynb,14,22
2022-07-21T15:31:10.909+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-07-21T15:31:10.978+02:00,Action,EditorDown,Editor,6.ipynb,15,0
2022-07-21T15:31:11.449+02:00,Action,EditorDown,Editor,6.ipynb,16,22
2022-07-21T15:31:11.914+02:00,IdeState,Active,Editor,6.ipynb,17,22
2022-07-21T15:31:12.918+02:00,IdeState,Active,Editor,6.ipynb,17,22
2022-07-21T15:31:13.097+02:00,Action,EditorLineStart,Editor,6.ipynb,17,22
2022-07-21T15:31:13.879+02:00,Action,EditorLineEndWithSelection,Editor,6.ipynb,17,8
2022-07-21T15:31:13.922+02:00,IdeState,Active,Editor,6.ipynb,17,55
2022-07-21T15:31:14.927+02:00,IdeState,Active,Editor,6.ipynb,17,55
2022-07-21T15:31:15.377+02:00,Action,EditorDown,Editor,6.ipynb,17,55
2022-07-21T15:31:15.931+02:00,IdeState,Active,Editor,6.ipynb,18,0
2022-07-21T15:31:16.933+02:00,IdeState,Active,Editor,6.ipynb,18,0
2022-07-21T15:31:17.938+02:00,IdeState,Active,Editor,6.ipynb,18,0
2022-07-21T15:31:18.003+02:00,Action,EditorUp,Editor,6.ipynb,18,0
2022-07-21T15:31:18.943+02:00,IdeState,Active,Editor,6.ipynb,17,55
2022-07-21T15:31:19.365+02:00,Action,EditorDown,Editor,6.ipynb,17,55
2022-07-21T15:31:19.680+02:00,Action,EditorDown,Editor,6.ipynb,18,0
2022-07-21T15:31:19.948+02:00,IdeState,Active,Editor,6.ipynb,19,18
2022-07-21T15:31:20.952+02:00,IdeState,Active,Editor,6.ipynb,19,18
2022-07-21T15:31:21.115+02:00,Action,EditorLeft,Editor,6.ipynb,19,18
2022-07-21T15:31:21.272+02:00,Action,EditorLeft,Editor,6.ipynb,19,17
2022-07-21T15:31:21.426+02:00,Action,EditorLeft,Editor,6.ipynb,19,16
2022-07-21T15:31:21.596+02:00,Action,EditorLeft,Editor,6.ipynb,19,15
2022-07-21T15:31:21.886+02:00,Action,EditorLeft,Editor,6.ipynb,19,14
2022-07-21T15:31:21.955+02:00,IdeState,Active,Editor,6.ipynb,19,13
2022-07-21T15:31:22.093+02:00,Action,EditorLeft,Editor,6.ipynb,19,13
2022-07-21T15:31:22.332+02:00,Action,EditorLeft,Editor,6.ipynb,19,12
2022-07-21T15:31:22.501+02:00,Action,EditorLeft,Editor,6.ipynb,19,11
2022-07-21T15:31:22.960+02:00,IdeState,Active,Editor,6.ipynb,19,10
2022-07-21T15:31:23.866+02:00,Action,EditorDown,Editor,6.ipynb,19,11
2022-07-21T15:31:23.965+02:00,IdeState,Active,Editor,6.ipynb,20,11
2022-07-21T15:31:24.416+02:00,Action,EditorDown,Editor,6.ipynb,20,11
2022-07-21T15:31:24.969+02:00,IdeState,Active,Editor,6.ipynb,21,11
2022-07-21T15:31:25.974+02:00,IdeState,Active,Editor,6.ipynb,21,11
2022-07-21T15:31:26.317+02:00,Action,EditorDown,Editor,6.ipynb,21,11
2022-07-21T15:31:26.979+02:00,IdeState,Active,Editor,6.ipynb,22,11
2022-07-21T15:31:27.983+02:00,IdeState,Active,Editor,6.ipynb,22,11
2022-07-21T15:31:28.987+02:00,IdeState,Active,Editor,6.ipynb,22,11
2022-07-21T15:31:29.228+02:00,Action,EditorDown,Editor,6.ipynb,22,11
2022-07-21T15:31:29.415+02:00,Action,EditorDown,Editor,6.ipynb,23,11
2022-07-21T15:31:29.679+02:00,Action,EditorUp,Editor,6.ipynb,24,11
2022-07-21T15:31:29.876+02:00,Action,EditorUp,Editor,6.ipynb,23,11
2022-07-21T15:31:29.988+02:00,IdeState,Active,Editor,6.ipynb,22,11
2022-07-21T15:31:30.043+02:00,Action,EditorUp,Editor,6.ipynb,22,11
2022-07-21T15:31:30.253+02:00,Action,EditorUp,Editor,6.ipynb,21,11
2022-07-21T15:31:30.400+02:00,Action,EditorUp,Editor,6.ipynb,20,11
2022-07-21T15:31:30.662+02:00,Action,EditorUp,Editor,6.ipynb,19,11
2022-07-21T15:31:30.821+02:00,Action,EditorUp,Editor,6.ipynb,18,0
2022-07-21T15:31:30.993+02:00,IdeState,Active,Editor,6.ipynb,17,11
2022-07-21T15:31:31.207+02:00,Action,EditorLeft,Editor,6.ipynb,17,11
2022-07-21T15:31:31.412+02:00,Action,EditorLeft,Editor,6.ipynb,17,10
2022-07-21T15:31:31.449+02:00,Action,EditorLeft,Editor,6.ipynb,17,9
2022-07-21T15:31:31.660+02:00,Action,EditorLeft,Editor,6.ipynb,17,8
2022-07-21T15:31:31.983+02:00,Action,EditorRight,Editor,6.ipynb,17,7
2022-07-21T15:31:31.997+02:00,IdeState,Active,Editor,6.ipynb,17,8
2022-07-21T15:31:32.378+02:00,Action,EditorLineEndWithSelection,Editor,6.ipynb,17,8
2022-07-21T15:31:33.001+02:00,IdeState,Active,Editor,6.ipynb,17,55
2022-07-21T15:31:34.005+02:00,IdeState,Active,Editor,6.ipynb,17,55
2022-07-21T15:31:35.009+02:00,IdeState,Active,Editor,6.ipynb,17,55
