date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:26:02.153000+02:00,16995,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    re",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:02.967000+02:00,17015,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:03.182000+02:00,17037,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resu",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:03.302000+02:00,17057,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    resul",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:03.562000+02:00,17077,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:03.793000+02:00,17097,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:03.966000+02:00,17117,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result  ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:04.162000+02:00,17137,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:04.532000+02:00,17157,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result  ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:04.776000+02:00,17179,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result  =",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:05.017000+02:00,17199,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result  ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:05.125000+02:00,17219,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:05.242000+02:00,17239,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:05.284000+02:00,17258,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result=",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:05.503000+02:00,17278,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result= ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:05.688000+02:00,17298,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result=",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:06.019000+02:00,17317,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:06.122000+02:00,17339,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:06.215000+02:00,17359,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result =",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:06.337000+02:00,17379,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:06.786000+02:00,17399,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:07.598000+02:00,17423,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:08.169000+02:00,17448,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    f",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:08.229000+02:00,17491,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    fo",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:08.304000+02:00,17511,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:08.623000+02:00,17545,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:08.738000+02:00,17567,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:08.923000+02:00,17624,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:08.958000+02:00,17644,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i i",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:09.088000+02:00,17685,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:09.424000+02:00,17724,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:09.488000+02:00,17746,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:09.492000+02:00,17765,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:09.967000+02:00,17767,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in r",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:10.301000+02:00,17811,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in ra",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:10.687000+02:00,17845,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
