2022-07-13T13:21:11.155+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:12.156+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:13.157+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:14.158+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:15.158+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:16.159+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:17.160+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:18.161+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:19.161+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:20.162+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:21.163+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:22.163+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:23.164+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:24.165+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:25.166+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:26.167+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:27.167+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:28.168+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:29.169+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:30.169+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:31.170+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:32.171+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:33.172+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:34.172+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:35.173+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:36.174+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:37.175+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:38.175+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:39.176+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:40.177+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:41.178+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:42.179+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:43.180+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:44.181+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:45.182+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:46.182+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:47.183+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:48.184+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:49.185+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:50.186+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:51.186+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:52.187+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:53.188+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:54.189+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:55.189+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:56.190+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:57.191+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:58.191+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:21:59.192+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:00.193+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:01.194+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:02.195+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:03.196+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:04.197+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:05.198+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:06.198+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:07.199+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:08.200+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:09.201+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:10.201+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:11.202+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:12.203+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:13.204+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:14.204+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:15.205+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:16.206+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:17.207+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:18.208+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:19.209+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:20.209+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:21.210+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:22.211+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:23.211+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:24.212+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:25.213+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:26.214+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:27.215+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:28.216+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:29.216+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:30.217+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:31.218+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:32.219+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:33.220+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:34.221+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:35.222+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:36.223+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:37.224+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:38.224+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:39.225+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:40.226+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:41.227+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:42.228+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:43.229+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:44.229+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:45.230+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:46.231+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:47.232+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:48.232+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:49.233+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:50.234+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:51.235+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:52.236+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:53.237+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:54.238+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:55.239+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:56.239+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:57.240+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:58.240+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:22:59.241+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:00.242+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:01.242+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:02.243+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:03.244+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:04.245+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:05.246+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:06.247+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:07.248+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:08.248+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:09.249+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:10.250+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:11.251+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:12.252+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:13.252+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:14.252+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:15.253+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:16.254+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:17.255+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:18.255+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:19.256+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:20.257+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:21.258+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:22.258+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:23.259+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:24.260+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:25.261+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:26.261+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:27.262+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:28.263+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:29.264+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:30.265+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:31.266+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:32.266+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:33.267+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:34.268+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:35.268+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:36.269+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:37.270+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:38.270+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:39.271+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:40.272+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:41.273+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:42.274+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:43.275+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:44.275+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:45.276+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:46.277+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:47.278+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:48.279+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:49.280+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:50.281+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:51.282+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:52.282+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:53.283+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:54.284+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:55.285+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:56.286+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:57.286+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:58.287+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:23:59.288+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:00.289+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:01.289+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:02.290+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:03.291+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:04.291+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:05.292+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:06.293+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:07.294+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:08.294+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:09.295+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:10.296+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:11.297+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:12.298+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:13.299+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:14.300+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:15.301+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:16.302+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:17.302+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:18.303+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:19.303+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:20.304+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:21.305+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:22.306+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:23.307+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:24.308+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:25.308+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:26.309+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:27.310+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:28.311+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:29.311+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:30.312+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:31.313+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:32.314+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:33.314+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:34.315+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:35.316+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:36.317+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:37.318+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:38.319+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:39.320+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:40.320+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:41.321+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:42.322+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:43.323+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:44.324+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:45.325+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:46.326+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:47.327+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:48.327+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:49.328+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:50.328+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:51.329+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:52.330+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:53.331+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:54.331+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:55.331+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:56.332+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:57.332+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:58.333+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:24:59.334+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:00.334+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:01.335+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:02.336+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:03.337+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:04.337+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:05.338+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:06.339+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:07.340+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:08.341+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:09.341+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:10.342+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:11.343+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:12.344+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:13.345+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:14.345+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:15.346+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:16.346+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:17.347+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:18.348+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:19.348+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:20.349+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:21.350+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:22.351+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:23.351+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:24.352+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:25.352+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:26.353+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:27.353+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:28.354+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:29.354+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:30.355+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:31.356+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:32.356+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:33.357+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:34.357+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:35.358+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:36.358+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:37.359+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:38.359+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:39.360+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:40.361+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:41.361+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:42.361+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:43.362+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:44.362+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:45.363+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:46.364+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:47.364+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:48.365+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:49.366+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:50.367+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:51.368+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:52.368+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:53.369+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:54.370+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:55.371+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:56.372+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:57.373+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:58.373+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:25:59.374+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:00.374+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:01.375+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:02.376+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:03.377+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:04.377+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:05.378+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:06.379+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:07.379+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:08.380+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:09.380+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:10.381+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:11.382+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:12.382+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:13.383+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:14.384+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:15.384+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:16.385+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:17.386+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:18.386+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:19.387+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:20.388+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:21.388+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:22.389+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:23.389+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:24.390+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:25.391+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:26.391+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:27.392+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:28.393+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:29.394+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:30.395+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:31.396+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:32.396+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:33.397+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:34.398+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:35.398+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:36.399+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:37.400+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:38.401+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:39.401+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:40.402+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:41.403+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:42.403+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:43.404+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:44.404+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:45.405+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:46.406+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:47.406+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:48.407+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:49.407+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:50.408+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:51.408+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:52.409+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:53.410+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:54.411+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:55.411+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:56.412+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:57.413+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:58.414+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:26:59.415+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:00.416+03:00,IdeState,Active,TaskTracker,*,21,41
