2022-07-19T13:24:22.285+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:23.285+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:24.286+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:25.286+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:26.287+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:27.287+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:28.288+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:29.288+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:30.289+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:31.289+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:32.290+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:33.291+03:00,IdeState,Active,Editor,4.ipynb,185,31
2022-07-19T13:24:33.621+03:00,Action,EditorLeft,Editor,4.ipynb,185,31
2022-07-19T13:24:34.292+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:35.300+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:36.308+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:37.312+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:38.313+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:39.313+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:40.325+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:40.635+03:00,Action,EditorDown,Editor,4.ipynb,185,30
2022-07-19T13:24:40.910+03:00,Action,EditorUp,Editor,4.ipynb,186,30
2022-07-19T13:24:41.325+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:42.325+03:00,IdeState,Active,Editor,4.ipynb,185,30
2022-07-19T13:24:42.649+03:00,Action,EditorRight,Editor,4.ipynb,185,30
2022-07-19T13:24:43.150+03:00,Action,EditorRight,Editor,4.ipynb,185,31
2022-07-19T13:24:43.194+03:00,Action,EditorRight,Editor,4.ipynb,185,32
2022-07-19T13:24:43.239+03:00,Action,EditorRight,Editor,4.ipynb,185,33
2022-07-19T13:24:43.240+03:00,Action,EditorRight,Editor,4.ipynb,185,34
2022-07-19T13:24:43.269+03:00,Action,EditorRight,Editor,4.ipynb,185,35
2022-07-19T13:24:43.299+03:00,Action,EditorRight,Editor,4.ipynb,185,36
2022-07-19T13:24:43.326+03:00,IdeState,Active,Editor,4.ipynb,185,37
2022-07-19T13:24:43.330+03:00,Action,EditorRight,Editor,4.ipynb,185,37
2022-07-19T13:24:43.363+03:00,Action,EditorRight,Editor,4.ipynb,185,38
2022-07-19T13:24:43.397+03:00,Action,EditorRight,Editor,4.ipynb,185,39
2022-07-19T13:24:43.421+03:00,Action,EditorRight,Editor,4.ipynb,185,40
2022-07-19T13:24:43.451+03:00,Action,EditorRight,Editor,4.ipynb,185,41
2022-07-19T13:24:43.482+03:00,Action,EditorRight,Editor,4.ipynb,185,42
2022-07-19T13:24:43.511+03:00,Action,EditorRight,Editor,4.ipynb,185,43
2022-07-19T13:24:43.547+03:00,Action,EditorRight,Editor,4.ipynb,185,44
2022-07-19T13:24:43.572+03:00,Action,EditorRight,Editor,4.ipynb,185,45
2022-07-19T13:24:43.602+03:00,Action,EditorRight,Editor,4.ipynb,185,46
2022-07-19T13:24:43.632+03:00,Action,EditorRight,Editor,4.ipynb,185,47
2022-07-19T13:24:43.662+03:00,Action,EditorRight,Editor,4.ipynb,185,48
2022-07-19T13:24:43.693+03:00,Action,EditorRight,Editor,4.ipynb,185,49
2022-07-19T13:24:43.723+03:00,Action,EditorRight,Editor,4.ipynb,185,50
2022-07-19T13:24:43.753+03:00,Action,EditorRight,Editor,4.ipynb,185,51
2022-07-19T13:24:43.783+03:00,Action,EditorRight,Editor,4.ipynb,185,52
2022-07-19T13:24:43.814+03:00,Action,EditorRight,Editor,4.ipynb,185,53
2022-07-19T13:24:43.844+03:00,Action,EditorRight,Editor,4.ipynb,185,54
2022-07-19T13:24:43.875+03:00,Action,EditorRight,Editor,4.ipynb,185,55
2022-07-19T13:24:43.908+03:00,Action,EditorRight,Editor,4.ipynb,185,56
2022-07-19T13:24:43.939+03:00,Action,EditorRight,Editor,4.ipynb,185,57
2022-07-19T13:24:43.968+03:00,Action,EditorRight,Editor,4.ipynb,185,58
2022-07-19T13:24:43.999+03:00,Action,EditorRight,Editor,4.ipynb,185,59
2022-07-19T13:24:44.028+03:00,Action,EditorRight,Editor,4.ipynb,185,60
2022-07-19T13:24:44.326+03:00,IdeState,Active,Editor,4.ipynb,185,61
2022-07-19T13:24:44.397+03:00,Action,EditorRight,Editor,4.ipynb,185,61
2022-07-19T13:24:44.897+03:00,Action,EditorRight,Editor,4.ipynb,185,62
2022-07-19T13:24:44.928+03:00,Action,EditorRight,Editor,4.ipynb,185,63
2022-07-19T13:24:44.959+03:00,Action,EditorRight,Editor,4.ipynb,185,64
2022-07-19T13:24:44.985+03:00,Action,EditorRight,Editor,4.ipynb,185,65
2022-07-19T13:24:45.015+03:00,Action,EditorRight,Editor,4.ipynb,185,66
2022-07-19T13:24:45.047+03:00,Action,EditorRight,Editor,4.ipynb,185,67
2022-07-19T13:24:45.079+03:00,Action,EditorRight,Editor,4.ipynb,185,68
2022-07-19T13:24:45.116+03:00,Action,EditorRight,Editor,4.ipynb,185,69
2022-07-19T13:24:45.139+03:00,Action,EditorRight,Editor,4.ipynb,185,70
2022-07-19T13:24:45.327+03:00,IdeState,Active,Editor,4.ipynb,185,71
2022-07-19T13:24:45.468+03:00,Action,EditorRight,Editor,4.ipynb,185,71
2022-07-19T13:24:45.968+03:00,Action,EditorRight,Editor,4.ipynb,185,72
2022-07-19T13:24:45.999+03:00,Action,EditorRight,Editor,4.ipynb,185,73
2022-07-19T13:24:46.029+03:00,Action,EditorRight,Editor,4.ipynb,185,74
2022-07-19T13:24:46.059+03:00,Action,EditorRight,Editor,4.ipynb,185,75
2022-07-19T13:24:46.090+03:00,Action,EditorRight,Editor,4.ipynb,185,76
2022-07-19T13:24:46.120+03:00,Action,EditorRight,Editor,4.ipynb,185,77
2022-07-19T13:24:46.150+03:00,Action,EditorRight,Editor,4.ipynb,185,78
2022-07-19T13:24:46.182+03:00,Action,EditorRight,Editor,4.ipynb,185,79
2022-07-19T13:24:46.213+03:00,Action,EditorRight,Editor,4.ipynb,185,80
2022-07-19T13:24:46.328+03:00,IdeState,Active,Editor,4.ipynb,185,81
2022-07-19T13:24:47.328+03:00,IdeState,Active,Editor,4.ipynb,185,81
2022-07-19T13:24:47.395+03:00,Action,EditorDown,Editor,4.ipynb,185,81
2022-07-19T13:24:48.329+03:00,IdeState,Active,Editor,4.ipynb,186,48
2022-07-19T13:24:48.538+03:00,Action,EditorLineStart,Editor,4.ipynb,186,48
2022-07-19T13:24:49.139+03:00,Action,EditorDown,Editor,4.ipynb,186,16
2022-07-19T13:24:49.329+03:00,IdeState,Active,Editor,4.ipynb,187,16
2022-07-19T13:24:50.330+03:00,IdeState,Active,Editor,4.ipynb,187,16
2022-07-19T13:24:51.132+03:00,Action,EditorRight,Editor,4.ipynb,187,16
2022-07-19T13:24:51.330+03:00,IdeState,Active,Editor,4.ipynb,187,17
2022-07-19T13:24:51.632+03:00,Action,EditorRight,Editor,4.ipynb,187,17
2022-07-19T13:24:51.661+03:00,Action,EditorRight,Editor,4.ipynb,187,18
2022-07-19T13:24:51.694+03:00,Action,EditorRight,Editor,4.ipynb,187,19
2022-07-19T13:24:51.733+03:00,Action,EditorRight,Editor,4.ipynb,187,20
2022-07-19T13:24:51.754+03:00,Action,EditorRight,Editor,4.ipynb,187,21
2022-07-19T13:24:51.785+03:00,Action,EditorRight,Editor,4.ipynb,187,22
2022-07-19T13:24:51.815+03:00,Action,EditorRight,Editor,4.ipynb,187,23
2022-07-19T13:24:51.845+03:00,Action,EditorRight,Editor,4.ipynb,187,24
2022-07-19T13:24:51.875+03:00,Action,EditorRight,Editor,4.ipynb,187,25
2022-07-19T13:24:51.908+03:00,Action,EditorRight,Editor,4.ipynb,187,26
2022-07-19T13:24:51.943+03:00,Action,EditorRight,Editor,4.ipynb,187,27
2022-07-19T13:24:51.967+03:00,Action,EditorRight,Editor,4.ipynb,187,28
2022-07-19T13:24:51.997+03:00,Action,EditorRight,Editor,4.ipynb,187,29
2022-07-19T13:24:52.028+03:00,Action,EditorRight,Editor,4.ipynb,187,30
2022-07-19T13:24:52.060+03:00,Action,EditorRight,Editor,4.ipynb,187,31
2022-07-19T13:24:52.097+03:00,Action,EditorRight,Editor,4.ipynb,187,32
2022-07-19T13:24:52.118+03:00,Action,EditorRight,Editor,4.ipynb,187,33
2022-07-19T13:24:52.149+03:00,Action,EditorRight,Editor,4.ipynb,187,34
2022-07-19T13:24:52.179+03:00,Action,EditorRight,Editor,4.ipynb,187,35
2022-07-19T13:24:52.208+03:00,Action,EditorRight,Editor,4.ipynb,187,36
2022-07-19T13:24:52.239+03:00,Action,EditorRight,Editor,4.ipynb,187,37
2022-07-19T13:24:52.270+03:00,Action,EditorRight,Editor,4.ipynb,187,38
2022-07-19T13:24:52.303+03:00,Action,EditorRight,Editor,4.ipynb,187,39
2022-07-19T13:24:52.338+03:00,IdeState,Active,Editor,4.ipynb,187,40
2022-07-19T13:24:52.340+03:00,Action,EditorRight,Editor,4.ipynb,187,40
2022-07-19T13:24:52.364+03:00,Action,EditorRight,Editor,4.ipynb,187,41
2022-07-19T13:24:52.394+03:00,Action,EditorRight,Editor,4.ipynb,187,42
2022-07-19T13:24:52.425+03:00,Action,EditorRight,Editor,4.ipynb,187,43
2022-07-19T13:24:52.455+03:00,Action,EditorRight,Editor,4.ipynb,187,44
2022-07-19T13:24:52.486+03:00,Action,EditorRight,Editor,4.ipynb,187,45
2022-07-19T13:24:52.516+03:00,Action,EditorRight,Editor,4.ipynb,187,46
2022-07-19T13:24:52.546+03:00,Action,EditorRight,Editor,4.ipynb,187,47
2022-07-19T13:24:52.576+03:00,Action,EditorRight,Editor,4.ipynb,187,48
2022-07-19T13:24:52.607+03:00,Action,EditorRight,Editor,4.ipynb,187,49
2022-07-19T13:24:52.637+03:00,Action,EditorRight,Editor,4.ipynb,187,50
2022-07-19T13:24:52.667+03:00,Action,EditorRight,Editor,4.ipynb,187,51
2022-07-19T13:24:52.697+03:00,Action,EditorRight,Editor,4.ipynb,187,52
2022-07-19T13:24:52.727+03:00,Action,EditorRight,Editor,4.ipynb,187,53
2022-07-19T13:24:52.757+03:00,Action,EditorRight,Editor,4.ipynb,187,54
2022-07-19T13:24:53.128+03:00,Action,EditorRight,Editor,4.ipynb,187,55
2022-07-19T13:24:53.339+03:00,IdeState,Active,Editor,4.ipynb,187,56
2022-07-19T13:24:54.340+03:00,IdeState,Active,Editor,4.ipynb,187,56
2022-07-19T13:24:55.143+03:00,Action,EditorDown,Editor,4.ipynb,187,56
2022-07-19T13:24:55.340+03:00,IdeState,Active,Editor,4.ipynb,188,56
2022-07-19T13:24:56.346+03:00,IdeState,Active,Editor,4.ipynb,190,21
2022-07-19T13:24:56.702+03:00,Action,EditorLeft,Editor,4.ipynb,190,21
2022-07-19T13:24:57.085+03:00,Action,EditorUp,Editor,4.ipynb,190,20
2022-07-19T13:24:57.244+03:00,Action,EditorUp,Editor,4.ipynb,189,20
2022-07-19T13:24:57.347+03:00,IdeState,Active,Editor,4.ipynb,188,20
2022-07-19T13:24:57.491+03:00,Action,EditorLeft,Editor,4.ipynb,188,20
2022-07-19T13:24:57.663+03:00,Action,EditorEnter,Editor,4.ipynb,188,19
2022-07-19T13:24:58.099+03:00,Action,EditorDown,Editor,4.ipynb,189,16
2022-07-19T13:24:58.318+03:00,Action,EditorRight,Editor,4.ipynb,190,16
2022-07-19T13:24:58.353+03:00,IdeState,Active,Editor,4.ipynb,190,17
2022-07-19T13:24:58.712+03:00,Action,EditorRight,Editor,4.ipynb,190,17
2022-07-19T13:24:59.354+03:00,IdeState,Active,Editor,4.ipynb,190,18
2022-07-19T13:24:59.885+03:00,Action,EditorLineStartWithSelection,Editor,4.ipynb,190,18
2022-07-19T13:25:00.074+03:00,Action,EditorBackSpace,Editor,4.ipynb,190,0
2022-07-19T13:25:00.192+03:00,Action,EditorTab,Editor,4.ipynb,190,0
2022-07-19T13:25:00.354+03:00,IdeState,Active,Editor,4.ipynb,190,4
2022-07-19T13:25:00.383+03:00,Action,EditorTab,Editor,4.ipynb,190,4
2022-07-19T13:25:00.550+03:00,Action,EditorTab,Editor,4.ipynb,190,8
2022-07-19T13:25:00.706+03:00,Action,EditorTab,Editor,4.ipynb,190,12
2022-07-19T13:25:01.107+03:00,Action,EditorDown,Editor,4.ipynb,190,16
2022-07-19T13:25:01.334+03:00,Action,EditorRight,Editor,4.ipynb,191,16
2022-07-19T13:25:01.355+03:00,IdeState,Active,Editor,4.ipynb,191,17
2022-07-19T13:25:02.235+03:00,Action,EditorDownWithSelection,Editor,4.ipynb,191,17
2022-07-19T13:25:02.355+03:00,IdeState,Active,Editor,4.ipynb,192,17
2022-07-19T13:25:02.553+03:00,Action,EditorDownWithSelection,Editor,4.ipynb,192,17
2022-07-19T13:25:02.905+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,193,17
2022-07-19T13:25:03.351+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,193,16
2022-07-19T13:25:03.366+03:00,IdeState,Active,Editor,4.ipynb,192,16
2022-07-19T13:25:03.810+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,192,16
2022-07-19T13:25:04.006+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,192,14
2022-07-19T13:25:04.181+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,192,10
2022-07-19T13:25:04.367+03:00,IdeState,Active,Editor,4.ipynb,192,6
2022-07-19T13:25:04.539+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,192,6
2022-07-19T13:25:05.368+03:00,IdeState,Active,Editor,4.ipynb,192,2
2022-07-19T13:25:05.904+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,192,2
2022-07-19T13:25:06.140+03:00,Action,EditorIndentSelection,Editor,4.ipynb,192,0
2022-07-19T13:25:06.321+03:00,Action,EditorIndentSelection,Editor,4.ipynb,192,0
2022-07-19T13:25:06.368+03:00,IdeState,Active,Editor,4.ipynb,192,0
2022-07-19T13:25:06.512+03:00,Action,EditorIndentSelection,Editor,4.ipynb,192,0
2022-07-19T13:25:06.844+03:00,Action,EditorIndentSelection,Editor,4.ipynb,192,0
2022-07-19T13:25:07.354+03:00,Action,EditorDown,Editor,4.ipynb,192,0
2022-07-19T13:25:07.395+03:00,IdeState,Active,Editor,4.ipynb,193,0
2022-07-19T13:25:07.631+03:00,Action,EditorUp,Editor,4.ipynb,193,0
2022-07-19T13:25:07.893+03:00,Action,EditorTab,Editor,4.ipynb,192,0
2022-07-19T13:25:08.083+03:00,Action,EditorTab,Editor,4.ipynb,192,4
2022-07-19T13:25:08.251+03:00,Action,EditorTab,Editor,4.ipynb,192,8
2022-07-19T13:25:08.395+03:00,IdeState,Active,Editor,4.ipynb,192,12
2022-07-19T13:25:08.427+03:00,Action,EditorTab,Editor,4.ipynb,192,12
2022-07-19T13:25:09.040+03:00,Action,EditorLineEnd,Editor,4.ipynb,192,16
2022-07-19T13:25:09.230+03:00,Action,EditorLeft,Editor,4.ipynb,192,36
2022-07-19T13:25:09.396+03:00,IdeState,Active,Editor,4.ipynb,192,35
2022-07-19T13:25:09.417+03:00,Action,EditorLeft,Editor,4.ipynb,192,35
2022-07-19T13:25:09.584+03:00,Action,EditorLeft,Editor,4.ipynb,192,34
2022-07-19T13:25:09.745+03:00,Action,EditorLeft,Editor,4.ipynb,192,33
2022-07-19T13:25:10.396+03:00,IdeState,Active,Editor,4.ipynb,192,32
2022-07-19T13:25:10.801+03:00,Action,EditorRight,Editor,4.ipynb,192,32
2022-07-19T13:25:11.133+03:00,Action,EditorEnter,Editor,4.ipynb,192,33
2022-07-19T13:25:11.396+03:00,IdeState,Active,Editor,4.ipynb,193,16
2022-07-19T13:25:11.788+03:00,Action,EditorUp,Editor,4.ipynb,193,16
2022-07-19T13:25:12.288+03:00,Action,EditorUp,Editor,4.ipynb,192,16
2022-07-19T13:25:12.397+03:00,IdeState,Active,Editor,4.ipynb,191,16
2022-07-19T13:25:12.452+03:00,Action,EditorUp,Editor,4.ipynb,191,16
2022-07-19T13:25:13.207+03:00,Action,EditorLineEnd,Editor,4.ipynb,190,16
2022-07-19T13:25:13.397+03:00,IdeState,Active,Editor,4.ipynb,190,64
2022-07-19T13:25:13.708+03:00,Action,EditorDown,Editor,4.ipynb,190,64
2022-07-19T13:25:14.398+03:00,IdeState,Active,Editor,4.ipynb,191,64
2022-07-19T13:25:15.085+03:00,Action,EditorLeft,Editor,4.ipynb,191,64
2022-07-19T13:25:15.293+03:00,Action,EditorPreviousWord,Editor,4.ipynb,191,63
2022-07-19T13:25:15.398+03:00,IdeState,Active,Editor,4.ipynb,191,61
2022-07-19T13:25:15.423+03:00,Action,EditorPreviousWord,Editor,4.ipynb,191,61
2022-07-19T13:25:15.594+03:00,Action,EditorPreviousWord,Editor,4.ipynb,191,54
2022-07-19T13:25:16.399+03:00,IdeState,Active,Editor,4.ipynb,191,52
2022-07-19T13:25:16.484+03:00,Action,EditorBackSpace,Editor,4.ipynb,191,52
2022-07-19T13:25:16.734+03:00,Action,EditorDown,Editor,4.ipynb,191,51
2022-07-19T13:25:16.936+03:00,Action,EditorDown,Editor,4.ipynb,192,33
2022-07-19T13:25:17.399+03:00,IdeState,Active,Editor,4.ipynb,193,19
2022-07-19T13:25:18.273+03:00,Action,EditorDown,Editor,4.ipynb,193,19
2022-07-19T13:25:18.400+03:00,IdeState,Active,Editor,4.ipynb,194,51
2022-07-19T13:25:18.516+03:00,Action,EditorRight,Editor,4.ipynb,194,51
2022-07-19T13:25:18.986+03:00,Action,EditorUp,Editor,4.ipynb,195,0
2022-07-19T13:25:19.164+03:00,Action,EditorLeft,Editor,4.ipynb,194,0
2022-07-19T13:25:19.401+03:00,IdeState,Active,Editor,4.ipynb,193,19
2022-07-19T13:25:19.652+03:00,Action,EditorDown,Editor,4.ipynb,193,19
2022-07-19T13:25:20.192+03:00,Action,EditorRight,Editor,4.ipynb,194,19
2022-07-19T13:25:20.350+03:00,Action,EditorBackSpace,Editor,4.ipynb,194,20
2022-07-19T13:25:20.401+03:00,IdeState,Active,Editor,4.ipynb,194,19
2022-07-19T13:25:20.566+03:00,Action,EditorLineEnd,Editor,4.ipynb,194,19
2022-07-19T13:25:20.745+03:00,Action,EditorLeft,Editor,4.ipynb,194,50
2022-07-19T13:25:20.935+03:00,Action,EditorBackSpace,Editor,4.ipynb,194,49
2022-07-19T13:25:21.058+03:00,Action,EditorLeft,Editor,4.ipynb,194,48
2022-07-19T13:25:21.403+03:00,IdeState,Active,Editor,4.ipynb,194,47
2022-07-19T13:25:21.557+03:00,Action,EditorLeft,Editor,4.ipynb,194,47
2022-07-19T13:25:21.592+03:00,Action,EditorLeft,Editor,4.ipynb,194,46
2022-07-19T13:25:21.620+03:00,Action,EditorLeft,Editor,4.ipynb,194,45
2022-07-19T13:25:21.650+03:00,Action,EditorLeft,Editor,4.ipynb,194,44
2022-07-19T13:25:21.681+03:00,Action,EditorLeft,Editor,4.ipynb,194,43
2022-07-19T13:25:21.712+03:00,Action,EditorLeft,Editor,4.ipynb,194,42
2022-07-19T13:25:21.743+03:00,Action,EditorLeft,Editor,4.ipynb,194,41
2022-07-19T13:25:21.880+03:00,Action,EditorLeft,Editor,4.ipynb,194,40
2022-07-19T13:25:22.081+03:00,Action,EditorBackSpace,Editor,4.ipynb,194,39
2022-07-19T13:25:22.347+03:00,Action,EditorDown,Editor,4.ipynb,194,38
2022-07-19T13:25:22.403+03:00,IdeState,Active,Editor,4.ipynb,195,38
2022-07-19T13:25:23.039+03:00,Action,EditorLineStart,Editor,4.ipynb,195,38
2022-07-19T13:25:23.404+03:00,IdeState,Active,Editor,4.ipynb,195,20
2022-07-19T13:25:23.523+03:00,Action,EditorDown,Editor,4.ipynb,195,20
2022-07-19T13:25:23.709+03:00,Action,EditorDown,Editor,4.ipynb,196,20
2022-07-19T13:25:23.956+03:00,Action,EditorDown,Editor,4.ipynb,197,20
2022-07-19T13:25:24.405+03:00,IdeState,Active,Editor,4.ipynb,198,20
2022-07-19T13:25:24.537+03:00,Action,EditorLeft,Editor,4.ipynb,198,20
2022-07-19T13:25:24.716+03:00,Action,EditorEnter,Editor,4.ipynb,198,19
2022-07-19T13:25:25.096+03:00,Action,EditorDown,Editor,4.ipynb,199,16
2022-07-19T13:25:25.405+03:00,IdeState,Active,Editor,4.ipynb,200,16
2022-07-19T13:25:25.450+03:00,Action,EditorDown,Editor,4.ipynb,200,16
2022-07-19T13:25:25.952+03:00,Action,EditorDown,Editor,4.ipynb,201,16
2022-07-19T13:25:25.989+03:00,Action,EditorDown,Editor,4.ipynb,202,16
2022-07-19T13:25:26.011+03:00,Action,EditorDown,Editor,4.ipynb,203,16
2022-07-19T13:25:26.040+03:00,Action,EditorDown,Editor,4.ipynb,204,16
2022-07-19T13:25:26.074+03:00,Action,EditorDown,Editor,4.ipynb,205,16
2022-07-19T13:25:26.269+03:00,Action,EditorDown,Editor,4.ipynb,206,16
2022-07-19T13:25:26.406+03:00,IdeState,Active,Editor,4.ipynb,207,16
2022-07-19T13:25:26.551+03:00,Action,EditorUp,Editor,4.ipynb,207,16
2022-07-19T13:25:26.785+03:00,Action,EditorLineEnd,Editor,4.ipynb,206,16
2022-07-19T13:25:27.062+03:00,Action,EditorLeft,Editor,4.ipynb,206,54
2022-07-19T13:25:27.181+03:00,Action,EditorLeft,Editor,4.ipynb,206,53
2022-07-19T13:25:27.370+03:00,Action,EditorLeft,Editor,4.ipynb,206,52
2022-07-19T13:25:27.406+03:00,IdeState,Active,Editor,4.ipynb,206,51
2022-07-19T13:25:27.719+03:00,Action,EditorEnter,Editor,4.ipynb,206,51
2022-07-19T13:25:28.406+03:00,IdeState,Active,Editor,4.ipynb,207,18
2022-07-19T13:25:29.119+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,207,18
2022-07-19T13:25:29.252+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,206,18
2022-07-19T13:25:29.409+03:00,IdeState,Active,Editor,4.ipynb,205,18
2022-07-19T13:25:29.752+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,205,18
2022-07-19T13:25:29.780+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,204,18
2022-07-19T13:25:29.811+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,203,18
2022-07-19T13:25:29.851+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,202,18
2022-07-19T13:25:30.032+03:00,Action,EditorUpWithSelection,Editor,4.ipynb,201,18
2022-07-19T13:25:30.334+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,200,18
2022-07-19T13:25:30.409+03:00,IdeState,Active,Editor,4.ipynb,200,14
2022-07-19T13:25:30.587+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,200,14
2022-07-19T13:25:30.851+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,200,10
2022-07-19T13:25:31.035+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,200,6
2022-07-19T13:25:31.355+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,200,2
2022-07-19T13:25:31.423+03:00,IdeState,Active,Editor,4.ipynb,200,0
2022-07-19T13:25:31.769+03:00,Action,EditorIndentSelection,Editor,4.ipynb,200,0
2022-07-19T13:25:31.999+03:00,Action,EditorIndentSelection,Editor,4.ipynb,200,4
2022-07-19T13:25:32.148+03:00,Action,EditorIndentSelection,Editor,4.ipynb,200,8
2022-07-19T13:25:32.310+03:00,Action,EditorIndentSelection,Editor,4.ipynb,200,12
2022-07-19T13:25:32.424+03:00,IdeState,Active,Editor,4.ipynb,200,16
2022-07-19T13:25:32.547+03:00,Action,EditorIndentSelection,Editor,4.ipynb,200,16
2022-07-19T13:25:33.086+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,200,20
2022-07-19T13:25:33.424+03:00,IdeState,Active,Editor,4.ipynb,200,16
2022-07-19T13:25:33.485+03:00,Action,EditorDown,Editor,4.ipynb,200,16
2022-07-19T13:25:34.008+03:00,Action,EditorUp,Editor,4.ipynb,208,0
2022-07-19T13:25:34.228+03:00,Action,EditorTab,Editor,4.ipynb,207,0
2022-07-19T13:25:34.406+03:00,Action,EditorTab,Editor,4.ipynb,207,4
2022-07-19T13:25:34.455+03:00,IdeState,Active,Editor,4.ipynb,207,8
2022-07-19T13:25:34.587+03:00,Action,EditorTab,Editor,4.ipynb,207,8
2022-07-19T13:25:34.754+03:00,Action,EditorTab,Editor,4.ipynb,207,12
2022-07-19T13:25:34.977+03:00,Action,EditorTab,Editor,4.ipynb,207,16
2022-07-19T13:25:35.455+03:00,IdeState,Active,Editor,4.ipynb,207,20
2022-07-19T13:25:35.874+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,207,20
2022-07-19T13:25:36.270+03:00,Action,EditorUp,Editor,4.ipynb,207,16
2022-07-19T13:25:36.456+03:00,IdeState,Active,Editor,4.ipynb,206,16
2022-07-19T13:25:36.774+03:00,Action,EditorUp,Editor,4.ipynb,206,16
2022-07-19T13:25:36.803+03:00,Action,EditorUp,Editor,4.ipynb,205,16
2022-07-19T13:25:36.833+03:00,Action,EditorUp,Editor,4.ipynb,204,16
2022-07-19T13:25:36.865+03:00,Action,EditorUp,Editor,4.ipynb,203,16
2022-07-19T13:25:36.905+03:00,Action,EditorUp,Editor,4.ipynb,202,16
2022-07-19T13:25:36.925+03:00,Action,EditorUp,Editor,4.ipynb,201,16
2022-07-19T13:25:36.956+03:00,Action,EditorUp,Editor,4.ipynb,200,16
2022-07-19T13:25:36.986+03:00,Action,EditorUp,Editor,4.ipynb,199,16
2022-07-19T13:25:37.016+03:00,Action,EditorUp,Editor,4.ipynb,198,16
2022-07-19T13:25:37.046+03:00,Action,EditorUp,Editor,4.ipynb,197,16
2022-07-19T13:25:37.284+03:00,Action,EditorDown,Editor,4.ipynb,196,16
2022-07-19T13:25:37.457+03:00,IdeState,Active,Editor,4.ipynb,197,16
2022-07-19T13:25:37.492+03:00,Action,EditorDown,Editor,4.ipynb,197,16
2022-07-19T13:25:37.660+03:00,Action,EditorDown,Editor,4.ipynb,198,16
2022-07-19T13:25:37.830+03:00,Action,EditorDown,Editor,4.ipynb,199,16
2022-07-19T13:25:38.182+03:00,Action,EditorRight,Editor,4.ipynb,200,16
2022-07-19T13:25:38.457+03:00,IdeState,Active,Editor,4.ipynb,200,17
2022-07-19T13:25:38.683+03:00,Action,EditorRight,Editor,4.ipynb,200,17
2022-07-19T13:25:38.727+03:00,Action,EditorRight,Editor,4.ipynb,200,18
2022-07-19T13:25:38.747+03:00,Action,EditorRight,Editor,4.ipynb,200,19
2022-07-19T13:25:38.779+03:00,Action,EditorRight,Editor,4.ipynb,200,20
2022-07-19T13:25:38.809+03:00,Action,EditorRight,Editor,4.ipynb,200,21
2022-07-19T13:25:39.033+03:00,Action,EditorRight,Editor,4.ipynb,200,22
2022-07-19T13:25:39.254+03:00,Action,EditorLeft,Editor,4.ipynb,200,23
2022-07-19T13:25:39.420+03:00,Action,EditorDelete,Editor,4.ipynb,200,22
2022-07-19T13:25:39.464+03:00,IdeState,Active,Editor,4.ipynb,200,22
2022-07-19T13:25:39.673+03:00,Action,EditorRight,Editor,4.ipynb,200,22
