2022-10-11T20:35:53.070+03:00,Action,EditorUp,Editor,5.ipynb,48,25
2022-10-11T20:35:53.322+03:00,Action,EditorUp,Editor,5.ipynb,47,25
2022-10-11T20:35:53.649+03:00,Action,EditorPreviousWord,Editor,5.ipynb,46,25
2022-10-11T20:35:53.785+03:00,IdeState,Active,Editor,5.ipynb,46,23
2022-10-11T20:35:53.823+03:00,Action,EditorPreviousWord,Editor,5.ipynb,46,23
2022-10-11T20:35:54.129+03:00,Action,EditorPreviousWord,Editor,5.ipynb,46,21
2022-10-11T20:35:54.495+03:00,Action,EditorRight,Editor,5.ipynb,46,13
2022-10-11T20:35:54.786+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:35:54.826+03:00,Action,EditorBackSpace,Editor,5.ipynb,46,14
2022-10-11T20:35:55.136+03:00,Action,EditorDown,Editor,5.ipynb,46,13
2022-10-11T20:35:55.786+03:00,IdeState,Active,Editor,5.ipynb,47,13
2022-10-11T20:35:55.795+03:00,Action,EditorDown,Editor,5.ipynb,47,13
2022-10-11T20:35:55.836+03:00,Action,EditorDown,Editor,5.ipynb,48,13
2022-10-11T20:35:55.876+03:00,Action,EditorDown,Editor,5.ipynb,49,13
2022-10-11T20:35:55.915+03:00,Action,EditorDown,Editor,5.ipynb,50,13
2022-10-11T20:35:55.956+03:00,Action,EditorDown,Editor,5.ipynb,51,13
2022-10-11T20:35:55.997+03:00,Action,EditorDown,Editor,5.ipynb,52,13
2022-10-11T20:35:56.037+03:00,Action,EditorDown,Editor,5.ipynb,53,13
2022-10-11T20:35:56.077+03:00,Action,EditorDown,Editor,5.ipynb,54,13
2022-10-11T20:35:56.118+03:00,Action,EditorDown,Editor,5.ipynb,55,13
2022-10-11T20:35:56.159+03:00,Action,EditorDown,Editor,5.ipynb,56,13
2022-10-11T20:35:56.199+03:00,Action,EditorDown,Editor,5.ipynb,57,13
2022-10-11T20:35:56.239+03:00,Action,EditorDown,Editor,5.ipynb,58,13
2022-10-11T20:35:56.278+03:00,Action,EditorDown,Editor,5.ipynb,59,13
2022-10-11T20:35:56.319+03:00,Action,EditorDown,Editor,5.ipynb,60,0
2022-10-11T20:35:56.360+03:00,Action,EditorDown,Editor,5.ipynb,61,13
2022-10-11T20:35:56.399+03:00,Action,EditorDown,Editor,5.ipynb,62,13
2022-10-11T20:35:56.439+03:00,Action,EditorDown,Editor,5.ipynb,63,0
2022-10-11T20:35:56.479+03:00,Action,EditorDown,Editor,5.ipynb,64,13
2022-10-11T20:35:56.519+03:00,Action,EditorDown,Editor,5.ipynb,65,13
2022-10-11T20:35:56.560+03:00,Action,EditorDown,Editor,5.ipynb,66,13
2022-10-11T20:35:56.600+03:00,Action,EditorDown,Editor,5.ipynb,67,13
2022-10-11T20:35:56.640+03:00,Action,EditorDown,Editor,5.ipynb,68,13
2022-10-11T20:35:56.679+03:00,Action,EditorDown,Editor,5.ipynb,69,13
2022-10-11T20:35:56.720+03:00,Action,EditorDown,Editor,5.ipynb,70,13
2022-10-11T20:35:56.787+03:00,IdeState,Active,Editor,5.ipynb,71,11
2022-10-11T20:35:57.787+03:00,IdeState,Active,Editor,5.ipynb,71,11
2022-10-11T20:35:58.788+03:00,IdeState,Active,Editor,5.ipynb,71,11
2022-10-11T20:35:59.788+03:00,IdeState,Active,Editor,5.ipynb,71,11
2022-10-11T20:36:00.789+03:00,IdeState,Active,Editor,5.ipynb,71,11
2022-10-11T20:36:01.790+03:00,IdeState,Active,Editor,5.ipynb,71,11
2022-10-11T20:36:02.425+03:00,Action,EditorDown,Editor,5.ipynb,71,11
2022-10-11T20:36:02.790+03:00,IdeState,Active,Editor,5.ipynb,72,13
2022-10-11T20:36:02.880+03:00,Action,EditorDown,Editor,5.ipynb,72,13
2022-10-11T20:36:03.065+03:00,Action,EditorDown,Editor,5.ipynb,73,13
2022-10-11T20:36:03.633+03:00,Action,EditorUp,Editor,5.ipynb,74,13
2022-10-11T20:36:03.791+03:00,Action,EditorUp,Editor,5.ipynb,73,13
2022-10-11T20:36:03.794+03:00,IdeState,Active,Editor,5.ipynb,72,13
2022-10-11T20:36:04.130+03:00,Action,EditorRight,Editor,5.ipynb,72,13
2022-10-11T20:36:04.462+03:00,Action,EditorRight,Editor,5.ipynb,72,14
2022-10-11T20:36:04.602+03:00,Action,EditorRight,Editor,5.ipynb,72,15
2022-10-11T20:36:04.731+03:00,Action,EditorRight,Editor,5.ipynb,72,16
2022-10-11T20:36:04.794+03:00,IdeState,Active,Editor,5.ipynb,72,17
2022-10-11T20:36:04.853+03:00,Action,EditorRight,Editor,5.ipynb,72,17
2022-10-11T20:36:04.956+03:00,Action,EditorRight,Editor,5.ipynb,72,18
2022-10-11T20:36:05.091+03:00,Action,EditorRight,Editor,5.ipynb,72,19
2022-10-11T20:36:05.795+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-10-11T20:36:05.909+03:00,Action,EditorEscape,Editor,5.ipynb,72,21
2022-10-11T20:36:06.452+03:00,Action,EditorDown,Editor,5.ipynb,72,21
2022-10-11T20:36:06.795+03:00,IdeState,Active,Editor,5.ipynb,191,0
2022-10-11T20:36:07.796+03:00,IdeState,Active,Editor,5.ipynb,191,0
2022-10-11T20:36:08.797+03:00,IdeState,Active,Editor,5.ipynb,180,31
2022-10-11T20:36:09.806+03:00,IdeState,Active,Editor,5.ipynb,180,31
2022-10-11T20:36:10.806+03:00,IdeState,Active,Editor,5.ipynb,180,31
2022-10-11T20:36:11.807+03:00,IdeState,Active,Editor,5.ipynb,180,31
2022-10-11T20:36:12.809+03:00,IdeState,Active,Editor,5.ipynb,80,27
2022-10-11T20:36:13.814+03:00,IdeState,Active,Editor,5.ipynb,80,27
2022-10-11T20:36:14.814+03:00,IdeState,Active,Editor,5.ipynb,80,27
2022-10-11T20:36:15.816+03:00,IdeState,Active,Editor,5.ipynb,80,27
2022-10-11T20:36:16.817+03:00,IdeState,Active,Editor,5.ipynb,62,29
2022-10-11T20:36:17.817+03:00,IdeState,Active,Editor,5.ipynb,62,29
2022-10-11T20:36:18.818+03:00,IdeState,Active,Editor,5.ipynb,62,29
2022-10-11T20:36:19.818+03:00,IdeState,Active,Editor,5.ipynb,62,29
2022-10-11T20:36:20.819+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:21.819+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:22.820+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:23.820+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:24.821+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:25.822+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:26.822+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:27.823+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:28.823+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:29.824+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:30.824+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:31.825+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:32.825+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:33.826+03:00,IdeState,Active,Editor,5.ipynb,78,20
2022-10-11T20:36:34.588+03:00,Action,EditorUp,Editor,5.ipynb,78,20
2022-10-11T20:36:34.826+03:00,IdeState,Active,Editor,5.ipynb,77,19
2022-10-11T20:36:34.843+03:00,Action,EditorPreviousWord,Editor,5.ipynb,77,19
2022-10-11T20:36:35.048+03:00,Action,EditorPreviousWord,Editor,5.ipynb,77,15
2022-10-11T20:36:35.440+03:00,Action,EditorTab,Editor,5.ipynb,77,8
2022-10-11T20:36:35.827+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T20:36:36.828+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T20:36:37.829+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T20:36:38.829+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T20:36:39.830+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T20:36:40.831+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-10-11T20:36:41.832+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-10-11T20:36:42.833+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-10-11T20:36:43.834+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-10-11T20:36:44.678+03:00,Action,EditorBackSpace,Editor,5.ipynb,85,16
2022-10-11T20:36:44.834+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-10-11T20:36:45.466+03:00,Action,EditorEscape,Editor,5.ipynb,85,16
2022-10-11T20:36:45.835+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:46.836+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:47.836+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:48.842+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:49.843+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:50.843+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:51.844+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:52.845+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-10-11T20:36:53.845+03:00,IdeState,Active,Editor,5.ipynb,88,19
2022-10-11T20:36:54.846+03:00,IdeState,Active,Editor,5.ipynb,88,20
2022-10-11T20:36:55.141+03:00,Action,EditorEscape,Editor,5.ipynb,88,20
2022-10-11T20:36:55.846+03:00,IdeState,Active,Editor,5.ipynb,88,20
2022-10-11T20:36:56.847+03:00,IdeState,Active,Editor,5.ipynb,88,20
2022-10-11T20:36:57.847+03:00,IdeState,Active,Editor,5.ipynb,92,30
2022-10-11T20:36:58.847+03:00,IdeState,Active,Editor,5.ipynb,92,30
2022-10-11T20:36:59.848+03:00,IdeState,Active,Editor,5.ipynb,92,30
2022-10-11T20:37:00.040+03:00,Action,EditorLeft,Editor,5.ipynb,92,30
2022-10-11T20:37:00.849+03:00,IdeState,Active,Editor,5.ipynb,92,29
2022-10-11T20:37:00.908+03:00,Action,EditorBackSpace,Editor,5.ipynb,92,29
2022-10-11T20:37:01.849+03:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T20:37:02.850+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-10-11T20:37:03.850+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-10-11T20:37:04.851+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-10-11T20:37:05.852+03:00,IdeState,Active,Editor,5.ipynb,99,21
2022-10-11T20:37:06.852+03:00,IdeState,Active,Editor,5.ipynb,99,21
2022-10-11T20:37:07.853+03:00,IdeState,Active,Editor,5.ipynb,99,21
2022-10-11T20:37:08.854+03:00,IdeState,Active,Editor,5.ipynb,99,21
2022-10-11T20:37:09.854+03:00,IdeState,Active,Editor,5.ipynb,107,8
2022-10-11T20:37:10.855+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:11.856+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:12.856+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:13.857+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:14.858+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:15.858+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:16.859+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:17.859+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:18.860+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:19.861+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:20.861+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:21.862+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:22.863+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:23.863+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:24.864+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:25.864+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:26.865+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:27.865+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:28.866+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:29.866+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:30.867+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:31.869+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:32.870+03:00,IdeState,Active,Editor,5.ipynb,103,38
2022-10-11T20:37:33.871+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:34.308+03:00,Action,EditorEscape,Editor,5.ipynb,46,14
2022-10-11T20:37:34.878+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:35.878+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:36.880+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:37.881+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:38.881+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:39.883+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:40.883+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:41.884+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:42.884+03:00,IdeState,Active,Editor,5.ipynb,46,14
2022-10-11T20:37:43.667+03:00,Action,EditorBackSpace,Editor,5.ipynb,149,26
2022-10-11T20:37:43.885+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T20:37:44.885+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-10-11T20:37:45.886+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-10-11T20:37:46.887+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-10-11T20:37:47.887+03:00,IdeState,Active,Editor,5.ipynb,146,42
2022-10-11T20:37:48.887+03:00,IdeState,Active,Editor,5.ipynb,146,42
2022-10-11T20:37:49.888+03:00,IdeState,Active,Editor,5.ipynb,146,42
2022-10-11T20:37:50.889+03:00,IdeState,Active,Editor,5.ipynb,146,42
2022-10-11T20:37:51.889+03:00,IdeState,Active,Editor,5.ipynb,146,42
2022-10-11T20:37:52.890+03:00,IdeState,Active,Editor,5.ipynb,146,42
2022-10-11T20:37:53.890+03:00,IdeState,Active,Editor,5.ipynb,146,42
2022-10-11T20:37:54.778+03:00,Action,EditorBackSpace,Editor,5.ipynb,157,45
2022-10-11T20:37:54.891+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:37:55.891+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:37:56.892+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:37:57.892+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:37:58.892+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:37:59.908+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:38:00.908+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:38:01.909+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:38:02.909+03:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T20:38:03.910+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:04.910+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:05.911+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:06.912+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:07.912+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:08.913+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:09.913+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:10.914+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:11.914+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:12.915+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T20:38:13.813+03:00,Action,EditorEscape,Editor,5.ipynb,162,31
2022-10-11T20:38:13.916+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-10-11T20:38:14.916+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-10-11T20:38:15.919+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T20:38:16.919+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T20:38:17.920+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T20:38:18.923+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T20:38:19.923+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T20:38:20.924+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T20:38:21.914+03:00,Action,EditorBackSpace,Editor,5.ipynb,169,39
2022-10-11T20:38:21.933+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-10-11T20:38:22.934+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-10-11T20:38:23.934+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-10-11T20:38:24.935+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-10-11T20:38:25.936+03:00,IdeState,Active,Editor,5.ipynb,169,38
2022-10-11T20:38:26.936+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T20:38:27.458+03:00,Action,EditorBackSpace,Editor,5.ipynb,181,40
2022-10-11T20:38:27.949+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T20:38:28.950+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T20:38:29.950+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T20:38:30.950+03:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T20:38:31.951+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:32.952+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:33.952+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:34.953+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:35.953+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:36.954+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:37.954+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:38.955+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:39.955+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:40.956+03:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:38:41.956+03:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:38:42.957+03:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:38:43.957+03:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:38:44.958+03:00,IdeState,Active,Editor,5.ipynb,191,0
2022-10-11T20:38:45.958+03:00,IdeState,Active,Popup,5.ipynb,191,0
2022-10-11T20:38:46.836+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,191,0
2022-10-11T20:38:47.161+03:00,IdeState,Active,Editor,1.ipynb,0,0
2022-10-11T20:38:48.161+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:38:49.162+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:38:50.162+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:38:51.163+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:38:52.164+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:38:53.164+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:38:54.165+03:00,IdeState,Active,Editor,1.ipynb,8,5
2022-10-11T20:38:54.806+03:00,Action,EditorLeft,Editor,1.ipynb,8,7
2022-10-11T20:38:55.165+03:00,IdeState,Active,Editor,1.ipynb,8,7
2022-10-11T20:38:56.166+03:00,IdeState,Active,Editor,1.ipynb,8,13
2022-10-11T20:38:57.167+03:00,IdeState,Active,Editor,1.ipynb,8,15
2022-10-11T20:38:57.979+03:00,Action,EditorRight,Editor,1.ipynb,8,16
2022-10-11T20:38:58.167+03:00,IdeState,Active,Editor,1.ipynb,8,17
2022-10-11T20:38:58.493+03:00,Action,EditorEnter,Editor,1.ipynb,8,18
2022-10-11T20:38:59.168+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T20:39:00.168+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T20:39:01.169+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T20:39:02.169+03:00,IdeState,Active,Editor,1.ipynb,9,10
2022-10-11T20:39:03.170+03:00,IdeState,Active,Editor,1.ipynb,9,10
2022-10-11T20:39:03.540+03:00,Action,EditorLeft,Editor,1.ipynb,9,10
2022-10-11T20:39:04.170+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:05.171+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:06.172+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:07.172+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:08.173+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:09.173+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:10.174+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:11.174+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T20:39:11.645+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,9
2022-10-11T20:39:11.783+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,8
2022-10-11T20:39:11.899+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,7
2022-10-11T20:39:11.986+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,6
2022-10-11T20:39:12.108+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,5
2022-10-11T20:39:12.175+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T20:39:13.175+03:00,IdeState,Active,Editor,1.ipynb,9,10
2022-10-11T20:39:14.175+03:00,IdeState,Active,Editor,1.ipynb,9,14
2022-10-11T20:39:15.176+03:00,IdeState,Active,Editor,1.ipynb,9,14
2022-10-11T20:39:16.176+03:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T20:39:16.825+03:00,Action,EditorLeft,Editor,1.ipynb,9,16
2022-10-11T20:39:17.177+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:18.178+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:19.178+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:20.179+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:21.180+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:22.180+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:23.181+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:24.181+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:25.182+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:26.182+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:27.183+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:28.183+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:29.184+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:30.185+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:31.185+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:32.186+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:33.186+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:34.187+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:35.187+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:36.188+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:37.189+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:38.189+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:39:38.608+03:00,Action,EditorLeft,Editor,1.ipynb,9,17
2022-10-11T20:39:39.190+03:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:39:40.191+03:00,IdeState,Active,Editor,1.ipynb,9,22
2022-10-11T20:39:40.307+03:00,Action,EditorRight,Editor,1.ipynb,9,22
2022-10-11T20:39:41.023+03:00,Action,EditorLeft,Editor,1.ipynb,9,23
2022-10-11T20:39:41.191+03:00,IdeState,Active,Editor,1.ipynb,9,22
2022-10-11T20:39:41.208+03:00,Action,EditorLeft,Editor,1.ipynb,9,22
2022-10-11T20:39:42.107+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,22
2022-10-11T20:39:42.192+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-10-11T20:39:42.924+03:00,Action,EditorRight,Editor,1.ipynb,9,24
2022-10-11T20:39:43.086+03:00,Action,EditorRight,Editor,1.ipynb,9,25
2022-10-11T20:39:43.192+03:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T20:39:44.193+03:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T20:39:45.194+03:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:39:46.194+03:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:39:47.195+03:00,IdeState,Active,Editor,1.ipynb,9,30
2022-10-11T20:39:48.195+03:00,IdeState,Active,Editor,1.ipynb,9,33
2022-10-11T20:39:48.554+03:00,Action,EditorLeft,Editor,1.ipynb,9,34
2022-10-11T20:39:49.196+03:00,IdeState,Active,Editor,1.ipynb,9,33
2022-10-11T20:39:50.196+03:00,IdeState,Active,Editor,1.ipynb,9,40
2022-10-11T20:39:50.305+03:00,Action,EditorLeft,Editor,1.ipynb,9,40
2022-10-11T20:39:51.197+03:00,IdeState,Active,Editor,1.ipynb,9,39
2022-10-11T20:39:52.197+03:00,IdeState,Active,Editor,1.ipynb,9,44
2022-10-11T20:39:52.640+03:00,Action,EditorRight,Editor,1.ipynb,9,44
2022-10-11T20:39:52.775+03:00,Action,EditorRight,Editor,1.ipynb,9,45
2022-10-11T20:39:53.198+03:00,IdeState,Active,Editor,1.ipynb,9,46
2022-10-11T20:39:54.198+03:00,IdeState,Active,Editor,1.ipynb,9,53
2022-10-11T20:39:55.199+03:00,IdeState,Active,Editor,1.ipynb,9,61
2022-10-11T20:39:55.663+03:00,Action,EditorLeft,Editor,1.ipynb,9,63
2022-10-11T20:39:56.200+03:00,IdeState,Active,Editor,1.ipynb,9,63
2022-10-11T20:39:57.200+03:00,IdeState,Active,Editor,1.ipynb,9,65
2022-10-11T20:39:58.201+03:00,IdeState,Active,Editor,1.ipynb,9,70
