2022-10-11T19:17:00.353+02:00,IdeState,Active,Editor,4.ipynb,124,51
2022-10-11T19:17:00.453+02:00,Action,EditorLeft,Editor,4.ipynb,124,51
2022-10-11T19:17:00.493+02:00,Action,EditorLeft,Editor,4.ipynb,124,50
2022-10-11T19:17:00.534+02:00,Action,EditorLeft,Editor,4.ipynb,124,49
2022-10-11T19:17:00.574+02:00,Action,EditorLeft,Editor,4.ipynb,124,48
2022-10-11T19:17:00.615+02:00,Action,EditorLeft,Editor,4.ipynb,124,47
2022-10-11T19:17:00.654+02:00,Action,EditorLeft,Editor,4.ipynb,124,46
2022-10-11T19:17:00.694+02:00,Action,EditorLeft,Editor,4.ipynb,124,45
2022-10-11T19:17:00.735+02:00,Action,EditorLeft,Editor,4.ipynb,124,44
2022-10-11T19:17:00.774+02:00,Action,EditorLeft,Editor,4.ipynb,124,43
2022-10-11T19:17:00.815+02:00,Action,EditorLeft,Editor,4.ipynb,124,42
2022-10-11T19:17:00.855+02:00,Action,EditorLeft,Editor,4.ipynb,124,41
2022-10-11T19:17:00.896+02:00,Action,EditorLeft,Editor,4.ipynb,124,40
2022-10-11T19:17:00.935+02:00,Action,EditorLeft,Editor,4.ipynb,124,39
2022-10-11T19:17:00.975+02:00,Action,EditorLeft,Editor,4.ipynb,124,38
2022-10-11T19:17:01.016+02:00,Action,EditorLeft,Editor,4.ipynb,124,37
2022-10-11T19:17:01.055+02:00,Action,EditorLeft,Editor,4.ipynb,124,36
2022-10-11T19:17:01.095+02:00,Action,EditorLeft,Editor,4.ipynb,124,35
2022-10-11T19:17:01.135+02:00,Action,EditorLeft,Editor,4.ipynb,124,34
2022-10-11T19:17:01.176+02:00,Action,EditorLeft,Editor,4.ipynb,124,33
2022-10-11T19:17:01.215+02:00,Action,EditorLeft,Editor,4.ipynb,124,32
2022-10-11T19:17:01.255+02:00,Action,EditorLeft,Editor,4.ipynb,124,31
2022-10-11T19:17:01.295+02:00,Action,EditorLeft,Editor,4.ipynb,124,30
2022-10-11T19:17:01.335+02:00,Action,EditorLeft,Editor,4.ipynb,124,29
2022-10-11T19:17:01.353+02:00,IdeState,Active,Editor,4.ipynb,124,28
2022-10-11T19:17:01.375+02:00,Action,EditorLeft,Editor,4.ipynb,124,28
2022-10-11T19:17:01.415+02:00,Action,EditorLeft,Editor,4.ipynb,124,27
2022-10-11T19:17:01.588+02:00,Action,EditorLeft,Editor,4.ipynb,124,26
2022-10-11T19:17:01.841+02:00,Action,EditorLeft,Editor,4.ipynb,124,25
2022-10-11T19:17:01.996+02:00,Action,EditorBackSpace,Editor,4.ipynb,124,24
2022-10-11T19:17:02.353+02:00,IdeState,Active,Editor,4.ipynb,124,23
2022-10-11T19:17:03.353+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:04.354+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:05.354+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:06.354+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:07.354+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:08.355+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:09.355+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:10.355+02:00,IdeState,Active,Editor,4.ipynb,118,71
2022-10-11T19:17:11.355+02:00,IdeState,Active,Editor,4.ipynb,127,18
2022-10-11T19:17:12.356+02:00,IdeState,Active,Editor,4.ipynb,127,15
2022-10-11T19:17:13.356+02:00,IdeState,Active,Editor,4.ipynb,127,15
2022-10-11T19:17:13.625+02:00,Action,EditorEnter,Editor,4.ipynb,127,15
2022-10-11T19:17:14.356+02:00,IdeState,Active,Editor,4.ipynb,128,15
2022-10-11T19:17:14.987+02:00,Action,$Undo,Editor,4.ipynb,128,15
2022-10-11T19:17:15.356+02:00,IdeState,Active,Editor,4.ipynb,127,15
2022-10-11T19:17:16.161+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,127,15
2022-10-11T19:17:16.357+02:00,IdeState,Active,Editor,4.ipynb,127,14
2022-10-11T19:17:16.591+02:00,Action,EditorBackSpace,Editor,4.ipynb,127,14
2022-10-11T19:17:16.925+02:00,Action,EditorDown,Editor,4.ipynb,127,14
2022-10-11T19:17:17.114+02:00,Action,EditorRightWithSelection,Editor,4.ipynb,128,14
2022-10-11T19:17:17.357+02:00,IdeState,Active,Editor,4.ipynb,128,15
2022-10-11T19:17:17.386+02:00,Action,EditorBackSpace,Editor,4.ipynb,128,15
2022-10-11T19:17:17.723+02:00,Action,EditorDown,Editor,4.ipynb,128,14
2022-10-11T19:17:17.899+02:00,Action,EditorDown,Editor,4.ipynb,129,14
2022-10-11T19:17:18.173+02:00,Action,EditorRight,Editor,4.ipynb,130,14
2022-10-11T19:17:18.331+02:00,Action,EditorRight,Editor,4.ipynb,130,15
2022-10-11T19:17:18.357+02:00,IdeState,Active,Editor,4.ipynb,130,16
2022-10-11T19:17:18.465+02:00,Action,EditorRight,Editor,4.ipynb,130,16
2022-10-11T19:17:18.601+02:00,Action,EditorRight,Editor,4.ipynb,130,17
2022-10-11T19:17:19.198+02:00,Action,EditorRightWithSelection,Editor,4.ipynb,130,18
2022-10-11T19:17:19.357+02:00,IdeState,Active,Editor,4.ipynb,130,19
2022-10-11T19:17:19.584+02:00,Action,EditorBackSpace,Editor,4.ipynb,130,19
2022-10-11T19:17:19.847+02:00,Action,EditorDown,Editor,4.ipynb,130,18
2022-10-11T19:17:20.057+02:00,Action,EditorRightWithSelection,Editor,4.ipynb,131,18
2022-10-11T19:17:20.347+02:00,Action,EditorBackSpace,Editor,4.ipynb,131,19
2022-10-11T19:17:20.358+02:00,IdeState,Active,Editor,4.ipynb,131,18
2022-10-11T19:17:21.358+02:00,IdeState,Active,Editor,4.ipynb,131,18
2022-10-11T19:17:22.358+02:00,IdeState,Active,Editor,4.ipynb,131,18
2022-10-11T19:17:23.360+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:24.360+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:25.360+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:26.361+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:27.361+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:28.361+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:29.363+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:30.363+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:31.363+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:32.363+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:33.364+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:34.364+02:00,IdeState,Active,Editor,4.ipynb,132,16
2022-10-11T19:17:35.364+02:00,IdeState,Active,Editor,4.ipynb,133,51
2022-10-11T19:17:35.768+02:00,Action,EditorRight,Editor,4.ipynb,133,51
2022-10-11T19:17:36.364+02:00,IdeState,Active,Editor,4.ipynb,133,52
2022-10-11T19:17:37.364+02:00,IdeState,Active,Editor,4.ipynb,133,52
2022-10-11T19:17:38.365+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-10-11T19:17:39.365+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-10-11T19:17:40.365+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-10-11T19:17:41.366+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-10-11T19:17:42.366+02:00,IdeState,Active,Editor,4.ipynb,138,16
2022-10-11T19:17:43.366+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-10-11T19:17:44.366+02:00,IdeState,Active,Editor,4.ipynb,138,16
2022-10-11T19:17:45.367+02:00,IdeState,Active,Editor,4.ipynb,138,26
2022-10-11T19:17:46.131+02:00,Action,EditorBackSpace,Editor,4.ipynb,138,26
2022-10-11T19:17:46.367+02:00,IdeState,Active,Editor,4.ipynb,138,25
2022-10-11T19:17:47.367+02:00,IdeState,Active,Editor,4.ipynb,138,25
2022-10-11T19:17:48.367+02:00,IdeState,Active,Editor,4.ipynb,138,25
2022-10-11T19:17:49.368+02:00,IdeState,Active,Editor,4.ipynb,138,20
2022-10-11T19:17:49.794+02:00,Action,EditorBackSpace,Editor,4.ipynb,138,20
2022-10-11T19:17:50.368+02:00,IdeState,Active,Editor,4.ipynb,138,19
2022-10-11T19:17:50.889+02:00,Action,EditorBackSpace,Editor,4.ipynb,138,86
2022-10-11T19:17:51.368+02:00,IdeState,Active,Editor,4.ipynb,138,85
2022-10-11T19:17:52.368+02:00,IdeState,Active,Editor,4.ipynb,138,85
2022-10-11T19:17:53.369+02:00,IdeState,Active,Editor,4.ipynb,138,85
2022-10-11T19:17:54.369+02:00,IdeState,Active,Editor,4.ipynb,73,40
2022-10-11T19:17:54.741+02:00,Action,EditorBackSpace,Editor,4.ipynb,73,40
2022-10-11T19:17:55.369+02:00,IdeState,Active,Editor,4.ipynb,73,39
2022-10-11T19:17:56.369+02:00,IdeState,Active,Editor,4.ipynb,73,12
2022-10-11T19:17:57.369+02:00,IdeState,Active,Editor,4.ipynb,73,12
2022-10-11T19:17:57.518+02:00,Action,EditorBackSpace,Editor,4.ipynb,73,12
2022-10-11T19:17:58.369+02:00,IdeState,Active,Editor,4.ipynb,73,11
2022-10-11T19:17:59.371+02:00,IdeState,Active,Editor,4.ipynb,73,11
2022-10-11T19:18:00.388+02:00,IdeState,Active,Editor,4.ipynb,73,11
2022-10-11T19:18:01.389+02:00,IdeState,Active,Editor,4.ipynb,73,11
2022-10-11T19:18:02.390+02:00,IdeState,Active,Editor,4.ipynb,73,11
2022-10-11T19:18:03.390+02:00,IdeState,Active,Editor,4.ipynb,73,11
2022-10-11T19:18:04.390+02:00,IdeState,Active,Editor,4.ipynb,73,11
2022-10-11T19:18:05.390+02:00,IdeState,Active,Editor,4.ipynb,143,44
2022-10-11T19:18:06.391+02:00,IdeState,Active,Editor,4.ipynb,143,44
2022-10-11T19:18:07.391+02:00,IdeState,Active,Editor,4.ipynb,150,67
2022-10-11T19:18:08.391+02:00,IdeState,Active,Editor,4.ipynb,150,67
2022-10-11T19:18:09.391+02:00,IdeState,Active,Editor,4.ipynb,150,67
2022-10-11T19:18:10.393+02:00,IdeState,Active,Editor,4.ipynb,150,67
2022-10-11T19:18:11.393+02:00,IdeState,Active,Editor,4.ipynb,150,67
2022-10-11T19:18:12.393+02:00,IdeState,Active,Editor,4.ipynb,150,67
2022-10-11T19:18:13.393+02:00,IdeState,Active,Editor,4.ipynb,150,67
2022-10-11T19:18:14.394+02:00,IdeState,Active,Editor,4.ipynb,142,23
2022-10-11T19:18:15.394+02:00,IdeState,Active,Editor,4.ipynb,142,24
2022-10-11T19:18:15.508+02:00,Action,EditorBackSpace,Editor,4.ipynb,142,24
2022-10-11T19:18:15.674+02:00,Action,EditorBackSpace,Editor,4.ipynb,142,23
2022-10-11T19:18:16.394+02:00,IdeState,Active,Editor,4.ipynb,142,23
2022-10-11T19:18:17.394+02:00,IdeState,Active,Editor,4.ipynb,142,91
2022-10-11T19:18:17.461+02:00,Action,EditorLeft,Editor,4.ipynb,142,91
2022-10-11T19:18:17.597+02:00,Action,EditorBackSpace,Editor,4.ipynb,142,90
2022-10-11T19:18:18.394+02:00,IdeState,Active,Editor,4.ipynb,134,64
2022-10-11T19:18:19.395+02:00,IdeState,Active,Editor,4.ipynb,134,64
2022-10-11T19:18:20.395+02:00,IdeState,Active,Editor,4.ipynb,134,64
2022-10-11T19:18:21.395+02:00,IdeState,Active,Editor,4.ipynb,134,64
2022-10-11T19:18:22.396+02:00,IdeState,Active,Editor,4.ipynb,142,47
2022-10-11T19:18:23.145+02:00,Action,EditorRight,Editor,4.ipynb,142,47
2022-10-11T19:18:23.396+02:00,IdeState,Active,Editor,4.ipynb,142,48
2022-10-11T19:18:23.510+02:00,Action,EditorBackSpace,Editor,4.ipynb,142,48
2022-10-11T19:18:24.396+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:25.396+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:26.397+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:27.397+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:28.399+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:29.402+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:30.403+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:31.403+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:32.403+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:33.403+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:34.404+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:35.404+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:36.404+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:37.404+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:38.405+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-10-11T19:18:39.068+02:00,Action,EditorBackSpace,Editor,4.ipynb,149,26
2022-10-11T19:18:39.416+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-10-11T19:18:40.416+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-10-11T19:18:41.417+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-10-11T19:18:42.417+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-10-11T19:18:43.417+02:00,IdeState,Active,Editor,4.ipynb,156,16
2022-10-11T19:18:43.678+02:00,Action,EditorTab,Editor,4.ipynb,156,16
2022-10-11T19:18:44.418+02:00,IdeState,Active,Editor,4.ipynb,156,20
2022-10-11T19:18:44.873+02:00,Action,EditorBackSpace,Editor,4.ipynb,156,20
2022-10-11T19:18:45.418+02:00,IdeState,Active,Editor,4.ipynb,156,18
2022-10-11T19:18:46.418+02:00,IdeState,Active,Editor,4.ipynb,156,18
2022-10-11T19:18:47.397+02:00,Action,EditorUp,Editor,4.ipynb,156,18
2022-10-11T19:18:47.418+02:00,IdeState,Active,Editor,4.ipynb,155,18
2022-10-11T19:18:47.590+02:00,Action,EditorUp,Editor,4.ipynb,155,18
2022-10-11T19:18:47.742+02:00,Action,EditorUp,Editor,4.ipynb,154,18
2022-10-11T19:18:47.900+02:00,Action,EditorUp,Editor,4.ipynb,153,18
2022-10-11T19:18:48.046+02:00,Action,EditorUp,Editor,4.ipynb,152,18
2022-10-11T19:18:48.384+02:00,Action,EditorDown,Editor,4.ipynb,151,19
2022-10-11T19:18:48.419+02:00,IdeState,Active,Editor,4.ipynb,152,19
2022-10-11T19:18:48.543+02:00,Action,EditorLeft,Editor,4.ipynb,152,19
2022-10-11T19:18:48.842+02:00,Action,EditorDown,Editor,4.ipynb,152,19
2022-10-11T19:18:49.004+02:00,Action,EditorLeft,Editor,4.ipynb,153,19
2022-10-11T19:18:49.184+02:00,Action,EditorDown,Editor,4.ipynb,153,19
2022-10-11T19:18:49.306+02:00,Action,EditorLeft,Editor,4.ipynb,154,19
2022-10-11T19:18:49.419+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:18:50.199+02:00,Action,NotebookSelectCellBelowAction,Editor,4.ipynb,154,18
2022-10-11T19:18:50.323+02:00,Action,NotebookSelectCellBelowAction,Editor,4.ipynb,154,18
2022-10-11T19:18:50.419+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:18:51.420+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:18:51.496+02:00,Action,MethodDown,Editor,4.ipynb,154,18
2022-10-11T19:18:51.671+02:00,Action,MethodDown,Editor,4.ipynb,154,18
2022-10-11T19:18:52.420+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:18:53.420+02:00,IdeState,Active,Editor,4.ipynb,156,18
2022-10-11T19:18:54.420+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:18:55.421+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:18:56.421+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:18:56.584+02:00,Action,EditorDown,Editor,4.ipynb,154,19
2022-10-11T19:18:56.766+02:00,Action,EditorLeft,Editor,4.ipynb,155,19
2022-10-11T19:18:57.070+02:00,Action,EditorDown,Editor,4.ipynb,155,19
2022-10-11T19:18:57.193+02:00,Action,EditorLeft,Editor,4.ipynb,156,19
2022-10-11T19:18:57.421+02:00,IdeState,Active,Editor,4.ipynb,156,19
2022-10-11T19:18:58.421+02:00,IdeState,Active,Editor,4.ipynb,153,24
2022-10-11T19:18:59.422+02:00,IdeState,Active,Editor,4.ipynb,156,47
2022-10-11T19:19:00.422+02:00,IdeState,Active,Editor,4.ipynb,156,47
2022-10-11T19:19:01.422+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-10-11T19:19:01.546+02:00,Action,EditorEnter,Editor,4.ipynb,157,45
2022-10-11T19:19:02.191+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,32
2022-10-11T19:19:02.422+02:00,IdeState,Active,Editor,4.ipynb,158,28
2022-10-11T19:19:02.492+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,28
2022-10-11T19:19:02.656+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,24
2022-10-11T19:19:02.811+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,20
2022-10-11T19:19:02.950+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,16
2022-10-11T19:19:03.104+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,12
2022-10-11T19:19:03.263+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,8
2022-10-11T19:19:03.405+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,4
2022-10-11T19:19:03.423+02:00,IdeState,Active,Editor,4.ipynb,158,0
2022-10-11T19:19:03.655+02:00,Action,EditorBackSpace,Editor,4.ipynb,158,0
2022-10-11T19:19:03.942+02:00,Action,EditorBackSpace,Editor,4.ipynb,157,46
2022-10-11T19:19:04.264+02:00,Action,EditorBackSpace,Editor,4.ipynb,157,45
2022-10-11T19:19:04.423+02:00,IdeState,Active,Editor,4.ipynb,157,44
2022-10-11T19:19:05.423+02:00,IdeState,Active,Editor,4.ipynb,155,47
2022-10-11T19:19:06.423+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:07.424+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:08.424+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:09.424+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:10.425+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:11.425+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:12.425+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:13.425+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:14.426+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:15.426+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:16.426+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:17.426+02:00,IdeState,Active,Editor,4.ipynb,158,35
2022-10-11T19:19:18.427+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-10-11T19:19:19.427+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-10-11T19:19:20.427+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-10-11T19:19:21.428+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-10-11T19:19:22.428+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-10-11T19:19:23.428+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-10-11T19:19:23.664+02:00,Action,EditorNextWordWithSelection,Editor,4.ipynb,162,30
2022-10-11T19:19:23.840+02:00,Action,EditorNextWordWithSelection,Editor,4.ipynb,162,34
2022-10-11T19:19:24.007+02:00,Action,EditorNextWordWithSelection,Editor,4.ipynb,162,35
2022-10-11T19:19:24.169+02:00,Action,EditorNextWordWithSelection,Editor,4.ipynb,162,42
2022-10-11T19:19:24.323+02:00,Action,EditorNextWordWithSelection,Editor,4.ipynb,162,43
2022-10-11T19:19:24.428+02:00,IdeState,Active,Editor,4.ipynb,162,46
2022-10-11T19:19:24.550+02:00,Action,EditorNextWordWithSelection,Editor,4.ipynb,162,46
2022-10-11T19:19:24.916+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,48
2022-10-11T19:19:25.125+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,47
2022-10-11T19:19:25.300+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,46
2022-10-11T19:19:25.429+02:00,IdeState,Active,Editor,4.ipynb,162,45
2022-10-11T19:19:25.440+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,45
2022-10-11T19:19:26.100+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,44
2022-10-11T19:19:26.140+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,43
2022-10-11T19:19:26.181+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,42
2022-10-11T19:19:26.221+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,41
2022-10-11T19:19:26.260+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,40
2022-10-11T19:19:26.300+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,39
2022-10-11T19:19:26.340+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,38
2022-10-11T19:19:26.429+02:00,IdeState,Active,Editor,4.ipynb,162,37
2022-10-11T19:19:26.498+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,37
2022-10-11T19:19:26.654+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,36
2022-10-11T19:19:26.808+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,35
2022-10-11T19:19:26.953+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,34
2022-10-11T19:19:27.107+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,33
2022-10-11T19:19:27.425+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,32
2022-10-11T19:19:27.429+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:27.895+02:00,Action,EditorLeftWithSelection,Editor,4.ipynb,162,31
2022-10-11T19:19:28.429+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:29.430+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:30.430+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:31.430+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:32.430+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:33.430+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:34.432+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:35.432+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:36.433+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:37.435+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:38.435+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:39.435+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:40.435+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:41.436+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:42.436+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:43.437+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:44.438+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:45.438+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:46.438+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:47.438+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:48.438+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-10-11T19:19:49.439+02:00,IdeState,Active,Editor,4.ipynb,174,18
2022-10-11T19:19:50.439+02:00,IdeState,Active,Editor,4.ipynb,174,18
2022-10-11T19:19:50.781+02:00,Action,EditorDown,Editor,4.ipynb,174,19
2022-10-11T19:19:50.885+02:00,Action,EditorLeft,Editor,4.ipynb,175,19
2022-10-11T19:19:51.159+02:00,Action,EditorDown,Editor,4.ipynb,175,19
2022-10-11T19:19:51.215+02:00,Action,EditorLeft,Editor,4.ipynb,176,19
2022-10-11T19:19:51.419+02:00,Action,EditorDown,Editor,4.ipynb,176,18
2022-10-11T19:19:51.439+02:00,IdeState,Active,Editor,4.ipynb,177,18
2022-10-11T19:19:51.827+02:00,Action,EditorUp,Editor,4.ipynb,177,18
2022-10-11T19:19:52.008+02:00,Action,EditorUp,Editor,4.ipynb,176,18
2022-10-11T19:19:52.178+02:00,Action,EditorUp,Editor,4.ipynb,175,18
2022-10-11T19:19:52.341+02:00,Action,EditorRight,Editor,4.ipynb,174,18
2022-10-11T19:19:52.439+02:00,IdeState,Active,Editor,4.ipynb,174,19
2022-10-11T19:19:52.645+02:00,Action,EditorUp,Editor,4.ipynb,174,19
2022-10-11T19:19:52.937+02:00,Action,EditorDown,Editor,4.ipynb,173,19
2022-10-11T19:19:53.190+02:00,Action,EditorDown,Editor,4.ipynb,174,19
2022-10-11T19:19:53.440+02:00,IdeState,Active,Editor,4.ipynb,175,19
2022-10-11T19:19:53.457+02:00,Action,EditorDown,Editor,4.ipynb,175,19
2022-10-11T19:19:53.696+02:00,Action,EditorLeft,Editor,4.ipynb,176,19
2022-10-11T19:19:53.915+02:00,Action,EditorDown,Editor,4.ipynb,176,19
2022-10-11T19:19:54.067+02:00,Action,EditorLeft,Editor,4.ipynb,177,19
2022-10-11T19:19:54.324+02:00,Action,EditorDown,Editor,4.ipynb,177,19
2022-10-11T19:19:54.415+02:00,Action,EditorLeft,Editor,4.ipynb,178,19
2022-10-11T19:19:54.440+02:00,IdeState,Active,Editor,4.ipynb,178,18
2022-10-11T19:19:54.889+02:00,Action,EditorDown,Editor,4.ipynb,178,19
2022-10-11T19:19:54.959+02:00,Action,EditorLeft,Editor,4.ipynb,179,19
2022-10-11T19:19:55.223+02:00,Action,EditorDown,Editor,4.ipynb,179,19
2022-10-11T19:19:55.330+02:00,Action,EditorLeft,Editor,4.ipynb,180,19
2022-10-11T19:19:55.440+02:00,IdeState,Active,Editor,4.ipynb,180,18
2022-10-11T19:19:56.441+02:00,IdeState,Active,Editor,4.ipynb,180,19
2022-10-11T19:19:57.441+02:00,IdeState,Active,Editor,4.ipynb,166,46
2022-10-11T19:19:58.441+02:00,IdeState,Active,Editor,4.ipynb,169,16
2022-10-11T19:19:59.442+02:00,IdeState,Active,Editor,4.ipynb,173,16
2022-10-11T19:20:00.392+02:00,Action,EditorUp,Editor,4.ipynb,173,16
2022-10-11T19:20:00.442+02:00,IdeState,Active,Editor,4.ipynb,168,16
2022-10-11T19:20:00.607+02:00,Action,EditorUp,Editor,4.ipynb,168,16
2022-10-11T19:20:00.782+02:00,Action,EditorDown,Editor,4.ipynb,167,16
