2022-10-11T20:37:42.885+03:00,IdeState,Active,Editor,5.ipynb,144,213
2022-10-11T20:37:42.918+03:00,Action,EditorDown,Editor,5.ipynb,144,213
2022-10-11T20:37:43.181+03:00,Action,EditorLeft,Editor,5.ipynb,144,264
2022-10-11T20:37:43.682+03:00,Action,EditorLeft,Editor,5.ipynb,144,263
2022-10-11T20:37:43.715+03:00,Action,EditorLeft,Editor,5.ipynb,144,262
2022-10-11T20:37:43.746+03:00,Action,EditorLeft,Editor,5.ipynb,144,261
2022-10-11T20:37:43.781+03:00,Action,EditorLeft,Editor,5.ipynb,144,260
2022-10-11T20:37:43.814+03:00,Action,EditorLeft,Editor,5.ipynb,144,259
2022-10-11T20:37:43.845+03:00,Action,EditorLeft,Editor,5.ipynb,144,258
2022-10-11T20:37:43.880+03:00,Action,EditorLeft,Editor,5.ipynb,144,257
2022-10-11T20:37:43.888+03:00,IdeState,Active,Editor,5.ipynb,144,256
2022-10-11T20:37:43.912+03:00,Action,EditorLeft,Editor,5.ipynb,144,256
2022-10-11T20:37:43.944+03:00,Action,EditorLeft,Editor,5.ipynb,144,255
2022-10-11T20:37:43.978+03:00,Action,EditorLeft,Editor,5.ipynb,144,254
2022-10-11T20:37:44.010+03:00,Action,EditorLeft,Editor,5.ipynb,144,253
2022-10-11T20:37:44.043+03:00,Action,EditorLeft,Editor,5.ipynb,144,252
2022-10-11T20:37:44.078+03:00,Action,EditorLeft,Editor,5.ipynb,144,251
2022-10-11T20:37:44.111+03:00,Action,EditorLeft,Editor,5.ipynb,144,250
2022-10-11T20:37:44.143+03:00,Action,EditorLeft,Editor,5.ipynb,144,249
2022-10-11T20:37:44.175+03:00,Action,EditorLeft,Editor,5.ipynb,144,248
2022-10-11T20:37:44.209+03:00,Action,EditorLeft,Editor,5.ipynb,144,247
2022-10-11T20:37:44.242+03:00,Action,EditorLeft,Editor,5.ipynb,144,246
2022-10-11T20:37:44.276+03:00,Action,EditorLeft,Editor,5.ipynb,144,245
2022-10-11T20:37:44.308+03:00,Action,EditorLeft,Editor,5.ipynb,144,244
2022-10-11T20:37:44.342+03:00,Action,EditorLeft,Editor,5.ipynb,144,243
2022-10-11T20:37:44.374+03:00,Action,EditorLeft,Editor,5.ipynb,144,242
2022-10-11T20:37:44.407+03:00,Action,EditorLeft,Editor,5.ipynb,144,241
2022-10-11T20:37:44.441+03:00,Action,EditorLeft,Editor,5.ipynb,144,240
2022-10-11T20:37:44.474+03:00,Action,EditorLeft,Editor,5.ipynb,144,239
2022-10-11T20:37:44.506+03:00,Action,EditorLeft,Editor,5.ipynb,144,238
2022-10-11T20:37:44.539+03:00,Action,EditorLeft,Editor,5.ipynb,144,237
2022-10-11T20:37:44.573+03:00,Action,EditorLeft,Editor,5.ipynb,144,236
2022-10-11T20:37:44.605+03:00,Action,EditorLeft,Editor,5.ipynb,144,235
2022-10-11T20:37:44.637+03:00,Action,EditorLeft,Editor,5.ipynb,144,234
2022-10-11T20:37:44.671+03:00,Action,EditorLeft,Editor,5.ipynb,144,233
2022-10-11T20:37:44.706+03:00,Action,EditorLeft,Editor,5.ipynb,144,232
2022-10-11T20:37:44.738+03:00,Action,EditorLeft,Editor,5.ipynb,144,231
2022-10-11T20:37:44.770+03:00,Action,EditorLeft,Editor,5.ipynb,144,230
2022-10-11T20:37:44.804+03:00,Action,EditorLeft,Editor,5.ipynb,144,229
2022-10-11T20:37:44.834+03:00,Action,EditorLeft,Editor,5.ipynb,144,228
2022-10-11T20:37:44.870+03:00,Action,EditorLeft,Editor,5.ipynb,144,227
2022-10-11T20:37:44.889+03:00,IdeState,Active,Editor,5.ipynb,144,226
2022-10-11T20:37:44.903+03:00,Action,EditorLeft,Editor,5.ipynb,144,226
2022-10-11T20:37:44.938+03:00,Action,EditorDown,Editor,5.ipynb,144,225
2022-10-11T20:37:45.104+03:00,Action,EditorLeft,Editor,5.ipynb,145,21
2022-10-11T20:37:45.329+03:00,Action,EditorLeft,Editor,5.ipynb,145,20
2022-10-11T20:37:45.505+03:00,Action,EditorLeft,Editor,5.ipynb,145,19
2022-10-11T20:37:45.845+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,18
2022-10-11T20:37:45.891+03:00,IdeState,Active,Editor,5.ipynb,145,16
2022-10-11T20:37:46.071+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,16
2022-10-11T20:37:46.258+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,12
2022-10-11T20:37:46.456+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,8
2022-10-11T20:37:46.660+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,4
2022-10-11T20:37:46.862+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,0
2022-10-11T20:37:46.892+03:00,IdeState,Active,Editor,5.ipynb,144,264
2022-10-11T20:37:47.805+03:00,Action,EditorDown,Editor,5.ipynb,144,265
2022-10-11T20:37:47.895+03:00,IdeState,Active,Editor,5.ipynb,145,41
2022-10-11T20:37:47.946+03:00,Action,EditorLeft,Editor,5.ipynb,145,41
2022-10-11T20:37:48.446+03:00,Action,EditorLeft,Editor,5.ipynb,145,40
2022-10-11T20:37:48.479+03:00,Action,EditorLeft,Editor,5.ipynb,145,39
2022-10-11T20:37:48.511+03:00,Action,EditorLeft,Editor,5.ipynb,145,38
2022-10-11T20:37:48.545+03:00,Action,EditorLeft,Editor,5.ipynb,145,37
2022-10-11T20:37:48.578+03:00,Action,EditorLeft,Editor,5.ipynb,145,36
2022-10-11T20:37:48.612+03:00,Action,EditorLeft,Editor,5.ipynb,145,35
2022-10-11T20:37:48.645+03:00,Action,EditorLeft,Editor,5.ipynb,145,34
2022-10-11T20:37:48.676+03:00,Action,EditorLeft,Editor,5.ipynb,145,33
2022-10-11T20:37:48.710+03:00,Action,EditorLeft,Editor,5.ipynb,145,32
2022-10-11T20:37:48.744+03:00,Action,EditorLeft,Editor,5.ipynb,145,31
2022-10-11T20:37:48.775+03:00,Action,EditorLeft,Editor,5.ipynb,145,30
2022-10-11T20:37:48.809+03:00,Action,EditorLeft,Editor,5.ipynb,145,29
2022-10-11T20:37:48.841+03:00,Action,EditorLeft,Editor,5.ipynb,145,28
2022-10-11T20:37:48.876+03:00,Action,EditorLeft,Editor,5.ipynb,145,27
2022-10-11T20:37:48.898+03:00,IdeState,Active,Editor,5.ipynb,145,26
2022-10-11T20:37:48.908+03:00,Action,EditorLeft,Editor,5.ipynb,145,26
2022-10-11T20:37:48.943+03:00,Action,EditorLeft,Editor,5.ipynb,145,25
2022-10-11T20:37:48.974+03:00,Action,EditorLeft,Editor,5.ipynb,145,24
2022-10-11T20:37:49.008+03:00,Action,EditorLeft,Editor,5.ipynb,145,23
2022-10-11T20:37:49.040+03:00,Action,EditorLeft,Editor,5.ipynb,145,22
2022-10-11T20:37:49.074+03:00,Action,EditorLeft,Editor,5.ipynb,145,21
2022-10-11T20:37:49.106+03:00,Action,EditorLeft,Editor,5.ipynb,145,20
2022-10-11T20:37:49.139+03:00,Action,EditorLeft,Editor,5.ipynb,145,19
2022-10-11T20:37:49.171+03:00,Action,EditorLeft,Editor,5.ipynb,145,18
2022-10-11T20:37:49.528+03:00,Action,EditorLeft,Editor,5.ipynb,145,17
2022-10-11T20:37:49.899+03:00,IdeState,Active,Editor,5.ipynb,145,16
2022-10-11T20:37:50.037+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,16
2022-10-11T20:37:50.292+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,12
2022-10-11T20:37:50.712+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,8
2022-10-11T20:37:50.901+03:00,IdeState,Active,Editor,5.ipynb,145,4
2022-10-11T20:37:51.183+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,4
2022-10-11T20:37:51.613+03:00,Action,EditorBackSpace,Editor,5.ipynb,145,0
2022-10-11T20:37:51.902+03:00,IdeState,Active,Editor,5.ipynb,144,317
2022-10-11T20:37:52.905+03:00,IdeState,Active,Editor,5.ipynb,144,318
2022-10-11T20:37:52.957+03:00,Action,EditorLineEnd,Editor,5.ipynb,144,318
2022-10-11T20:37:53.907+03:00,IdeState,Active,Editor,5.ipynb,144,344
2022-10-11T20:37:54.365+03:00,Action,EditorBackSpace,Editor,5.ipynb,144,344
2022-10-11T20:37:54.908+03:00,IdeState,Active,Editor,5.ipynb,144,344
2022-10-11T20:37:55.913+03:00,IdeState,Active,Editor,5.ipynb,144,344
2022-10-11T20:37:56.914+03:00,IdeState,Active,Editor,5.ipynb,144,344
2022-10-11T20:37:57.915+03:00,IdeState,Active,Editor,5.ipynb,147,35
2022-10-11T20:37:58.916+03:00,IdeState,Active,Editor,5.ipynb,147,35
2022-10-11T20:37:59.917+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:00.919+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:01.921+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:02.922+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:03.923+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:04.925+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:05.926+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:06.928+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:07.929+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:08.931+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:09.932+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:10.933+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:11.934+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:12.936+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:13.937+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:14.939+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:15.942+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:16.948+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:17.950+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:18.951+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-10-11T20:38:19.953+03:00,IdeState,Active,Editor,5.ipynb,155,20
2022-10-11T20:38:20.955+03:00,IdeState,Active,Editor,5.ipynb,155,20
2022-10-11T20:38:21.957+03:00,IdeState,Active,Editor,5.ipynb,155,20
2022-10-11T20:38:22.959+03:00,IdeState,Active,Editor,5.ipynb,155,20
2022-10-11T20:38:23.960+03:00,IdeState,Active,Editor,5.ipynb,155,20
2022-10-11T20:38:24.960+03:00,IdeState,Active,Editor,5.ipynb,155,20
2022-10-11T20:38:25.962+03:00,IdeState,Active,Editor,5.ipynb,155,20
2022-10-11T20:38:26.963+03:00,IdeState,Active,Editor,5.ipynb,154,19
2022-10-11T20:38:27.346+03:00,Action,EditorEnter,Editor,5.ipynb,154,19
2022-10-11T20:38:27.999+03:00,IdeState,Active,Editor,5.ipynb,155,16
2022-10-11T20:38:29.000+03:00,IdeState,Active,Editor,5.ipynb,158,35
2022-10-11T20:38:29.777+03:00,Action,EditorEnter,Editor,5.ipynb,158,35
2022-10-11T20:38:30.000+03:00,IdeState,Active,Editor,5.ipynb,159,18
2022-10-11T20:38:31.002+03:00,IdeState,Active,Editor,5.ipynb,159,18
2022-10-11T20:38:32.004+03:00,IdeState,Active,Editor,5.ipynb,159,18
2022-10-11T20:38:32.137+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,18
2022-10-11T20:38:33.005+03:00,IdeState,Active,Editor,5.ipynb,159,16
2022-10-11T20:38:34.009+03:00,IdeState,Active,Editor,5.ipynb,159,16
2022-10-11T20:38:35.010+03:00,IdeState,Active,Editor,5.ipynb,159,16
2022-10-11T20:38:36.013+03:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T20:38:36.159+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,18
2022-10-11T20:38:36.348+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,16
2022-10-11T20:38:36.538+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,12
2022-10-11T20:38:36.710+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,8
2022-10-11T20:38:36.908+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,4
2022-10-11T20:38:37.014+03:00,IdeState,Active,Editor,5.ipynb,156,0
2022-10-11T20:38:37.104+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,0
2022-10-11T20:38:38.044+03:00,IdeState,Active,Editor,5.ipynb,155,65
2022-10-11T20:38:38.058+03:00,Action,EditorDown,Editor,5.ipynb,155,65
2022-10-11T20:38:38.150+03:00,Action,EditorLeft,Editor,5.ipynb,156,65
2022-10-11T20:38:38.739+03:00,Action,EditorLineStart,Editor,5.ipynb,156,64
2022-10-11T20:38:39.046+03:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T20:38:39.369+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,18
2022-10-11T20:38:39.587+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,16
2022-10-11T20:38:39.784+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,12
2022-10-11T20:38:40.002+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,8
2022-10-11T20:38:40.046+03:00,IdeState,Active,Editor,5.ipynb,156,4
2022-10-11T20:38:40.242+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,4
2022-10-11T20:38:40.496+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,0
2022-10-11T20:38:41.047+03:00,IdeState,Active,Editor,5.ipynb,155,114
2022-10-11T20:38:41.200+03:00,Action,EditorDown,Editor,5.ipynb,155,114
2022-10-11T20:38:42.050+03:00,IdeState,Active,Editor,5.ipynb,155,163
2022-10-11T20:38:42.551+03:00,Action,EditorLineStart,Editor,5.ipynb,155,163
2022-10-11T20:38:43.050+03:00,IdeState,Active,Editor,5.ipynb,155,120
2022-10-11T20:38:43.531+03:00,Action,EditorDown,Editor,5.ipynb,155,120
2022-10-11T20:38:43.771+03:00,Action,EditorRight,Editor,5.ipynb,156,17
2022-10-11T20:38:44.052+03:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T20:38:44.208+03:00,Action,EditorLeft,Editor,5.ipynb,156,18
2022-10-11T20:38:44.707+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,17
2022-10-11T20:38:44.963+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,16
2022-10-11T20:38:45.054+03:00,IdeState,Active,Editor,5.ipynb,156,12
2022-10-11T20:38:45.173+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,12
2022-10-11T20:38:45.384+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,8
2022-10-11T20:38:45.594+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,4
2022-10-11T20:38:45.828+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,0
2022-10-11T20:38:46.055+03:00,IdeState,Active,Editor,5.ipynb,155,163
2022-10-11T20:38:46.960+03:00,Action,EditorBackSpace,Editor,5.ipynb,155,164
2022-10-11T20:38:47.057+03:00,IdeState,Active,Editor,5.ipynb,155,163
2022-10-11T20:38:47.556+03:00,Action,EditorRight,Editor,5.ipynb,155,163
2022-10-11T20:38:48.058+03:00,IdeState,Active,Editor,5.ipynb,155,164
2022-10-11T20:38:48.581+03:00,Action,EditorRight,Editor,5.ipynb,155,164
2022-10-11T20:38:49.058+03:00,IdeState,Active,Editor,5.ipynb,155,165
2022-10-11T20:38:49.081+03:00,Action,EditorRight,Editor,5.ipynb,155,165
2022-10-11T20:38:49.114+03:00,Action,EditorRight,Editor,5.ipynb,155,166
2022-10-11T20:38:49.146+03:00,Action,EditorRight,Editor,5.ipynb,155,167
2022-10-11T20:38:49.180+03:00,Action,EditorRight,Editor,5.ipynb,155,168
2022-10-11T20:38:49.213+03:00,Action,EditorRight,Editor,5.ipynb,155,169
2022-10-11T20:38:49.244+03:00,Action,EditorRight,Editor,5.ipynb,155,170
2022-10-11T20:38:49.279+03:00,Action,EditorRight,Editor,5.ipynb,155,171
2022-10-11T20:38:49.312+03:00,Action,EditorRight,Editor,5.ipynb,155,172
2022-10-11T20:38:49.344+03:00,Action,EditorRight,Editor,5.ipynb,155,173
2022-10-11T20:38:49.378+03:00,Action,EditorRight,Editor,5.ipynb,155,174
2022-10-11T20:38:49.409+03:00,Action,EditorRight,Editor,5.ipynb,155,175
2022-10-11T20:38:49.444+03:00,Action,EditorRight,Editor,5.ipynb,155,176
2022-10-11T20:38:49.476+03:00,Action,EditorRight,Editor,5.ipynb,155,177
2022-10-11T20:38:49.510+03:00,Action,EditorRight,Editor,5.ipynb,155,178
2022-10-11T20:38:49.542+03:00,Action,EditorRight,Editor,5.ipynb,155,179
2022-10-11T20:38:49.574+03:00,Action,EditorRight,Editor,5.ipynb,155,180
2022-10-11T20:38:49.608+03:00,Action,EditorRight,Editor,5.ipynb,155,181
2022-10-11T20:38:49.642+03:00,Action,EditorRight,Editor,5.ipynb,156,0
2022-10-11T20:38:50.059+03:00,IdeState,Active,Editor,5.ipynb,156,1
2022-10-11T20:38:51.060+03:00,IdeState,Active,Editor,5.ipynb,156,1
2022-10-11T20:38:51.085+03:00,Action,EditorDown,Editor,5.ipynb,156,1
2022-10-11T20:38:51.324+03:00,Action,EditorDown,Editor,5.ipynb,157,1
2022-10-11T20:38:51.600+03:00,Action,EditorDown,Editor,5.ipynb,158,1
2022-10-11T20:38:51.847+03:00,Action,EditorDown,Editor,5.ipynb,159,1
2022-10-11T20:38:52.062+03:00,IdeState,Active,Editor,5.ipynb,160,1
2022-10-11T20:38:52.080+03:00,Action,EditorDown,Editor,5.ipynb,160,1
2022-10-11T20:38:52.283+03:00,Action,EditorDown,Editor,5.ipynb,161,1
2022-10-11T20:38:53.062+03:00,IdeState,Active,Editor,5.ipynb,162,1
2022-10-11T20:38:54.064+03:00,IdeState,Active,Editor,5.ipynb,162,1
2022-10-11T20:38:55.066+03:00,IdeState,Active,Editor,5.ipynb,157,40
2022-10-11T20:38:55.710+03:00,Action,EditorBackSpace,Editor,5.ipynb,157,40
2022-10-11T20:38:56.106+03:00,IdeState,Active,Editor,5.ipynb,157,39
2022-10-11T20:38:57.106+03:00,IdeState,Active,Editor,5.ipynb,157,39
2022-10-11T20:38:58.109+03:00,IdeState,Active,Editor,5.ipynb,157,39
2022-10-11T20:38:59.111+03:00,IdeState,Active,Editor,5.ipynb,157,39
2022-10-11T20:39:00.112+03:00,IdeState,Active,Editor,5.ipynb,157,39
2022-10-11T20:39:01.114+03:00,IdeState,Active,Editor,5.ipynb,157,39
2022-10-11T20:39:02.116+03:00,IdeState,Active,Editor,5.ipynb,158,22
2022-10-11T20:39:03.118+03:00,IdeState,Active,Editor,5.ipynb,159,23
2022-10-11T20:39:03.806+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,23
2022-10-11T20:39:04.119+03:00,IdeState,Active,Editor,5.ipynb,159,22
2022-10-11T20:39:04.212+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,22
2022-10-11T20:39:04.381+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,21
2022-10-11T20:39:04.555+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,20
2022-10-11T20:39:04.736+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,16
2022-10-11T20:39:04.911+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,12
2022-10-11T20:39:05.093+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,8
2022-10-11T20:39:05.120+03:00,IdeState,Active,Editor,5.ipynb,159,4
2022-10-11T20:39:05.274+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,4
2022-10-11T20:39:05.457+03:00,Action,EditorBackSpace,Editor,5.ipynb,159,0
2022-10-11T20:39:06.122+03:00,IdeState,Active,Editor,5.ipynb,158,71
2022-10-11T20:39:07.124+03:00,IdeState,Active,Editor,5.ipynb,158,73
2022-10-11T20:39:07.469+03:00,Action,EditorLeft,Editor,5.ipynb,158,73
2022-10-11T20:39:08.107+03:00,Action,EditorLineStart,Editor,5.ipynb,158,72
2022-10-11T20:39:08.126+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:09.126+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:10.128+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:11.128+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:12.130+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:13.133+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:14.134+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:15.135+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:16.137+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:17.138+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:18.140+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:19.143+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:20.144+03:00,IdeState,Active,Editor,5.ipynb,158,20
2022-10-11T20:39:20.539+03:00,Action,EditorDown,Editor,5.ipynb,158,20
2022-10-11T20:39:20.800+03:00,Action,EditorDown,Editor,5.ipynb,159,20
2022-10-11T20:39:21.146+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-10-11T20:39:21.796+03:00,Action,EditorDown,Editor,5.ipynb,160,20
2022-10-11T20:39:22.148+03:00,IdeState,Active,Editor,5.ipynb,161,20
2022-10-11T20:39:22.734+03:00,Action,EditorLeft,Editor,5.ipynb,161,20
2022-10-11T20:39:23.046+03:00,Action,EditorUp,Editor,5.ipynb,161,19
2022-10-11T20:39:23.150+03:00,IdeState,Active,Editor,5.ipynb,160,19
2022-10-11T20:39:23.916+03:00,Action,EditorEnter,Editor,5.ipynb,160,19
2022-10-11T20:39:24.153+03:00,IdeState,Active,Editor,5.ipynb,161,16
2022-10-11T20:39:24.483+03:00,Action,EditorUp,Editor,5.ipynb,161,16
2022-10-11T20:39:24.882+03:00,Action,EditorEnter,Editor,5.ipynb,160,16
2022-10-11T20:39:25.155+03:00,IdeState,Active,Editor,5.ipynb,161,16
2022-10-11T20:39:25.266+03:00,Action,EditorUp,Editor,5.ipynb,161,16
2022-10-11T20:39:25.767+03:00,Action,EditorUp,Editor,5.ipynb,160,16
2022-10-11T20:39:25.801+03:00,Action,EditorUp,Editor,5.ipynb,159,16
2022-10-11T20:39:25.833+03:00,Action,EditorUp,Editor,5.ipynb,158,16
2022-10-11T20:39:25.867+03:00,Action,EditorUp,Editor,5.ipynb,157,16
2022-10-11T20:39:25.900+03:00,Action,EditorUp,Editor,5.ipynb,156,16
2022-10-11T20:39:25.933+03:00,Action,EditorUp,Editor,5.ipynb,155,120
2022-10-11T20:39:25.965+03:00,Action,EditorUp,Editor,5.ipynb,155,16
2022-10-11T20:39:25.999+03:00,Action,EditorUp,Editor,5.ipynb,154,16
2022-10-11T20:39:26.158+03:00,IdeState,Active,Editor,5.ipynb,153,16
2022-10-11T20:39:26.373+03:00,Action,EditorDown,Editor,5.ipynb,153,16
2022-10-11T20:39:26.670+03:00,Action,EditorEnter,Editor,5.ipynb,154,16
2022-10-11T20:39:26.983+03:00,Action,EditorDown,Editor,5.ipynb,155,16
2022-10-11T20:39:27.160+03:00,IdeState,Active,Editor,5.ipynb,156,16
2022-10-11T20:39:27.221+03:00,Action,EditorDown,Editor,5.ipynb,156,16
2022-10-11T20:39:27.404+03:00,Action,EditorDown,Editor,5.ipynb,156,120
2022-10-11T20:39:27.912+03:00,Action,EditorDown,Editor,5.ipynb,157,16
2022-10-11T20:39:28.162+03:00,IdeState,Active,Editor,5.ipynb,158,16
2022-10-11T20:39:28.173+03:00,Action,EditorEnter,Editor,5.ipynb,158,16
2022-10-11T20:39:28.470+03:00,Action,EditorDown,Editor,5.ipynb,159,16
2022-10-11T20:39:28.973+03:00,Action,EditorDown,Editor,5.ipynb,160,16
2022-10-11T20:39:29.004+03:00,Action,EditorDown,Editor,5.ipynb,161,16
2022-10-11T20:39:29.039+03:00,Action,EditorDown,Editor,5.ipynb,162,16
2022-10-11T20:39:29.070+03:00,Action,EditorDown,Editor,5.ipynb,163,16
2022-10-11T20:39:29.104+03:00,Action,EditorDown,Editor,5.ipynb,164,16
2022-10-11T20:39:29.138+03:00,Action,EditorDown,Editor,5.ipynb,165,16
2022-10-11T20:39:29.163+03:00,IdeState,Active,Editor,5.ipynb,166,16
2022-10-11T20:39:29.170+03:00,Action,EditorDown,Editor,5.ipynb,166,16
2022-10-11T20:39:29.203+03:00,Action,EditorDown,Editor,5.ipynb,167,16
2022-10-11T20:39:29.235+03:00,Action,EditorDown,Editor,5.ipynb,168,16
2022-10-11T20:39:29.270+03:00,Action,EditorDown,Editor,5.ipynb,169,16
2022-10-11T20:39:29.302+03:00,Action,EditorDown,Editor,5.ipynb,170,16
2022-10-11T20:39:29.335+03:00,Action,EditorDown,Editor,5.ipynb,171,16
2022-10-11T20:39:29.368+03:00,Action,EditorDown,Editor,5.ipynb,172,16
2022-10-11T20:39:29.401+03:00,Action,EditorDown,Editor,5.ipynb,173,16
2022-10-11T20:39:29.434+03:00,Action,EditorDown,Editor,5.ipynb,174,16
2022-10-11T20:39:29.468+03:00,Action,EditorDown,Editor,5.ipynb,175,16
2022-10-11T20:39:29.499+03:00,Action,EditorDown,Editor,5.ipynb,176,16
2022-10-11T20:39:29.533+03:00,Action,EditorDown,Editor,5.ipynb,177,16
2022-10-11T20:39:29.567+03:00,Action,EditorDown,Editor,5.ipynb,178,16
2022-10-11T20:39:29.598+03:00,Action,EditorDown,Editor,5.ipynb,179,16
2022-10-11T20:39:29.814+03:00,Action,EditorUp,Editor,5.ipynb,180,16
2022-10-11T20:39:30.165+03:00,IdeState,Active,Editor,5.ipynb,179,16
2022-10-11T20:39:30.315+03:00,Action,EditorUp,Editor,5.ipynb,179,16
2022-10-11T20:39:30.349+03:00,Action,EditorUp,Editor,5.ipynb,178,16
2022-10-11T20:39:30.382+03:00,Action,EditorUp,Editor,5.ipynb,177,16
2022-10-11T20:39:30.415+03:00,Action,EditorUp,Editor,5.ipynb,176,16
2022-10-11T20:39:30.446+03:00,Action,EditorUp,Editor,5.ipynb,175,16
2022-10-11T20:39:30.479+03:00,Action,EditorUp,Editor,5.ipynb,174,16
2022-10-11T20:39:30.513+03:00,Action,EditorUp,Editor,5.ipynb,173,16
2022-10-11T20:39:30.644+03:00,Action,EditorRight,Editor,5.ipynb,172,16
2022-10-11T20:39:30.869+03:00,Action,EditorRight,Editor,5.ipynb,172,17
2022-10-11T20:39:31.167+03:00,IdeState,Active,Editor,5.ipynb,172,18
2022-10-11T20:39:31.369+03:00,Action,EditorRight,Editor,5.ipynb,172,18
2022-10-11T20:39:31.402+03:00,Action,EditorRight,Editor,5.ipynb,172,19
2022-10-11T20:39:31.436+03:00,Action,EditorRight,Editor,5.ipynb,172,20
2022-10-11T20:39:31.467+03:00,Action,EditorRight,Editor,5.ipynb,172,21
2022-10-11T20:39:31.502+03:00,Action,EditorRight,Editor,5.ipynb,172,22
2022-10-11T20:39:31.534+03:00,Action,EditorRight,Editor,5.ipynb,172,23
2022-10-11T20:39:31.567+03:00,Action,EditorRight,Editor,5.ipynb,172,24
2022-10-11T20:39:31.599+03:00,Action,EditorRight,Editor,5.ipynb,172,25
