date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:29:44.195000+02:00,35814,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum 
    for i in range(0, 100):
        pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:44.464000+02:00,35834,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum =
    for i in range(0, 100):
        pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:44.856000+02:00,35857,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 
    for i in range(0, 100):
        pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:49.753000+02:00,35879,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 0
    for i in range(0, 100):
        pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:49.837000+02:00,36259,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 0
    for i in range(0, 100):
        spow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:50.182000+02:00,36262,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 0
    for i in range(0, 100):
        supow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:50.633000+02:00,36306,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 0
    for i in range(0, 100):
        sumpow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:50.709000+02:00,36328,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 0
    for i in range(0, 100):
        sum pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:50.797000+02:00,36357,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 0
    for i in range(0, 100):
        sum =pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:52.317000+02:00,36381,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sum = 0
    for i in range(0, 100):
        sum = pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:29:53.795000+02:00,36734,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sum = pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:01.113000+02:00,37078,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:05.054000+02:00,37487,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:06.997000+02:00,37853,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:07.277000+02:00,38209,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/n",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:07.832000+02:00,38307,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/n^",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:07.839000+02:00,38616,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/n^{",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:08.752000+02:00,38618,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/n^{}",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:08.875000+02:00,39004,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/n^{",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:09.299000+02:00,39024,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/n^",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:09.456000+02:00,39160,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/n",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:10.911000+02:00,39186,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:10.988000+02:00,39554,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/p",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:11.728000+02:00,39652,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/po",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:12.222000+02:00,40049,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:12.227000+02:00,40484,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow(",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:14.398000+02:00,40486,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow()",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:15.541000+02:00,40980,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow(n)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:15.618000+02:00,41477,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow(n,)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:16.364000+02:00,41497,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow(n, )",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:16.705000+02:00,41932,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow(n, 0)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:17.086000+02:00,41952,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow(n, 0.)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
2022-10-11 19:30:20.414000+02:00,41974,0.ipynb,14037,1423064526,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def func(x, y, m, n):
    sm = 0
    for i in range(0, 100):
        sm = pow(x+2*y, m)/pow(n, 0.5)",137,OFF,-1745905676471404982,"[4, 3, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2]"
