2022-10-11T20:10:02.296+02:00,Action,EditorDown,Editor,5.ipynb,178,50
2022-10-11T20:10:02.539+02:00,Action,EditorDown,Editor,5.ipynb,179,50
2022-10-11T20:10:02.777+02:00,Action,EditorDown,Editor,5.ipynb,180,50
2022-10-11T20:10:03.027+02:00,Action,EditorDown,Editor,5.ipynb,181,40
2022-10-11T20:10:03.050+02:00,IdeState,Active,Editor,5.ipynb,182,50
2022-10-11T20:10:03.277+02:00,Action,EditorDown,Editor,5.ipynb,182,50
2022-10-11T20:10:03.522+02:00,Action,EditorDown,Editor,5.ipynb,183,43
2022-10-11T20:10:04.051+02:00,IdeState,Active,Editor,5.ipynb,184,50
2022-10-11T20:10:05.052+02:00,IdeState,Active,Editor,5.ipynb,184,50
2022-10-11T20:10:05.478+02:00,Action,EditorUp,Editor,5.ipynb,184,50
2022-10-11T20:10:05.894+02:00,Action,EditorUp,Editor,5.ipynb,183,43
2022-10-11T20:10:05.927+02:00,Action,EditorUp,Editor,5.ipynb,182,50
2022-10-11T20:10:05.960+02:00,Action,EditorUp,Editor,5.ipynb,181,40
2022-10-11T20:10:05.991+02:00,Action,EditorUp,Editor,5.ipynb,180,50
2022-10-11T20:10:06.026+02:00,Action,EditorUp,Editor,5.ipynb,179,50
2022-10-11T20:10:06.053+02:00,IdeState,Active,Editor,5.ipynb,178,50
2022-10-11T20:10:06.058+02:00,Action,EditorUp,Editor,5.ipynb,178,50
2022-10-11T20:10:06.094+02:00,Action,EditorUp,Editor,5.ipynb,177,50
2022-10-11T20:10:06.129+02:00,Action,EditorUp,Editor,5.ipynb,176,50
2022-10-11T20:10:06.314+02:00,Action,EditorUp,Editor,5.ipynb,175,50
2022-10-11T20:10:06.915+02:00,Action,EditorDown,Editor,5.ipynb,174,50
2022-10-11T20:10:07.056+02:00,IdeState,Active,Editor,5.ipynb,175,50
2022-10-11T20:10:07.165+02:00,Action,EditorDown,Editor,5.ipynb,175,50
2022-10-11T20:10:07.482+02:00,Action,EditorDown,Editor,5.ipynb,176,50
2022-10-11T20:10:08.057+02:00,Action,EditorUp,Editor,5.ipynb,177,50
2022-10-11T20:10:08.063+02:00,IdeState,Active,Editor,5.ipynb,176,50
2022-10-11T20:10:08.306+02:00,Action,EditorUp,Editor,5.ipynb,176,50
2022-10-11T20:10:08.689+02:00,Action,EditorDown,Editor,5.ipynb,175,50
2022-10-11T20:10:08.945+02:00,Action,EditorDown,Editor,5.ipynb,176,50
2022-10-11T20:10:09.068+02:00,IdeState,Active,Editor,5.ipynb,177,50
2022-10-11T20:10:09.203+02:00,Action,EditorDown,Editor,5.ipynb,177,50
2022-10-11T20:10:10.073+02:00,IdeState,Active,Editor,5.ipynb,178,50
2022-10-11T20:10:11.075+02:00,IdeState,Active,Editor,5.ipynb,178,50
2022-10-11T20:10:12.078+02:00,IdeState,Active,Editor,5.ipynb,178,50
2022-10-11T20:10:13.079+02:00,IdeState,Active,Editor,5.ipynb,178,50
2022-10-11T20:10:14.084+02:00,IdeState,Active,Editor,5.ipynb,178,50
2022-10-11T20:10:14.889+02:00,Action,EditorLeft,Editor,5.ipynb,178,50
2022-10-11T20:10:15.089+02:00,IdeState,Active,Editor,5.ipynb,178,49
2022-10-11T20:10:15.340+02:00,Action,EditorLeft,Editor,5.ipynb,178,49
2022-10-11T20:10:15.540+02:00,Action,EditorLeft,Editor,5.ipynb,178,48
2022-10-11T20:10:15.725+02:00,Action,EditorLeft,Editor,5.ipynb,178,47
2022-10-11T20:10:16.090+02:00,IdeState,Active,Editor,5.ipynb,178,46
2022-10-11T20:10:16.543+02:00,Action,EditorLeft,Editor,5.ipynb,178,46
2022-10-11T20:10:17.090+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:18.094+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:19.098+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:20.099+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:21.101+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:22.106+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:23.106+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:24.107+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:25.111+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:26.115+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:27.118+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:27.271+02:00,Action,EditorBackSpace,Editor,5.ipynb,178,45
2022-10-11T20:10:28.123+02:00,IdeState,Active,Editor,5.ipynb,178,44
2022-10-11T20:10:29.127+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:30.132+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:31.135+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:32.137+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:33.140+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-10-11T20:10:33.467+02:00,Action,EditorDown,Editor,5.ipynb,178,45
2022-10-11T20:10:33.782+02:00,Action,EditorDown,Editor,5.ipynb,179,45
2022-10-11T20:10:34.140+02:00,IdeState,Active,Editor,5.ipynb,180,45
2022-10-11T20:10:35.038+02:00,Action,EditorDown,Editor,5.ipynb,180,45
2022-10-11T20:10:35.141+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T20:10:35.371+02:00,Action,EditorDown,Editor,5.ipynb,181,40
2022-10-11T20:10:35.642+02:00,Action,EditorDown,Editor,5.ipynb,182,45
2022-10-11T20:10:35.865+02:00,Action,EditorDown,Editor,5.ipynb,183,43
2022-10-11T20:10:36.124+02:00,Action,EditorDown,Editor,5.ipynb,184,45
2022-10-11T20:10:36.147+02:00,IdeState,Active,Editor,5.ipynb,185,45
2022-10-11T20:10:36.329+02:00,Action,EditorDown,Editor,5.ipynb,185,45
2022-10-11T20:10:36.551+02:00,Action,EditorDown,Editor,5.ipynb,186,38
2022-10-11T20:10:37.148+02:00,IdeState,Active,Editor,5.ipynb,187,45
2022-10-11T20:10:37.656+02:00,Action,EditorDown,Editor,5.ipynb,187,45
2022-10-11T20:10:37.883+02:00,Action,EditorDown,Editor,5.ipynb,188,45
2022-10-11T20:10:38.149+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-10-11T20:10:38.159+02:00,Action,EditorDown,Editor,5.ipynb,189,45
2022-10-11T20:10:38.373+02:00,Action,EditorDown,Editor,5.ipynb,191,0
2022-10-11T20:10:38.974+02:00,Action,EditorUp,Editor,5.ipynb,191,189
2022-10-11T20:10:39.151+02:00,IdeState,Active,Editor,5.ipynb,191,45
2022-10-11T20:10:39.390+02:00,Action,EditorUp,Editor,5.ipynb,191,45
2022-10-11T20:10:39.424+02:00,Action,EditorUp,Editor,5.ipynb,189,45
2022-10-11T20:10:39.458+02:00,Action,EditorUp,Editor,5.ipynb,188,45
2022-10-11T20:10:39.492+02:00,Action,EditorUp,Editor,5.ipynb,187,45
2022-10-11T20:10:39.526+02:00,Action,EditorUp,Editor,5.ipynb,186,38
2022-10-11T20:10:39.560+02:00,Action,EditorUp,Editor,5.ipynb,185,45
2022-10-11T20:10:39.594+02:00,Action,EditorUp,Editor,5.ipynb,184,45
2022-10-11T20:10:39.628+02:00,Action,EditorUp,Editor,5.ipynb,183,43
2022-10-11T20:10:39.661+02:00,Action,EditorUp,Editor,5.ipynb,182,45
2022-10-11T20:10:40.152+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T20:10:40.243+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,40
2022-10-11T20:10:40.862+02:00,Action,EditorRight,Editor,5.ipynb,181,40
2022-10-11T20:10:41.156+02:00,IdeState,Active,Editor,5.ipynb,182,0
2022-10-11T20:10:42.159+02:00,IdeState,Active,Editor,5.ipynb,182,0
2022-10-11T20:10:42.449+02:00,Action,EditorRight,Editor,5.ipynb,182,0
2022-10-11T20:10:42.866+02:00,Action,EditorRight,Editor,5.ipynb,182,1
2022-10-11T20:10:42.897+02:00,Action,EditorRight,Editor,5.ipynb,182,2
2022-10-11T20:10:42.937+02:00,Action,EditorRight,Editor,5.ipynb,182,3
2022-10-11T20:10:43.003+02:00,Action,EditorRight,Editor,5.ipynb,182,4
2022-10-11T20:10:43.006+02:00,Action,EditorRight,Editor,5.ipynb,182,5
2022-10-11T20:10:43.032+02:00,Action,EditorRight,Editor,5.ipynb,182,6
2022-10-11T20:10:43.070+02:00,Action,EditorRight,Editor,5.ipynb,182,7
2022-10-11T20:10:43.104+02:00,Action,EditorRight,Editor,5.ipynb,182,8
2022-10-11T20:10:43.205+02:00,IdeState,Active,Editor,5.ipynb,182,9
2022-10-11T20:10:43.206+02:00,Action,EditorRight,Editor,5.ipynb,182,9
2022-10-11T20:10:43.209+02:00,Action,EditorRight,Editor,5.ipynb,182,10
2022-10-11T20:10:43.211+02:00,Action,EditorRight,Editor,5.ipynb,182,11
2022-10-11T20:10:43.239+02:00,Action,EditorRight,Editor,5.ipynb,182,12
2022-10-11T20:10:43.272+02:00,Action,EditorRight,Editor,5.ipynb,182,13
2022-10-11T20:10:43.305+02:00,Action,EditorRight,Editor,5.ipynb,182,14
2022-10-11T20:10:43.337+02:00,Action,EditorRight,Editor,5.ipynb,182,15
2022-10-11T20:10:43.370+02:00,Action,EditorRight,Editor,5.ipynb,182,16
2022-10-11T20:10:43.403+02:00,Action,EditorRight,Editor,5.ipynb,182,17
2022-10-11T20:10:43.437+02:00,Action,EditorRight,Editor,5.ipynb,182,18
2022-10-11T20:10:43.471+02:00,Action,EditorRight,Editor,5.ipynb,182,19
2022-10-11T20:10:43.504+02:00,Action,EditorRight,Editor,5.ipynb,182,20
2022-10-11T20:10:43.537+02:00,Action,EditorRight,Editor,5.ipynb,182,21
2022-10-11T20:10:43.571+02:00,Action,EditorRight,Editor,5.ipynb,182,22
2022-10-11T20:10:43.604+02:00,Action,EditorRight,Editor,5.ipynb,182,23
2022-10-11T20:10:43.637+02:00,Action,EditorRight,Editor,5.ipynb,182,24
2022-10-11T20:10:43.671+02:00,Action,EditorRight,Editor,5.ipynb,182,25
2022-10-11T20:10:43.704+02:00,Action,EditorRight,Editor,5.ipynb,182,26
2022-10-11T20:10:43.738+02:00,Action,EditorRight,Editor,5.ipynb,182,27
2022-10-11T20:10:43.772+02:00,Action,EditorRight,Editor,5.ipynb,182,28
2022-10-11T20:10:43.806+02:00,Action,EditorRight,Editor,5.ipynb,182,29
2022-10-11T20:10:43.837+02:00,Action,EditorRight,Editor,5.ipynb,182,30
2022-10-11T20:10:43.870+02:00,Action,EditorRight,Editor,5.ipynb,182,31
2022-10-11T20:10:43.904+02:00,Action,EditorRight,Editor,5.ipynb,182,32
2022-10-11T20:10:43.939+02:00,Action,EditorRight,Editor,5.ipynb,182,33
2022-10-11T20:10:44.207+02:00,IdeState,Active,Editor,5.ipynb,182,34
2022-10-11T20:10:44.453+02:00,Action,EditorDown,Editor,5.ipynb,182,34
2022-10-11T20:10:45.088+02:00,Action,EditorDown,Editor,5.ipynb,183,34
2022-10-11T20:10:45.209+02:00,IdeState,Active,Editor,5.ipynb,184,34
2022-10-11T20:10:46.209+02:00,IdeState,Active,Editor,5.ipynb,184,34
2022-10-11T20:10:47.046+02:00,Action,EditorRight,Editor,5.ipynb,184,34
2022-10-11T20:10:47.211+02:00,IdeState,Active,Editor,5.ipynb,184,35
2022-10-11T20:10:47.463+02:00,Action,EditorRight,Editor,5.ipynb,184,35
2022-10-11T20:10:47.496+02:00,Action,EditorRight,Editor,5.ipynb,184,36
2022-10-11T20:10:47.530+02:00,Action,EditorRight,Editor,5.ipynb,184,37
2022-10-11T20:10:47.563+02:00,Action,EditorRight,Editor,5.ipynb,184,38
2022-10-11T20:10:47.597+02:00,Action,EditorRight,Editor,5.ipynb,184,39
2022-10-11T20:10:47.632+02:00,Action,EditorRight,Editor,5.ipynb,184,40
2022-10-11T20:10:47.666+02:00,Action,EditorRight,Editor,5.ipynb,184,41
2022-10-11T20:10:47.699+02:00,Action,EditorRight,Editor,5.ipynb,184,42
2022-10-11T20:10:47.730+02:00,Action,EditorRight,Editor,5.ipynb,184,43
2022-10-11T20:10:47.764+02:00,Action,EditorRight,Editor,5.ipynb,184,44
2022-10-11T20:10:47.799+02:00,Action,EditorRight,Editor,5.ipynb,184,45
2022-10-11T20:10:47.946+02:00,Action,EditorDown,Editor,5.ipynb,184,46
2022-10-11T20:10:48.195+02:00,Action,EditorDown,Editor,5.ipynb,185,46
2022-10-11T20:10:48.215+02:00,IdeState,Active,Editor,5.ipynb,186,38
2022-10-11T20:10:48.388+02:00,Action,EditorDown,Editor,5.ipynb,186,38
2022-10-11T20:10:48.894+02:00,Action,EditorUp,Editor,5.ipynb,187,46
2022-10-11T20:10:49.090+02:00,Action,EditorUp,Editor,5.ipynb,186,38
2022-10-11T20:10:49.218+02:00,IdeState,Active,Editor,5.ipynb,185,46
2022-10-11T20:10:49.675+02:00,Action,EditorLeft,Editor,5.ipynb,185,46
2022-10-11T20:10:50.093+02:00,Action,EditorLeft,Editor,5.ipynb,185,45
2022-10-11T20:10:50.127+02:00,Action,EditorLeft,Editor,5.ipynb,185,44
2022-10-11T20:10:50.161+02:00,Action,EditorLeft,Editor,5.ipynb,185,43
2022-10-11T20:10:50.197+02:00,Action,EditorLeft,Editor,5.ipynb,185,42
2022-10-11T20:10:50.218+02:00,IdeState,Active,Editor,5.ipynb,185,41
2022-10-11T20:10:50.228+02:00,Action,EditorLeft,Editor,5.ipynb,185,41
2022-10-11T20:10:50.262+02:00,Action,EditorLeft,Editor,5.ipynb,185,40
2022-10-11T20:10:50.298+02:00,Action,EditorLeft,Editor,5.ipynb,185,39
2022-10-11T20:10:50.329+02:00,Action,EditorLeft,Editor,5.ipynb,185,38
2022-10-11T20:10:50.362+02:00,Action,EditorLeft,Editor,5.ipynb,185,37
2022-10-11T20:10:50.398+02:00,Action,EditorLeft,Editor,5.ipynb,185,36
2022-10-11T20:10:50.428+02:00,Action,EditorLeft,Editor,5.ipynb,185,35
2022-10-11T20:10:50.465+02:00,Action,EditorLeft,Editor,5.ipynb,185,34
2022-10-11T20:10:50.498+02:00,Action,EditorLeft,Editor,5.ipynb,185,33
2022-10-11T20:10:50.532+02:00,Action,EditorLeft,Editor,5.ipynb,185,32
2022-10-11T20:10:50.564+02:00,Action,EditorLeft,Editor,5.ipynb,185,31
2022-10-11T20:10:50.597+02:00,Action,EditorLeft,Editor,5.ipynb,185,30
2022-10-11T20:10:50.633+02:00,Action,EditorLeft,Editor,5.ipynb,185,29
2022-10-11T20:10:50.663+02:00,Action,EditorLeft,Editor,5.ipynb,185,28
2022-10-11T20:10:50.698+02:00,Action,EditorLeft,Editor,5.ipynb,185,27
2022-10-11T20:10:50.731+02:00,Action,EditorLeft,Editor,5.ipynb,185,26
2022-10-11T20:10:50.767+02:00,Action,EditorLeft,Editor,5.ipynb,185,25
2022-10-11T20:10:50.826+02:00,Action,EditorLeft,Editor,5.ipynb,185,24
2022-10-11T20:10:50.830+02:00,Action,EditorLeft,Editor,5.ipynb,185,23
2022-10-11T20:10:50.864+02:00,Action,EditorLeft,Editor,5.ipynb,185,22
2022-10-11T20:10:50.899+02:00,Action,EditorLeft,Editor,5.ipynb,185,21
2022-10-11T20:10:50.932+02:00,Action,EditorLeft,Editor,5.ipynb,185,20
2022-10-11T20:10:50.966+02:00,Action,EditorLeft,Editor,5.ipynb,185,19
2022-10-11T20:10:51.094+02:00,Action,EditorLeft,Editor,5.ipynb,185,18
2022-10-11T20:10:51.218+02:00,IdeState,Active,Editor,5.ipynb,185,17
2022-10-11T20:10:51.450+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,17
2022-10-11T20:10:52.223+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-10-11T20:10:52.416+02:00,Action,EditorLineEnd,Editor,5.ipynb,185,16
2022-10-11T20:10:52.927+02:00,Action,EditorLeft,Editor,5.ipynb,185,88
2022-10-11T20:10:53.226+02:00,IdeState,Active,Editor,5.ipynb,185,87
2022-10-11T20:10:53.344+02:00,Action,EditorLeft,Editor,5.ipynb,185,87
2022-10-11T20:10:53.380+02:00,Action,EditorLeft,Editor,5.ipynb,185,86
2022-10-11T20:10:53.413+02:00,Action,EditorLeft,Editor,5.ipynb,185,85
2022-10-11T20:10:53.445+02:00,Action,EditorLeft,Editor,5.ipynb,185,84
2022-10-11T20:10:53.477+02:00,Action,EditorLeft,Editor,5.ipynb,185,83
2022-10-11T20:10:53.513+02:00,Action,EditorLeft,Editor,5.ipynb,185,82
2022-10-11T20:10:53.546+02:00,Action,EditorLeft,Editor,5.ipynb,185,81
2022-10-11T20:10:53.579+02:00,Action,EditorLeft,Editor,5.ipynb,185,80
2022-10-11T20:10:53.612+02:00,Action,EditorLeft,Editor,5.ipynb,185,79
2022-10-11T20:10:53.646+02:00,Action,EditorLeft,Editor,5.ipynb,185,78
2022-10-11T20:10:53.787+02:00,Action,EditorLeft,Editor,5.ipynb,185,77
2022-10-11T20:10:53.997+02:00,Action,EditorLeft,Editor,5.ipynb,185,76
2022-10-11T20:10:54.172+02:00,Action,EditorLeft,Editor,5.ipynb,185,75
2022-10-11T20:10:54.227+02:00,IdeState,Active,Editor,5.ipynb,185,74
2022-10-11T20:10:54.545+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,74
2022-10-11T20:10:55.232+02:00,IdeState,Active,Editor,5.ipynb,185,73
2022-10-11T20:10:55.297+02:00,Action,EditorDown,Editor,5.ipynb,185,73
2022-10-11T20:10:55.620+02:00,Action,EditorDown,Editor,5.ipynb,186,38
2022-10-11T20:10:55.894+02:00,Action,EditorDown,Editor,5.ipynb,187,69
2022-10-11T20:10:56.233+02:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:10:56.359+02:00,Action,EditorDown,Editor,5.ipynb,188,61
2022-10-11T20:10:57.107+02:00,Action,EditorDown,Editor,5.ipynb,189,60
2022-10-11T20:10:57.236+02:00,IdeState,Active,Editor,5.ipynb,191,73
2022-10-11T20:10:57.330+02:00,Action,EditorDown,Editor,5.ipynb,191,73
2022-10-11T20:10:57.522+02:00,Action,EditorDown,Editor,5.ipynb,191,212
2022-10-11T20:10:58.240+02:00,IdeState,Active,Editor,5.ipynb,191,212
2022-10-11T20:10:58.458+02:00,Action,EditorUp,Editor,5.ipynb,191,212
2022-10-11T20:10:58.656+02:00,Action,EditorUp,Editor,5.ipynb,191,73
2022-10-11T20:10:58.817+02:00,Action,EditorUp,Editor,5.ipynb,189,60
2022-10-11T20:10:59.241+02:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:11:00.241+02:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:11:01.242+02:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:11:02.242+02:00,IdeState,Active,Editor,5.ipynb,188,61
2022-10-11T20:11:03.245+02:00,IdeState,Active,Editor,5.ipynb,187,56
2022-10-11T20:11:04.248+02:00,IdeState,Active,Editor,5.ipynb,188,47
2022-10-11T20:11:04.862+02:00,Action,EditorBackSpace,Editor,5.ipynb,188,47
2022-10-11T20:11:05.262+02:00,IdeState,Active,Editor,5.ipynb,188,46
2022-10-11T20:11:06.263+02:00,IdeState,Active,Editor,5.ipynb,188,18
2022-10-11T20:11:06.827+02:00,Action,EditorBackSpace,Editor,5.ipynb,188,18
2022-10-11T20:11:07.263+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-10-11T20:11:08.265+02:00,IdeState,Active,Editor,5.ipynb,189,39
2022-10-11T20:11:09.267+02:00,IdeState,Active,Editor,5.ipynb,189,39
2022-10-11T20:11:10.270+02:00,IdeState,Active,Editor,5.ipynb,189,32
2022-10-11T20:11:11.274+02:00,IdeState,Active,Editor,5.ipynb,189,32
2022-10-11T20:11:12.276+02:00,IdeState,Active,Editor,5.ipynb,189,32
2022-10-11T20:11:13.279+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-10-11T20:11:14.282+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:15.285+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:16.285+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:17.290+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:18.294+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:19.294+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:20.299+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:21.302+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:22.307+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:23.309+02:00,IdeState,Active,Editor,5.ipynb,185,52
2022-10-11T20:11:24.245+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,185,52
2022-10-11T20:11:24.503+02:00,IdeState,Active,Editor,1.ipynb,0,0
2022-10-11T20:11:25.505+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:11:26.508+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:11:27.512+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:11:28.513+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:11:29.515+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:11:30.520+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:11:31.522+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T20:11:32.525+02:00,IdeState,Active,Editor,1.ipynb,1,29
2022-10-11T20:11:33.529+02:00,IdeState,Active,Editor,1.ipynb,1,29
2022-10-11T20:11:34.532+02:00,IdeState,Active,Editor,1.ipynb,1,29
2022-10-11T20:11:35.533+02:00,IdeState,Active,Editor,1.ipynb,2,41
2022-10-11T20:11:36.537+02:00,IdeState,Active,Editor,1.ipynb,2,37
2022-10-11T20:11:37.541+02:00,IdeState,Active,Editor,1.ipynb,2,37
2022-10-11T20:11:38.544+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:11:39.549+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:40.551+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:41.421+02:00,Action,EditorSplitLine,Editor,1.ipynb,5,44
2022-10-11T20:11:41.565+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:42.568+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:43.460+02:00,Action,$Undo,Editor,1.ipynb,5,44
2022-10-11T20:11:43.570+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:44.574+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:45.576+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:46.579+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:47.582+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:48.583+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:49.586+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:50.586+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:51.587+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:52.591+02:00,IdeState,Active,Editor,1.ipynb,5,44
2022-10-11T20:11:53.122+02:00,Action,NotebookRunCellSelectBelowAction,Editor,1.ipynb,5,44
2022-10-11T20:11:53.592+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:11:54.594+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:11:55.595+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:11:56.599+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:11:57.601+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:11:58.603+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:11:59.607+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:00.611+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:01.616+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:02.617+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:03.621+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:04.624+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:05.625+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:06.627+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:07.628+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:08.630+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:09.635+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:10.640+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:11.644+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:12.644+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:13.646+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:14.649+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:15.654+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:16.659+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:17.660+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:18.661+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:19.666+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:20.666+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:21.669+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:22.674+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:23.676+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:24.680+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:25.680+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:26.683+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:27.686+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:28.691+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:29.691+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:30.694+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T20:12:31.695+02:00,IdeState,Active,Editor,1.ipynb,8,4
2022-10-11T20:12:32.699+02:00,IdeState,Active,Editor,1.ipynb,8,6
2022-10-11T20:12:33.700+02:00,IdeState,Active,Editor,1.ipynb,8,8
2022-10-11T20:12:34.702+02:00,IdeState,Active,Editor,1.ipynb,8,11
2022-10-11T20:12:35.704+02:00,IdeState,Active,Editor,1.ipynb,8,11
2022-10-11T20:12:35.848+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,11
2022-10-11T20:12:36.017+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,10
2022-10-11T20:12:36.157+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,9
