2022-10-11T19:25:43.569+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:25:44.571+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:25:45.575+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:25:46.581+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:25:47.581+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:25:48.585+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:25:49.586+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:25:50.346+02:00,Action,EditorBackSpace,Editor,5.ipynb,152,45
2022-10-11T19:25:50.587+02:00,IdeState,Active,Editor,5.ipynb,152,44
2022-10-11T19:25:51.587+02:00,IdeState,Active,Editor,5.ipynb,152,44
2022-10-11T19:25:52.594+02:00,IdeState,Active,Editor,5.ipynb,151,51
2022-10-11T19:25:53.594+02:00,IdeState,Active,Editor,5.ipynb,152,53
2022-10-11T19:25:54.596+02:00,IdeState,Active,Editor,5.ipynb,152,55
2022-10-11T19:25:55.600+02:00,IdeState,Active,Editor,5.ipynb,153,57
2022-10-11T19:25:56.602+02:00,IdeState,Active,Editor,5.ipynb,154,57
2022-10-11T19:25:57.606+02:00,IdeState,Active,Editor,5.ipynb,153,57
2022-10-11T19:25:58.606+02:00,IdeState,Active,Editor,5.ipynb,154,51
2022-10-11T19:25:59.607+02:00,IdeState,Active,Editor,5.ipynb,154,49
2022-10-11T19:26:00.607+02:00,IdeState,Active,Editor,5.ipynb,154,52
2022-10-11T19:26:01.611+02:00,IdeState,Active,Editor,5.ipynb,154,55
2022-10-11T19:26:02.616+02:00,IdeState,Active,Editor,5.ipynb,155,56
2022-10-11T19:26:03.621+02:00,IdeState,Active,Editor,5.ipynb,156,48
2022-10-11T19:26:04.625+02:00,IdeState,Active,Editor,5.ipynb,156,48
2022-10-11T19:26:05.628+02:00,IdeState,Active,Editor,5.ipynb,156,48
2022-10-11T19:26:06.628+02:00,IdeState,Active,Editor,5.ipynb,156,21
2022-10-11T19:26:07.629+02:00,IdeState,Active,Editor,5.ipynb,156,22
2022-10-11T19:26:08.633+02:00,IdeState,Active,Editor,5.ipynb,156,22
2022-10-11T19:26:09.637+02:00,IdeState,Active,Editor,5.ipynb,156,22
2022-10-11T19:26:10.641+02:00,IdeState,Active,Editor,5.ipynb,156,22
2022-10-11T19:26:11.645+02:00,IdeState,Active,Editor,5.ipynb,156,22
2022-10-11T19:26:11.758+02:00,Action,EditorUp,Editor,5.ipynb,156,22
2022-10-11T19:26:11.943+02:00,Action,EditorUp,Editor,5.ipynb,155,22
2022-10-11T19:26:12.084+02:00,Action,EditorUp,Editor,5.ipynb,154,22
2022-10-11T19:26:12.225+02:00,Action,EditorUp,Editor,5.ipynb,153,22
2022-10-11T19:26:12.398+02:00,Action,EditorUp,Editor,5.ipynb,152,22
2022-10-11T19:26:12.650+02:00,IdeState,Active,Editor,5.ipynb,151,22
2022-10-11T19:26:12.658+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,151,22
2022-10-11T19:26:13.071+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,152,22
2022-10-11T19:26:13.222+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,153,22
2022-10-11T19:26:13.370+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,154,22
2022-10-11T19:26:13.534+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,155,22
2022-10-11T19:26:13.653+02:00,IdeState,Active,Editor,5.ipynb,156,22
2022-10-11T19:26:14.548+02:00,Action,EditorEscape,Editor,5.ipynb,156,23
2022-10-11T19:26:14.660+02:00,IdeState,Active,Editor,5.ipynb,156,23
2022-10-11T19:26:15.128+02:00,Action,EditorUp,Editor,5.ipynb,156,23
2022-10-11T19:26:15.467+02:00,Action,EditorDown,Editor,5.ipynb,155,23
2022-10-11T19:26:15.665+02:00,IdeState,Active,Editor,5.ipynb,156,23
2022-10-11T19:26:16.668+02:00,IdeState,Active,Editor,5.ipynb,156,23
2022-10-11T19:26:17.378+02:00,Action,EditorRight,Editor,5.ipynb,156,51
2022-10-11T19:26:17.671+02:00,IdeState,Active,Editor,5.ipynb,157,0
2022-10-11T19:26:17.920+02:00,Action,EditorUp,Editor,5.ipynb,157,0
2022-10-11T19:26:18.117+02:00,Action,EditorUp,Editor,5.ipynb,156,0
2022-10-11T19:26:18.278+02:00,Action,EditorUp,Editor,5.ipynb,155,0
2022-10-11T19:26:18.441+02:00,Action,EditorUp,Editor,5.ipynb,154,0
2022-10-11T19:26:18.627+02:00,Action,EditorUp,Editor,5.ipynb,153,0
2022-10-11T19:26:18.675+02:00,IdeState,Active,Editor,5.ipynb,152,0
2022-10-11T19:26:18.785+02:00,Action,EditorUp,Editor,5.ipynb,152,0
2022-10-11T19:26:18.942+02:00,Action,EditorUp,Editor,5.ipynb,151,0
2022-10-11T19:26:19.680+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:26:20.685+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:26:21.689+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:26:22.689+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:26:23.693+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:26:24.694+02:00,IdeState,Active,Editor,5.ipynb,150,0
2022-10-11T19:26:25.695+02:00,IdeState,Active,Editor,5.ipynb,157,52
2022-10-11T19:26:26.697+02:00,IdeState,Active,Editor,5.ipynb,158,39
2022-10-11T19:26:27.699+02:00,IdeState,Active,Editor,5.ipynb,158,39
2022-10-11T19:26:28.702+02:00,IdeState,Active,Editor,5.ipynb,158,39
2022-10-11T19:26:29.703+02:00,IdeState,Active,Editor,5.ipynb,158,39
2022-10-11T19:26:30.707+02:00,IdeState,Active,Editor,5.ipynb,158,39
2022-10-11T19:26:31.711+02:00,IdeState,Active,Editor,5.ipynb,158,39
2022-10-11T19:26:32.683+02:00,Action,QuickJavaDoc,Editor,5.ipynb,157,61
2022-10-11T19:26:32.766+02:00,IdeState,Active,Popup,5.ipynb,157,61
2022-10-11T19:26:33.771+02:00,IdeState,Active,Popup,5.ipynb,157,61
2022-10-11T19:26:34.775+02:00,IdeState,Active,Popup,5.ipynb,157,61
2022-10-11T19:26:35.780+02:00,IdeState,Active,Popup,5.ipynb,157,61
2022-10-11T19:26:36.780+02:00,IdeState,Active,Popup,5.ipynb,157,61
2022-10-11T19:26:37.783+02:00,IdeState,Active,Editor,5.ipynb,157,46
2022-10-11T19:26:38.786+02:00,IdeState,Active,Editor,5.ipynb,157,50
2022-10-11T19:26:39.046+02:00,Action,EditorBackSpace,Editor,5.ipynb,157,50
2022-10-11T19:26:39.791+02:00,IdeState,Active,Editor,5.ipynb,157,49
2022-10-11T19:26:39.844+02:00,Action,EditorDown,Editor,5.ipynb,157,49
2022-10-11T19:26:40.229+02:00,Action,EditorRight,Editor,5.ipynb,158,39
2022-10-11T19:26:40.795+02:00,IdeState,Active,Editor,5.ipynb,159,0
2022-10-11T19:26:40.905+02:00,Action,EditorDown,Editor,5.ipynb,159,0
2022-10-11T19:26:41.796+02:00,IdeState,Active,Editor,5.ipynb,160,0
2022-10-11T19:26:41.982+02:00,Action,EditorPreviousWord,Editor,5.ipynb,160,0
2022-10-11T19:26:42.800+02:00,IdeState,Active,Editor,5.ipynb,159,69
2022-10-11T19:26:43.064+02:00,Action,EditorRight,Editor,5.ipynb,159,69
2022-10-11T19:26:43.704+02:00,Action,EditorUp,Editor,5.ipynb,160,0
2022-10-11T19:26:43.805+02:00,IdeState,Active,Editor,5.ipynb,159,0
2022-10-11T19:26:44.057+02:00,Action,EditorDown,Editor,5.ipynb,159,0
2022-10-11T19:26:44.639+02:00,Action,EditorLeft,Editor,5.ipynb,160,0
2022-10-11T19:26:44.810+02:00,IdeState,Active,Editor,5.ipynb,159,69
2022-10-11T19:26:45.814+02:00,IdeState,Active,Editor,5.ipynb,159,69
2022-10-11T19:26:46.819+02:00,IdeState,Active,Editor,5.ipynb,159,69
2022-10-11T19:26:47.823+02:00,IdeState,Active,Editor,5.ipynb,159,69
2022-10-11T19:26:48.780+02:00,Action,EditorDown,Editor,5.ipynb,159,69
2022-10-11T19:26:48.826+02:00,IdeState,Active,Editor,5.ipynb,160,69
2022-10-11T19:26:49.830+02:00,IdeState,Active,Editor,5.ipynb,160,69
2022-10-11T19:26:50.835+02:00,IdeState,Active,Editor,5.ipynb,160,69
2022-10-11T19:26:51.837+02:00,IdeState,Active,Editor,5.ipynb,160,69
2022-10-11T19:26:52.472+02:00,Action,EditorDown,Editor,5.ipynb,160,69
2022-10-11T19:26:52.825+02:00,Action,EditorUp,Editor,5.ipynb,161,62
2022-10-11T19:26:52.838+02:00,IdeState,Active,Editor,5.ipynb,160,69
2022-10-11T19:26:53.159+02:00,Action,EditorPreviousWord,Editor,5.ipynb,160,69
2022-10-11T19:26:53.392+02:00,Action,EditorPreviousWord,Editor,5.ipynb,160,63
2022-10-11T19:26:53.684+02:00,Action,EditorPreviousWord,Editor,5.ipynb,160,62
2022-10-11T19:26:53.842+02:00,IdeState,Active,Editor,5.ipynb,160,58
2022-10-11T19:26:54.843+02:00,IdeState,Active,Editor,5.ipynb,160,58
2022-10-11T19:26:55.847+02:00,IdeState,Active,Editor,5.ipynb,160,58
2022-10-11T19:26:55.896+02:00,Action,EditorNextWord,Editor,5.ipynb,160,58
2022-10-11T19:26:56.755+02:00,Action,EditorDown,Editor,5.ipynb,160,62
2022-10-11T19:26:56.852+02:00,IdeState,Active,Editor,5.ipynb,161,62
2022-10-11T19:26:57.856+02:00,IdeState,Active,Editor,5.ipynb,161,62
2022-10-11T19:26:57.967+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,62
2022-10-11T19:26:58.202+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,58
2022-10-11T19:26:58.397+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,49
2022-10-11T19:26:58.618+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,45
2022-10-11T19:26:58.860+02:00,IdeState,Active,Editor,5.ipynb,161,42
2022-10-11T19:26:59.018+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,42
2022-10-11T19:26:59.337+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,38
2022-10-11T19:26:59.592+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,31
2022-10-11T19:26:59.865+02:00,IdeState,Active,Editor,5.ipynb,161,26
2022-10-11T19:27:00.130+02:00,Action,EditorPreviousWord,Editor,5.ipynb,161,26
2022-10-11T19:27:00.726+02:00,Action,EditorRight,Editor,5.ipynb,161,22
2022-10-11T19:27:00.870+02:00,IdeState,Active,Editor,5.ipynb,161,23
2022-10-11T19:27:01.278+02:00,Action,EditorDown,Editor,5.ipynb,161,23
2022-10-11T19:27:01.870+02:00,IdeState,Active,Editor,5.ipynb,162,23
2022-10-11T19:27:02.875+02:00,IdeState,Active,Editor,5.ipynb,162,23
2022-10-11T19:27:03.085+02:00,Action,EditorNextWord,Editor,5.ipynb,162,23
2022-10-11T19:27:03.276+02:00,Action,EditorNextWord,Editor,5.ipynb,162,25
2022-10-11T19:27:03.660+02:00,Action,EditorNextWord,Editor,5.ipynb,162,26
2022-10-11T19:27:03.876+02:00,IdeState,Active,Editor,5.ipynb,162,38
2022-10-11T19:27:04.768+02:00,Action,EditorLeft,Editor,5.ipynb,162,38
2022-10-11T19:27:04.876+02:00,IdeState,Active,Editor,5.ipynb,162,37
2022-10-11T19:27:05.000+02:00,Action,EditorLeft,Editor,5.ipynb,162,37
2022-10-11T19:27:05.179+02:00,Action,EditorLeft,Editor,5.ipynb,162,36
2022-10-11T19:27:05.437+02:00,Action,EditorLeft,Editor,5.ipynb,162,35
2022-10-11T19:27:05.879+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:06.883+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:07.887+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:08.892+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:09.892+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:10.897+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:11.902+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:12.906+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:13.906+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:14.911+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:15.916+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:16.920+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:17.925+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:18.925+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:19.929+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:20.930+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:21.935+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:22.939+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:23.943+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:24.945+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:25.949+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:26.952+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:27.897+02:00,Action,EditorBackSpace,Editor,5.ipynb,162,35
2022-10-11T19:27:27.953+02:00,IdeState,Active,Editor,5.ipynb,162,34
2022-10-11T19:27:28.957+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:29.962+02:00,IdeState,Active,Editor,5.ipynb,162,35
2022-10-11T19:27:30.426+02:00,Action,EditorDown,Editor,5.ipynb,162,35
2022-10-11T19:27:30.967+02:00,IdeState,Active,Editor,5.ipynb,163,35
2022-10-11T19:27:31.029+02:00,Action,EditorLeft,Editor,5.ipynb,163,35
2022-10-11T19:27:31.972+02:00,IdeState,Active,Editor,5.ipynb,163,34
2022-10-11T19:27:32.976+02:00,IdeState,Active,Editor,5.ipynb,163,34
2022-10-11T19:27:33.981+02:00,IdeState,Active,Editor,5.ipynb,163,34
2022-10-11T19:27:34.985+02:00,IdeState,Active,Editor,5.ipynb,163,34
2022-10-11T19:27:35.989+02:00,IdeState,Active,Editor,5.ipynb,163,34
2022-10-11T19:27:36.990+02:00,IdeState,Active,Editor,5.ipynb,163,52
2022-10-11T19:27:37.991+02:00,IdeState,Active,Editor,5.ipynb,163,52
2022-10-11T19:27:38.991+02:00,IdeState,Active,Editor,5.ipynb,163,52
2022-10-11T19:27:39.998+02:00,IdeState,Active,Editor,5.ipynb,163,52
2022-10-11T19:27:41.003+02:00,IdeState,Active,Editor,5.ipynb,163,52
2022-10-11T19:27:42.006+02:00,IdeState,Active,Editor,5.ipynb,166,21
2022-10-11T19:27:42.075+02:00,Action,EditorRight,Editor,5.ipynb,166,21
2022-10-11T19:27:42.533+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,166,22
2022-10-11T19:27:42.682+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,167,22
2022-10-11T19:27:42.836+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,168,22
2022-10-11T19:27:43.008+02:00,IdeState,Active,Editor,5.ipynb,169,22
2022-10-11T19:27:43.770+02:00,Action,EditorEscape,Editor,5.ipynb,169,22
2022-10-11T19:27:44.012+02:00,IdeState,Active,Editor,5.ipynb,169,22
2022-10-11T19:27:44.186+02:00,Action,EditorUp,Editor,5.ipynb,169,22
2022-10-11T19:27:44.346+02:00,Action,EditorUp,Editor,5.ipynb,168,22
2022-10-11T19:27:44.507+02:00,Action,EditorUp,Editor,5.ipynb,167,22
2022-10-11T19:27:45.012+02:00,IdeState,Active,Editor,5.ipynb,166,22
2022-10-11T19:27:45.116+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,166,22
2022-10-11T19:27:45.255+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,167,22
2022-10-11T19:27:46.025+02:00,IdeState,Active,Editor,5.ipynb,168,23
2022-10-11T19:27:46.577+02:00,Action,EditorEscape,Editor,5.ipynb,168,23
2022-10-11T19:27:47.025+02:00,IdeState,Active,Editor,5.ipynb,168,23
2022-10-11T19:27:47.069+02:00,Action,EditorUp,Editor,5.ipynb,168,23
2022-10-11T19:27:47.260+02:00,Action,EditorUp,Editor,5.ipynb,167,23
2022-10-11T19:27:47.453+02:00,Action,EditorUp,Editor,5.ipynb,166,23
2022-10-11T19:27:47.863+02:00,Action,EditorDown,Editor,5.ipynb,165,23
2022-10-11T19:27:48.027+02:00,IdeState,Active,Editor,5.ipynb,166,23
2022-10-11T19:27:49.032+02:00,IdeState,Active,Editor,5.ipynb,166,23
2022-10-11T19:27:49.461+02:00,Action,EditorNextWord,Editor,5.ipynb,166,23
2022-10-11T19:27:49.929+02:00,Action,EditorNextWord,Editor,5.ipynb,166,31
2022-10-11T19:27:50.035+02:00,IdeState,Active,Editor,5.ipynb,166,36
2022-10-11T19:27:50.198+02:00,Action,EditorNextWord,Editor,5.ipynb,166,36
2022-10-11T19:27:50.380+02:00,Action,EditorNextWord,Editor,5.ipynb,166,44
2022-10-11T19:27:50.566+02:00,Action,EditorNextWord,Editor,5.ipynb,166,47
2022-10-11T19:27:51.038+02:00,IdeState,Active,Editor,5.ipynb,166,52
2022-10-11T19:27:51.262+02:00,Action,EditorDown,Editor,5.ipynb,166,52
2022-10-11T19:27:51.971+02:00,Action,EditorPreviousWord,Editor,5.ipynb,167,52
2022-10-11T19:27:52.040+02:00,IdeState,Active,Editor,5.ipynb,167,44
2022-10-11T19:27:52.200+02:00,Action,EditorPreviousWord,Editor,5.ipynb,167,44
2022-10-11T19:27:52.379+02:00,Action,EditorPreviousWord,Editor,5.ipynb,167,38
2022-10-11T19:27:52.772+02:00,Action,EditorNextWord,Editor,5.ipynb,167,35
2022-10-11T19:27:53.043+02:00,Action,EditorNextWord,Editor,5.ipynb,167,37
2022-10-11T19:27:53.050+02:00,IdeState,Active,Editor,5.ipynb,167,43
2022-10-11T19:27:53.569+02:00,Action,EditorDown,Editor,5.ipynb,167,43
2022-10-11T19:27:54.055+02:00,IdeState,Active,Editor,5.ipynb,168,43
2022-10-11T19:27:54.060+02:00,Action,EditorPreviousWord,Editor,5.ipynb,168,43
2022-10-11T19:27:54.359+02:00,Action,EditorPreviousWord,Editor,5.ipynb,168,42
2022-10-11T19:27:55.059+02:00,IdeState,Active,Editor,5.ipynb,168,39
2022-10-11T19:27:55.780+02:00,Action,EditorDown,Editor,5.ipynb,168,39
2022-10-11T19:27:56.063+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:27:56.527+02:00,Action,EditorPreviousWord,Editor,5.ipynb,169,39
2022-10-11T19:27:56.738+02:00,Action,EditorPreviousWord,Editor,5.ipynb,169,29
2022-10-11T19:27:57.067+02:00,IdeState,Active,Editor,5.ipynb,169,28
2022-10-11T19:27:57.467+02:00,Action,EditorPreviousWord,Editor,5.ipynb,169,28
2022-10-11T19:27:57.776+02:00,Action,EditorNextWord,Editor,5.ipynb,169,24
2022-10-11T19:27:57.972+02:00,Action,EditorNextWord,Editor,5.ipynb,169,28
2022-10-11T19:27:58.068+02:00,IdeState,Active,Editor,5.ipynb,169,29
2022-10-11T19:27:58.189+02:00,Action,EditorNextWord,Editor,5.ipynb,169,29
2022-10-11T19:27:58.352+02:00,Action,EditorNextWord,Editor,5.ipynb,169,40
2022-10-11T19:27:58.740+02:00,Action,EditorPreviousWord,Editor,5.ipynb,169,44
2022-10-11T19:27:59.015+02:00,Action,EditorRight,Editor,5.ipynb,169,41
2022-10-11T19:27:59.070+02:00,IdeState,Active,Editor,5.ipynb,169,42
2022-10-11T19:27:59.246+02:00,Action,EditorNextWord,Editor,5.ipynb,169,42
2022-10-11T19:27:59.630+02:00,Action,EditorBackSpace,Editor,5.ipynb,169,44
2022-10-11T19:28:00.072+02:00,IdeState,Active,Editor,5.ipynb,169,43
2022-10-11T19:28:00.081+02:00,Action,EditorDown,Editor,5.ipynb,169,43
2022-10-11T19:28:00.595+02:00,Action,EditorPreviousWord,Editor,5.ipynb,170,43
2022-10-11T19:28:00.799+02:00,Action,EditorPreviousWord,Editor,5.ipynb,170,40
2022-10-11T19:28:01.076+02:00,IdeState,Active,Editor,5.ipynb,170,37
2022-10-11T19:28:01.199+02:00,Action,EditorPreviousWord,Editor,5.ipynb,170,37
2022-10-11T19:28:01.536+02:00,Action,EditorNextWord,Editor,5.ipynb,170,26
2022-10-11T19:28:02.081+02:00,IdeState,Active,Editor,5.ipynb,170,36
2022-10-11T19:28:02.414+02:00,Action,EditorDown,Editor,5.ipynb,170,36
2022-10-11T19:28:02.624+02:00,Action,EditorDown,Editor,5.ipynb,171,36
2022-10-11T19:28:03.082+02:00,IdeState,Active,Editor,5.ipynb,172,36
2022-10-11T19:28:03.399+02:00,Action,EditorUp,Editor,5.ipynb,172,36
2022-10-11T19:28:03.671+02:00,Action,EditorUp,Editor,5.ipynb,171,36
2022-10-11T19:28:04.083+02:00,IdeState,Active,Editor,5.ipynb,170,36
2022-10-11T19:28:04.442+02:00,Action,EditorDown,Editor,5.ipynb,170,36
2022-10-11T19:28:05.087+02:00,IdeState,Active,Editor,5.ipynb,171,36
2022-10-11T19:28:05.599+02:00,Action,EditorDown,Editor,5.ipynb,171,36
2022-10-11T19:28:05.996+02:00,Action,EditorDown,Editor,5.ipynb,172,36
2022-10-11T19:28:06.091+02:00,IdeState,Active,Editor,5.ipynb,173,36
2022-10-11T19:28:06.229+02:00,Action,EditorDown,Editor,5.ipynb,173,36
2022-10-11T19:28:06.544+02:00,Action,EditorUp,Editor,5.ipynb,174,36
2022-10-11T19:28:06.770+02:00,Action,EditorUp,Editor,5.ipynb,173,36
2022-10-11T19:28:07.090+02:00,Action,EditorDown,Editor,5.ipynb,172,36
2022-10-11T19:28:07.091+02:00,IdeState,Active,Editor,5.ipynb,173,36
2022-10-11T19:28:07.520+02:00,Action,EditorDown,Editor,5.ipynb,173,36
2022-10-11T19:28:07.902+02:00,Action,EditorDown,Editor,5.ipynb,174,36
2022-10-11T19:28:08.094+02:00,IdeState,Active,Editor,5.ipynb,175,36
2022-10-11T19:28:08.503+02:00,Action,EditorDown,Editor,5.ipynb,175,36
2022-10-11T19:28:08.841+02:00,Action,EditorDown,Editor,5.ipynb,176,36
2022-10-11T19:28:09.095+02:00,IdeState,Active,Editor,5.ipynb,177,36
2022-10-11T19:28:09.390+02:00,Action,EditorUp,Editor,5.ipynb,177,36
2022-10-11T19:28:09.644+02:00,Action,EditorUp,Editor,5.ipynb,176,36
2022-10-11T19:28:09.909+02:00,Action,EditorDown,Editor,5.ipynb,175,36
2022-10-11T19:28:10.083+02:00,Action,EditorDown,Editor,5.ipynb,176,36
2022-10-11T19:28:10.095+02:00,IdeState,Active,Editor,5.ipynb,177,36
2022-10-11T19:28:10.266+02:00,Action,EditorUp,Editor,5.ipynb,177,36
2022-10-11T19:28:10.423+02:00,Action,EditorUp,Editor,5.ipynb,176,36
2022-10-11T19:28:10.780+02:00,Action,EditorUp,Editor,5.ipynb,175,36
2022-10-11T19:28:11.097+02:00,IdeState,Active,Editor,5.ipynb,174,36
2022-10-11T19:28:11.275+02:00,Action,EditorPreviousWord,Editor,5.ipynb,174,36
2022-10-11T19:28:11.805+02:00,Action,EditorPreviousWord,Editor,5.ipynb,174,31
2022-10-11T19:28:12.078+02:00,Action,EditorPreviousWord,Editor,5.ipynb,174,29
2022-10-11T19:28:12.103+02:00,IdeState,Active,Editor,5.ipynb,174,28
2022-10-11T19:28:12.425+02:00,Action,EditorPreviousWord,Editor,5.ipynb,174,28
2022-10-11T19:28:12.948+02:00,Action,EditorPreviousWord,Editor,5.ipynb,174,26
2022-10-11T19:28:13.105+02:00,IdeState,Active,Editor,5.ipynb,174,22
2022-10-11T19:28:13.414+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,174,22
2022-10-11T19:28:13.567+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,175,22
2022-10-11T19:28:13.725+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,176,22
2022-10-11T19:28:13.898+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,177,22
2022-10-11T19:28:14.041+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,178,22
2022-10-11T19:28:14.105+02:00,IdeState,Active,Editor,5.ipynb,179,22
2022-10-11T19:28:14.258+02:00,Action,EditorCloneCaretBelow,Editor,5.ipynb,179,22
2022-10-11T19:28:15.107+02:00,IdeState,Active,Editor,5.ipynb,180,22
2022-10-11T19:28:16.110+02:00,IdeState,Active,Editor,5.ipynb,180,23
2022-10-11T19:28:16.210+02:00,Action,EditorEscape,Editor,5.ipynb,180,23
2022-10-11T19:28:16.580+02:00,Action,EditorUp,Editor,5.ipynb,180,23
2022-10-11T19:28:16.807+02:00,Action,EditorUp,Editor,5.ipynb,179,23
2022-10-11T19:28:17.113+02:00,IdeState,Active,Editor,5.ipynb,178,23
2022-10-11T19:28:17.308+02:00,Action,EditorUp,Editor,5.ipynb,178,23
2022-10-11T19:28:17.392+02:00,Action,EditorUp,Editor,5.ipynb,177,23
2022-10-11T19:28:17.475+02:00,Action,EditorUp,Editor,5.ipynb,176,23
2022-10-11T19:28:17.559+02:00,Action,EditorUp,Editor,5.ipynb,175,23
2022-10-11T19:28:17.916+02:00,Action,EditorUp,Editor,5.ipynb,174,23
2022-10-11T19:28:18.117+02:00,IdeState,Active,Editor,5.ipynb,173,23
2022-10-11T19:28:18.756+02:00,Action,EditorUp,Editor,5.ipynb,173,23
2022-10-11T19:28:18.963+02:00,Action,EditorUp,Editor,5.ipynb,172,23
2022-10-11T19:28:19.122+02:00,IdeState,Active,Editor,5.ipynb,171,23
2022-10-11T19:28:19.140+02:00,Action,EditorUp,Editor,5.ipynb,171,23
2022-10-11T19:28:20.124+02:00,IdeState,Active,Editor,5.ipynb,170,23
2022-10-11T19:28:21.130+02:00,IdeState,Active,Editor,5.ipynb,170,23
2022-10-11T19:28:22.135+02:00,IdeState,Active,Editor,5.ipynb,170,23
2022-10-11T19:28:23.140+02:00,IdeState,Active,Editor,5.ipynb,170,23
2022-10-11T19:28:24.142+02:00,IdeState,Active,Editor,5.ipynb,170,23
2022-10-11T19:28:25.146+02:00,IdeState,Active,Editor,5.ipynb,170,23
2022-10-11T19:28:26.150+02:00,IdeState,Active,Editor,5.ipynb,170,23
2022-10-11T19:28:27.155+02:00,IdeState,Active,Editor,5.ipynb,172,59
2022-10-11T19:28:27.480+02:00,Action,EditorRight,Editor,5.ipynb,172,59
2022-10-11T19:28:28.157+02:00,IdeState,Active,Editor,5.ipynb,173,0
2022-10-11T19:28:28.459+02:00,Action,EditorDown,Editor,5.ipynb,173,0
2022-10-11T19:28:28.817+02:00,Action,EditorDown,Editor,5.ipynb,174,0
2022-10-11T19:28:29.161+02:00,IdeState,Active,Editor,5.ipynb,175,0
2022-10-11T19:28:29.673+02:00,Action,EditorLeft,Editor,5.ipynb,175,0
2022-10-11T19:28:30.165+02:00,IdeState,Active,Editor,5.ipynb,174,81
2022-10-11T19:28:31.169+02:00,IdeState,Active,Editor,5.ipynb,174,81
