date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-09-09 12:58:11.056000+03:00,34011,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5))]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:11.970000+03:00,34055,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:13.693000+03:00,34103,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:13.865000+03:00,34163,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) ]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:14.397000+03:00,34183,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) f]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:14.517000+03:00,34255,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) fo]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:14.594000+03:00,34275,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:14.735000+03:00,34295,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for ]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:15.140000+03:00,34315,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:15.251000+03:00,34384,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i ]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:15.364000+03:00,34404,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i i]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:15.506000+03:00,34442,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:16.896000+03:00,34467,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in ]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:17.017000+03:00,34512,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in r]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:17.125000+03:00,34552,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in ra]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:17.226000+03:00,34572,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in ran]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:17.295000+03:00,34592,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in rang]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:18.394000+03:00,34612,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:18.397000+03:00,34659,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range(]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:20.136000+03:00,34661,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range()]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:20.256000+03:00,34747,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range(1)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:20.395000+03:00,34767,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range(10)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:23.976000+03:00,34787,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range(100)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:23.980000+03:00,35019,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range(10)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:47.043000+03:00,35021,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)*i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:47.233000+03:00,35262,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5)i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:47.399000+03:00,35285,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.5i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:47.542000+03:00,35305,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0.i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:47.686000+03:00,35325,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((0i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:47.834000+03:00,35345,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**((i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:48.987000+03:00,35367,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**(i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:49.848000+03:00,35418,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**(i/) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:51.757000+03:00,35475,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**(i/2) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:51.760000+03:00,35418,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**(i/) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
2022-09-09 12:58:52.714000+03:00,35367,0.ipynb,14747,309956829,"#%% md

Please transform the following formula into a Python function f(x,y,m.n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
[((x + 2*y)**m)/(i)**(i) for i in range(101)]",64,OFF,6005666686430821594,"[2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1]"
