2022-09-16T12:25:25.962+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:26.963+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:27.968+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:28.968+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:29.973+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:30.975+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:31.978+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:32.981+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:33.984+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:34.986+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:35.986+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:36.990+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:37.994+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:38.998+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:39.998+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:40.998+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:41.999+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:43.002+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:44.005+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:45.007+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:46.010+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:47.013+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:48.014+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:49.014+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:50.014+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:51.019+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:52.020+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:53.024+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:54.024+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:55.024+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:56.026+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:57.029+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:58.032+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:25:59.034+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:00.036+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:01.038+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:02.041+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:03.045+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:04.047+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:05.051+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:06.053+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:07.057+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:08.058+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:09.059+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:10.061+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:11.061+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:12.063+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:13.065+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:14.067+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:15.071+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:16.073+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:17.077+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:18.080+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:19.082+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:20.084+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:21.088+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:22.093+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:23.098+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:24.102+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:25.102+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:26.103+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:27.103+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:28.104+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:29.109+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:30.111+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:31.112+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:32.116+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:33.119+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:34.121+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:35.123+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:36.123+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:37.128+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:38.128+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:39.130+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:40.133+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:41.138+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:42.142+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:43.145+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:44.149+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:45.153+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:46.158+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:47.160+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:48.164+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:49.169+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:50.174+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:51.178+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:52.182+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:53.186+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:54.190+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:55.191+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:56.191+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:57.194+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:58.196+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:26:59.197+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:00.199+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:01.200+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:02.201+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:03.203+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:04.206+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:05.207+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:06.207+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:07.209+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:08.212+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:09.214+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:10.215+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:11.219+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:12.223+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:13.225+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:14.228+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:15.231+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:16.231+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:17.233+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:18.234+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:19.236+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:20.237+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:21.241+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:22.242+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:23.247+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:24.250+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:25.252+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:26.255+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:27.256+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:28.260+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:29.261+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:30.261+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:31.263+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:32.265+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:33.270+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:34.271+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:35.273+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:36.276+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:37.277+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:38.281+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:39.285+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:40.288+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:41.290+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:42.291+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:43.294+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:44.296+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:45.300+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:46.303+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:47.305+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:48.309+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:49.312+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:50.316+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:51.319+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:52.324+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:53.326+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:54.329+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:55.331+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:56.332+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:57.332+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:58.337+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:27:59.337+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:00.340+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:01.342+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:02.343+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:03.348+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:04.348+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:05.353+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:06.355+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:07.360+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:08.361+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:09.363+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:10.363+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:11.367+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:12.368+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:13.372+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:14.376+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:15.379+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:16.380+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:17.381+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:18.381+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:19.381+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:20.385+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:21.385+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:22.386+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:23.388+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:24.388+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:25.390+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:26.393+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:27.395+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:28.396+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:29.399+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:30.403+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:31.404+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:32.404+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:33.409+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:34.413+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:35.416+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:36.419+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:37.420+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:38.424+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:39.426+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:40.429+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:41.432+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:42.432+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:43.433+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:44.434+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:45.434+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:46.436+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:47.441+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:48.441+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:49.443+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:50.446+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:51.446+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:52.450+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:53.454+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:54.456+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:55.457+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:56.461+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:57.464+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:58.466+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:28:59.469+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:00.470+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:01.474+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:02.478+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:03.479+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:04.479+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:05.480+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:06.482+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:07.486+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:08.489+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:09.491+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:10.491+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:11.493+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:12.497+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:13.499+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:14.501+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:15.502+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:16.503+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:17.503+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:18.504+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:19.506+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:20.510+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:21.512+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:22.515+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:23.517+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:24.520+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:25.523+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:26.526+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:27.528+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:28.531+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:29.533+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:30.537+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:31.537+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:32.537+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:33.538+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:34.539+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:35.543+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:36.548+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:37.551+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:38.556+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:39.558+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:40.562+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:41.565+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:42.570+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:43.574+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:44.578+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:45.581+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:46.585+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:47.587+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:48.592+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:49.594+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:50.596+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:51.600+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:52.605+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:53.607+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:54.611+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:55.613+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:56.614+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:57.614+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:58.615+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:29:59.618+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:00.620+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:01.622+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:02.626+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:03.630+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:04.631+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:05.634+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:06.637+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:07.640+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:08.643+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:09.647+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:10.652+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:11.655+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:12.660+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:13.664+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:14.665+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:15.670+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:16.674+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:17.678+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:18.679+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:19.681+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:20.681+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:21.682+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:22.683+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:23.687+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:24.688+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:25.688+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:26.689+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:27.692+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:28.696+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:29.698+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:30.699+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:31.699+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:32.701+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:33.703+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:34.706+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:35.709+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:36.713+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:37.718+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:38.722+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:39.726+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:40.728+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:41.730+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:42.732+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:43.736+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:44.738+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:45.741+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:46.744+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:47.747+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:48.748+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:49.748+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:50.753+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:51.753+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:52.758+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:53.759+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:54.760+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:55.762+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:56.766+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:57.767+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:58.769+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:30:59.774+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:00.777+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:01.782+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:02.786+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:03.789+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:04.791+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:05.793+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:06.796+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:07.800+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:08.805+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:09.806+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:10.808+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:11.809+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:12.813+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:13.818+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:14.818+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:15.822+02:00,IdeState,Active,TaskTracker,*,12,6
