2022-10-11T19:12:00.741+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:01.742+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:02.742+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:03.743+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:04.744+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:05.745+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:06.745+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:07.745+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:08.746+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:09.746+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:10.747+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:11.747+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:12.747+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:13.748+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:14.748+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:15.749+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:16.749+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:17.750+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:18.750+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:19.751+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:20.751+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:21.768+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:22.769+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:23.769+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:24.770+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:25.771+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:26.771+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:27.772+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:28.772+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:29.773+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:30.773+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:31.773+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:32.789+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:33.789+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:34.789+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:35.790+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:36.790+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:37.790+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:38.791+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:39.791+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:40.791+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:41.791+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:42.792+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:43.792+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:44.792+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:45.792+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:46.793+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:47.793+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:48.793+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:49.794+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:50.794+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:51.794+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:52.795+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:53.795+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:54.795+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:55.795+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:56.796+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:57.796+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:58.796+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:12:59.796+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:00.797+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:01.797+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:02.798+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:03.798+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:04.799+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:05.799+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:06.799+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:07.800+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:08.800+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:09.801+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:10.801+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:11.801+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:12.802+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:13.802+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:14.803+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:15.803+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:16.804+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:17.804+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:18.804+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:19.805+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:20.805+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:21.805+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:22.806+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:23.806+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:24.806+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:25.807+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:26.807+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:27.807+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:28.808+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:29.808+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:30.809+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:31.809+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:32.809+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:33.810+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:34.810+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:35.811+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:36.811+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:37.811+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:38.811+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:39.812+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:40.812+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:41.813+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:42.813+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:43.814+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:44.814+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:45.814+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:13:46.931+02:00,Action,ToggleZenMode,Editor,4.ipynb,0,0
2022-10-11T19:13:47.204+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:48.209+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:49.209+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:50.214+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:51.215+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:52.216+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:53.216+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:54.217+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:55.217+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:56.217+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:13:57.218+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:13:58.218+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:13:59.218+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:00.218+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:01.219+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:02.219+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:03.219+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:04.219+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:05.220+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:06.220+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:07.221+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:08.221+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:09.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:10.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:11.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:12.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:13.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:14.224+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:15.224+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:16.224+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:17.225+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:18.225+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:19.225+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:20.225+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:21.226+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:22.226+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:14:23.226+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:24.227+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:25.227+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:26.228+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:27.228+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:28.228+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:29.229+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:30.235+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:31.235+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:32.240+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:33.241+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:34.241+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:35.242+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:36.242+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:14:37.242+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:38.243+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:39.243+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:40.244+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:41.244+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:42.245+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:43.245+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:44.246+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:45.246+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:46.246+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:47.247+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:48.247+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:49.248+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:50.248+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:51.249+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:52.249+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:53.250+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:54.250+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:55.251+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:56.251+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:57.252+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:58.253+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:14:59.254+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:15:00.254+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:15:01.254+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:15:02.255+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:03.255+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:04.256+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:05.256+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:06.257+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:07.257+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:08.257+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:09.258+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:10.258+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:11.260+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:12.260+02:00,IdeState,Active,Editor,4.ipynb,11,0
2022-10-11T19:15:13.260+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:14.261+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:15.261+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:16.068+02:00,Action,EditorCut,Editor,4.ipynb,15,14
2022-10-11T19:15:16.262+02:00,IdeState,Active,Editor,4.ipynb,15,0
2022-10-11T19:15:16.996+02:00,Action,$Undo,Editor,4.ipynb,15,0
2022-10-11T19:15:17.263+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:17.800+02:00,Action,$Undo,Editor,4.ipynb,15,14
2022-10-11T19:15:18.263+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:19.263+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:20.264+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:21.264+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:22.265+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:23.265+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:24.266+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:25.266+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:26.266+02:00,IdeState,Active,Editor,4.ipynb,14,0
2022-10-11T19:15:27.267+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:28.267+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:29.268+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:30.268+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:31.269+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:32.270+02:00,IdeState,Active,Editor,4.ipynb,17,8
2022-10-11T19:15:33.270+02:00,IdeState,Active,Editor,4.ipynb,17,8
2022-10-11T19:15:34.271+02:00,IdeState,Active,Editor,4.ipynb,17,8
2022-10-11T19:15:35.271+02:00,IdeState,Active,Editor,4.ipynb,17,8
2022-10-11T19:15:36.272+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-10-11T19:15:37.272+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-10-11T19:15:38.273+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-10-11T19:15:39.273+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-10-11T19:15:40.274+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-10-11T19:15:41.205+02:00,Action,$Undo,Editor,4.ipynb,20,8
2022-10-11T19:15:41.274+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:41.543+02:00,Action,$Undo,Editor,4.ipynb,15,14
2022-10-11T19:15:42.275+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-10-11T19:15:43.275+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-10-11T19:15:44.276+02:00,IdeState,Active,Editor,4.ipynb,15,13
2022-10-11T19:15:45.276+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-10-11T19:15:46.276+02:00,IdeState,Active,Editor,4.ipynb,18,8
2022-10-11T19:15:47.282+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:15:48.282+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:15:49.283+02:00,IdeState,Active,Editor,4.ipynb,33,0
2022-10-11T19:15:50.283+02:00,IdeState,Active,Editor,4.ipynb,33,0
2022-10-11T19:15:51.283+02:00,IdeState,Active,Editor,4.ipynb,33,0
2022-10-11T19:15:52.284+02:00,IdeState,Active,Editor,4.ipynb,33,0
2022-10-11T19:15:53.284+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:15:53.495+02:00,Action,EditorEnter,Editor,4.ipynb,25,0
2022-10-11T19:15:54.285+02:00,IdeState,Active,Editor,4.ipynb,29,7
2022-10-11T19:15:54.329+02:00,Action,EditorDown,Editor,4.ipynb,29,7
2022-10-11T19:15:54.631+02:00,Action,EditorEnter,Editor,4.ipynb,30,0
2022-10-11T19:15:54.907+02:00,Action,EditorDown,Editor,4.ipynb,31,0
2022-10-11T19:15:55.285+02:00,IdeState,Active,Editor,4.ipynb,32,0
2022-10-11T19:15:55.452+02:00,Action,EditorEnter,Editor,4.ipynb,35,0
2022-10-11T19:15:56.286+02:00,IdeState,Active,Editor,4.ipynb,36,0
2022-10-11T19:15:57.286+02:00,IdeState,Active,Editor,4.ipynb,36,0
2022-10-11T19:15:58.289+02:00,IdeState,Active,Editor,4.ipynb,36,0
2022-10-11T19:15:59.290+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:00.294+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:01.295+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:02.295+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:03.296+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:04.296+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:05.297+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:06.297+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:07.297+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:08.298+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:09.298+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:10.299+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:11.299+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:12.300+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:13.300+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:14.301+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:15.301+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:16.302+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:17.302+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:18.303+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:19.306+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:20.308+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:21.309+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:22.309+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:23.310+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:24.310+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:25.311+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:26.311+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:27.312+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:28.312+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:29.313+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:30.314+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:16:31.317+02:00,IdeState,Active,Editor,4.ipynb,22,18
2022-10-11T19:16:32.317+02:00,IdeState,Active,Editor,4.ipynb,22,18
2022-10-11T19:16:33.318+02:00,IdeState,Active,Editor,4.ipynb,22,18
2022-10-11T19:16:34.318+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:35.318+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:36.319+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:37.319+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:38.320+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:39.320+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:40.321+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:41.321+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:42.322+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:43.322+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:44.323+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:45.323+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:46.324+02:00,IdeState,Active,Editor,4.ipynb,25,0
2022-10-11T19:16:47.324+02:00,IdeState,Active,Editor,4.ipynb,22,18
2022-10-11T19:16:47.793+02:00,Action,EditorCopy,Editor,4.ipynb,22,18
2022-10-11T19:16:48.325+02:00,IdeState,Active,Editor,4.ipynb,22,18
2022-10-11T19:16:49.325+02:00,IdeState,Active,Editor,4.ipynb,28,27
2022-10-11T19:16:50.326+02:00,IdeState,Active,Editor,4.ipynb,28,27
2022-10-11T19:16:51.099+02:00,Action,$Undo,Editor,4.ipynb,28,27
2022-10-11T19:16:51.316+02:00,Action,$Undo,Editor,4.ipynb,22,18
2022-10-11T19:16:51.348+02:00,IdeState,Active,Editor,4.ipynb,22,18
2022-10-11T19:16:52.348+02:00,IdeState,Active,Editor,4.ipynb,28,27
2022-10-11T19:16:53.349+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:16:54.349+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:16:55.350+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:16:56.350+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:16:57.351+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:16:58.351+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:16:59.351+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:00.352+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:01.352+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:02.353+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:03.353+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:04.354+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:05.354+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:06.355+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:07.355+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:08.355+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:09.356+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:10.356+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:11.356+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:12.357+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:13.358+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:14.358+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:15.359+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:16.359+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:17.360+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:18.360+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:19.361+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:20.361+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:21.362+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:22.362+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:23.363+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:24.363+02:00,IdeState,Active,Editor,4.ipynb,30,0
2022-10-11T19:17:25.364+02:00,IdeState,Active,Editor,4.ipynb,43,0
