2022-10-11T19:08:35.148+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:36.159+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:37.172+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:38.174+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:39.179+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:40.184+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:41.188+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:42.199+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:43.200+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:44.214+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:45.227+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:46.229+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:47.243+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:48.249+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:49.255+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:50.266+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:51.279+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:52.292+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:53.299+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:54.311+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:55.317+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:56.326+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:57.331+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:58.332+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:59.343+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:00.348+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:01.362+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:02.376+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:03.389+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:05.557+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:06.566+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:07.576+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:08.590+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:09.620+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:10.624+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:11.636+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:12.650+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:13.656+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:14.666+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:15.667+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:16.675+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:17.686+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:18.694+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:19.703+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:20.716+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:21.730+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:22.737+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:23.740+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:24.741+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:25.745+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:26.755+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:27.756+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:28.769+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:29.772+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:30.783+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:31.785+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:32.797+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:33.807+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:34.819+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:35.820+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:36.828+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:37.836+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:38.849+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:39.862+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:40.873+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:41.884+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:42.888+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:43.900+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:44.906+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:45.918+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:46.927+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:47.929+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:48.933+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:49.946+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:50.955+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:51.968+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:52.973+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:53.979+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:54.991+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:56.003+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:57.004+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:58.008+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:59.012+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:00.025+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:01.035+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:02.042+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:03.057+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:04.064+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:05.069+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:06.076+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:07.081+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:08.087+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:09.093+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:10.096+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:11.104+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:12.119+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:13.127+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:14.138+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:15.146+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:16.158+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:17.169+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:18.174+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:19.189+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:20.203+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:21.214+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:22.221+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:23.223+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:24.233+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:25.243+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:26.257+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:27.265+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:28.269+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:29.283+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:30.288+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:31.299+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:32.310+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:33.316+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:34.328+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:35.339+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:36.353+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:37.367+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:38.381+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:39.389+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:40.398+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:41.413+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:42.425+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:43.432+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:44.439+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:45.442+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:46.446+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:47.458+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:48.472+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:49.485+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:50.496+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:51.511+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:52.515+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:53.525+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:54.535+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:55.537+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:56.548+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:57.563+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:58.574+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:59.577+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:00.587+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:01.594+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:02.609+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:03.623+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:04.627+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:05.628+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:06.640+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:07.657+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:08.657+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:09.672+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:10.684+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:11.698+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:12.710+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:17.120+02:00,Action,ToggleZenMode,Project,4.ipynb,0,0
2022-10-11T19:11:18.027+02:00,IdeState,Active,Popup,4.ipynb,0,0
2022-10-11T19:11:19.114+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:20.126+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:21.131+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:22.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:23.894+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:25.216+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:26.461+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:27.467+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:28.487+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:29.507+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:30.515+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:31.540+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:32.550+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:33.561+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:34.576+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:35.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:36.600+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:37.601+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:38.613+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:39.616+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:40.623+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:41.625+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:42.635+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:43.637+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:44.640+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:45.644+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:46.697+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:48.016+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:49.020+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:50.030+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:51.040+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:52.046+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:53.055+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:54.062+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:55.074+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:56.087+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:57.100+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:58.103+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:59.116+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:00.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:01.132+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:02.145+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:03.155+02:00,IdeState,Active,Popup,4.ipynb,1,0
2022-10-11T19:12:04.163+02:00,IdeState,Active,Popup,4.ipynb,1,0
2022-10-11T19:12:05.178+02:00,IdeState,Active,Popup,4.ipynb,1,0
2022-10-11T19:12:06.199+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:07.204+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:08.211+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:09.224+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:10.233+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:11.248+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:12.261+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:13.267+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:14.268+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:15.283+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:16.296+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:17.301+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:18.314+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:19.327+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:20.332+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:21.341+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:22.353+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:23.361+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:24.365+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:25.380+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:26.389+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:27.401+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:28.402+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:29.403+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:30.413+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:31.427+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:32.441+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:33.449+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:34.466+02:00,IdeState,Active,Editor,4.ipynb,2,355
2022-10-11T19:12:35.480+02:00,IdeState,Active,Editor,4.ipynb,15,17
2022-10-11T19:12:36.480+02:00,IdeState,Active,Editor,4.ipynb,15,17
2022-10-11T19:12:37.485+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:38.497+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:39.513+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:40.525+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:41.540+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:42.541+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:43.555+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:44.567+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:45.580+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:46.586+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:47.602+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:48.619+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:49.641+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:50.652+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:51.666+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:52.679+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:53.683+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:54.696+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:55.710+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:56.719+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:57.732+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:58.740+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:12:59.753+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:00.767+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:01.776+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:02.786+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:03.799+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:04.808+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:05.821+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:06.836+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:07.869+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:08.870+02:00,IdeState,Active,Editor,4.ipynb,16,40
2022-10-11T19:13:09.878+02:00,IdeState,Active,Editor,4.ipynb,45,11
2022-10-11T19:13:10.888+02:00,IdeState,Active,Editor,4.ipynb,45,11
2022-10-11T19:13:11.904+02:00,IdeState,Active,Editor,4.ipynb,45,11
2022-10-11T19:13:12.917+02:00,IdeState,Active,Editor,4.ipynb,45,11
2022-10-11T19:13:13.929+02:00,IdeState,Active,Editor,4.ipynb,45,11
2022-10-11T19:13:14.939+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:15.939+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:16.954+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:17.968+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:18.978+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:19.984+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:20.994+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:22.010+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:23.022+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:24.031+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:25.041+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:26.053+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:27.063+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:28.075+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:29.084+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:30.093+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:31.106+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:32.120+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:33.125+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:34.140+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:35.152+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:36.156+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:37.170+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:38.183+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:39.197+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:40.208+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:41.221+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:42.222+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:43.223+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:44.235+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:45.247+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:46.262+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:47.277+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:48.283+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:49.293+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:50.295+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:51.296+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:52.305+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:53.310+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:54.313+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:55.326+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:56.331+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:57.345+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:58.350+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:13:59.355+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:00.362+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:01.367+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:02.373+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:03.383+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:04.395+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:05.407+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:06.410+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:07.413+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:08.422+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:09.432+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:10.437+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:11.446+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:12.447+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:13.454+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:14.469+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:15.472+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:16.482+02:00,IdeState,Active,Editor,4.ipynb,45,12
2022-10-11T19:14:17.483+02:00,IdeState,Active,Editor,4.ipynb,20,19
2022-10-11T19:14:18.493+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:19.508+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:20.516+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:21.524+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:22.535+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:23.545+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:24.556+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:25.572+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:26.576+02:00,IdeState,Active,Editor,4.ipynb,20,20
2022-10-11T19:14:27.590+02:00,IdeState,Active,Editor,4.ipynb,20,20
