date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 20:12:45.929000+02:00,14861,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    retur",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:12:46.015000+02:00,14881,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:08.664000+02:00,14901,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:08.793000+02:00,14923,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return s",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:09.024000+02:00,14961,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return su",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:09.449000+02:00,14981,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:09.510000+02:00,15001,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:10.043000+02:00,15027,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum)_",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:10.201000+02:00,15065,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:10.812000+02:00,15084,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:10.819000+02:00,15110,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:12.615000+02:00,15112,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum()",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:12.789000+02:00,15173,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(m)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:12.892000+02:00,15221,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(ma)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:13.399000+02:00,15241,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:13.402000+02:00,15300,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map()",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:24.756000+02:00,15302,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map())",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:24.940000+02:00,16311,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(l))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:25.269000+02:00,16380,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(la))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:26.011000+02:00,16400,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lam))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:26.052000+02:00,16434,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:27.627000+02:00,16458,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda ))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:29.152000+02:00,16727,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:29.286000+02:00,17050,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n:))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:35.720000+02:00,17075,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: ))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:35.726000+02:00,17308,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: ())",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:36.074000+02:00,17310,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: ()))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:36.210000+02:00,17335,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x)))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:36.295000+02:00,17355,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x )))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:36.471000+02:00,17375,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x +)))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:38.133000+02:00,17397,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x + )))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:38.285000+02:00,17600,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x + 2)))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:38.643000+02:00,17625,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x + 2 )))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:38.825000+02:00,17737,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x + 2 *)))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:13:39.146000+02:00,17759,1.ipynb,9634,165942080,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum(map(lambda n: (x + 2 * )))",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
