2022-08-09T17:19:20.962+03:00,IdeState,Active,Editor,5.ipynb,125,46
2022-08-09T17:19:21.967+03:00,IdeState,Active,Editor,5.ipynb,125,46
2022-08-09T17:19:22.972+03:00,IdeState,Active,Editor,5.ipynb,125,46
2022-08-09T17:19:23.974+03:00,IdeState,Active,Editor,5.ipynb,125,46
2022-08-09T17:19:24.977+03:00,IdeState,Active,Editor,5.ipynb,125,46
2022-08-09T17:19:25.978+03:00,IdeState,Active,Editor,5.ipynb,132,0
2022-08-09T17:19:26.982+03:00,IdeState,Active,Editor,5.ipynb,131,23
2022-08-09T17:19:27.984+03:00,IdeState,Active,Editor,5.ipynb,131,23
2022-08-09T17:19:28.987+03:00,IdeState,Active,Editor,5.ipynb,131,23
2022-08-09T17:19:29.992+03:00,IdeState,Active,Editor,5.ipynb,131,23
2022-08-09T17:19:30.993+03:00,IdeState,Active,Editor,5.ipynb,131,23
2022-08-09T17:19:31.943+03:00,Action,EditorBackSpace,Editor,5.ipynb,131,23
2022-08-09T17:19:31.997+03:00,IdeState,Active,Editor,5.ipynb,131,22
2022-08-09T17:19:33.000+03:00,IdeState,Active,Editor,5.ipynb,131,22
2022-08-09T17:19:34.002+03:00,IdeState,Active,Editor,5.ipynb,131,22
2022-08-09T17:19:35.008+03:00,IdeState,Active,Editor,5.ipynb,131,22
2022-08-09T17:19:36.009+03:00,IdeState,Active,Editor,5.ipynb,133,19
2022-08-09T17:19:36.093+03:00,Action,EditorRight,Editor,5.ipynb,133,20
2022-08-09T17:19:36.679+03:00,Action,EditorBackSpace,Editor,5.ipynb,133,20
2022-08-09T17:19:37.017+03:00,IdeState,Active,Editor,5.ipynb,133,19
2022-08-09T17:19:37.573+03:00,Action,EditorLineEnd,Editor,5.ipynb,133,19
2022-08-09T17:19:38.017+03:00,IdeState,Active,Editor,5.ipynb,133,49
2022-08-09T17:19:38.128+03:00,Action,EditorLeft,Editor,5.ipynb,133,49
2022-08-09T17:19:38.350+03:00,Action,EditorBackSpace,Editor,5.ipynb,133,48
2022-08-09T17:19:39.021+03:00,IdeState,Active,Editor,5.ipynb,133,47
2022-08-09T17:19:40.022+03:00,IdeState,Active,Editor,5.ipynb,133,47
2022-08-09T17:19:41.027+03:00,IdeState,Active,Editor,5.ipynb,133,47
2022-08-09T17:19:42.027+03:00,IdeState,Active,Editor,5.ipynb,133,47
2022-08-09T17:19:43.029+03:00,IdeState,Active,Editor,5.ipynb,133,47
2022-08-09T17:19:44.034+03:00,IdeState,Active,Editor,5.ipynb,133,47
2022-08-09T17:19:44.943+03:00,Action,EditorUnindentSelection,Editor,5.ipynb,135,24
2022-08-09T17:19:45.034+03:00,IdeState,Active,Editor,5.ipynb,135,20
2022-08-09T17:19:46.035+03:00,IdeState,Active,Editor,5.ipynb,135,20
2022-08-09T17:19:46.897+03:00,Action,EditorEnter,Editor,5.ipynb,136,12
2022-08-09T17:19:47.038+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:48.043+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:49.045+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:50.050+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:51.050+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:52.051+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:53.051+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:54.056+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:55.060+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:56.060+03:00,IdeState,Active,Editor,5.ipynb,137,12
2022-08-09T17:19:57.061+03:00,IdeState,Active,Editor,5.ipynb,146,15
2022-08-09T17:19:57.251+03:00,Action,EditorRight,Editor,5.ipynb,146,15
2022-08-09T17:19:57.804+03:00,Action,EditorEnter,Editor,5.ipynb,146,16
2022-08-09T17:19:58.066+03:00,IdeState,Active,Editor,5.ipynb,147,16
2022-08-09T17:19:58.234+03:00,Action,EditorDown,Editor,5.ipynb,147,16
2022-08-09T17:19:58.475+03:00,Action,EditorDown,Editor,5.ipynb,148,16
2022-08-09T17:19:58.676+03:00,Action,EditorEnter,Editor,5.ipynb,149,16
2022-08-09T17:19:59.068+03:00,IdeState,Active,Editor,5.ipynb,150,16
2022-08-09T17:20:00.072+03:00,IdeState,Active,Editor,5.ipynb,150,16
2022-08-09T17:20:01.076+03:00,IdeState,Active,Editor,5.ipynb,150,16
2022-08-09T17:20:02.080+03:00,IdeState,Active,Editor,5.ipynb,150,16
2022-08-09T17:20:03.065+03:00,Action,EditorLeft,Editor,5.ipynb,142,17
2022-08-09T17:20:03.084+03:00,IdeState,Active,Editor,5.ipynb,142,16
2022-08-09T17:20:03.239+03:00,Action,EditorEnter,Editor,5.ipynb,142,16
2022-08-09T17:20:04.089+03:00,IdeState,Active,Editor,5.ipynb,143,16
2022-08-09T17:20:04.846+03:00,Action,EditorDown,Editor,5.ipynb,143,16
2022-08-09T17:20:05.089+03:00,IdeState,Active,Editor,5.ipynb,144,16
2022-08-09T17:20:05.136+03:00,Action,EditorEnter,Editor,5.ipynb,144,16
2022-08-09T17:20:05.311+03:00,Action,EditorDown,Editor,5.ipynb,145,16
2022-08-09T17:20:06.090+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:07.095+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:08.096+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:09.099+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:10.103+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:11.105+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:12.109+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:13.113+03:00,IdeState,Active,Editor,5.ipynb,146,16
2022-08-09T17:20:14.116+03:00,IdeState,Active,Editor,5.ipynb,143,71
2022-08-09T17:20:15.118+03:00,IdeState,Active,Editor,5.ipynb,143,72
2022-08-09T17:20:16.123+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:17.126+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:18.127+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:19.127+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:20.132+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:21.136+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:22.140+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:23.143+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:24.148+03:00,IdeState,Active,Editor,5.ipynb,139,17
2022-08-09T17:20:25.151+03:00,IdeState,Active,Editor,5.ipynb,152,25
2022-08-09T17:20:25.752+03:00,Action,EditorBackSpace,Editor,5.ipynb,152,25
2022-08-09T17:20:26.153+03:00,IdeState,Active,Editor,5.ipynb,152,24
2022-08-09T17:20:27.155+03:00,IdeState,Active,Editor,5.ipynb,152,24
2022-08-09T17:20:28.160+03:00,IdeState,Active,Editor,5.ipynb,152,24
2022-08-09T17:20:29.161+03:00,IdeState,Active,Editor,5.ipynb,152,24
2022-08-09T17:20:30.165+03:00,IdeState,Active,Editor,5.ipynb,152,24
2022-08-09T17:20:31.166+03:00,IdeState,Active,Editor,5.ipynb,152,24
2022-08-09T17:20:31.828+03:00,Action,EditorLeft,Editor,5.ipynb,152,21
2022-08-09T17:20:32.051+03:00,Action,EditorBackSpace,Editor,5.ipynb,152,20
2022-08-09T17:20:32.166+03:00,IdeState,Active,Editor,5.ipynb,152,19
2022-08-09T17:20:32.720+03:00,Action,EditorLineEnd,Editor,5.ipynb,152,19
2022-08-09T17:20:33.068+03:00,Action,EditorLeft,Editor,5.ipynb,152,87
2022-08-09T17:20:33.169+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:33.272+03:00,Action,EditorBackSpace,Editor,5.ipynb,152,86
2022-08-09T17:20:34.174+03:00,IdeState,Active,Editor,5.ipynb,152,85
2022-08-09T17:20:35.175+03:00,IdeState,Active,Editor,5.ipynb,150,22
2022-08-09T17:20:36.176+03:00,IdeState,Active,Editor,5.ipynb,150,22
2022-08-09T17:20:37.181+03:00,IdeState,Active,Editor,5.ipynb,150,22
2022-08-09T17:20:38.185+03:00,IdeState,Active,Editor,5.ipynb,150,22
2022-08-09T17:20:39.188+03:00,IdeState,Active,Editor,5.ipynb,150,22
2022-08-09T17:20:40.191+03:00,IdeState,Active,Editor,5.ipynb,156,48
2022-08-09T17:20:41.192+03:00,IdeState,Active,Editor,5.ipynb,156,47
2022-08-09T17:20:42.192+03:00,IdeState,Active,Editor,5.ipynb,156,23
2022-08-09T17:20:42.383+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,23
2022-08-09T17:20:43.197+03:00,IdeState,Active,Editor,5.ipynb,156,23
2022-08-09T17:20:44.202+03:00,IdeState,Active,Editor,5.ipynb,156,23
2022-08-09T17:20:45.114+03:00,Action,EditorLeft,Editor,5.ipynb,156,90
2022-08-09T17:20:45.203+03:00,IdeState,Active,Editor,5.ipynb,156,89
2022-08-09T17:20:45.481+03:00,Action,EditorBackSpace,Editor,5.ipynb,156,89
2022-08-09T17:20:46.208+03:00,IdeState,Active,Editor,5.ipynb,156,88
2022-08-09T17:20:47.212+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:48.213+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:49.218+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:50.223+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:51.226+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:52.231+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:53.235+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:54.238+03:00,IdeState,Active,Editor,5.ipynb,152,86
2022-08-09T17:20:55.239+03:00,IdeState,Active,Editor,5.ipynb,159,20
2022-08-09T17:20:55.693+03:00,Action,EditorEnter,Editor,5.ipynb,159,20
2022-08-09T17:20:56.243+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-08-09T17:20:57.245+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-08-09T17:20:58.248+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-08-09T17:20:59.249+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-08-09T17:21:00.249+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-08-09T17:21:01.253+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-08-09T17:21:02.254+03:00,IdeState,Active,Editor,5.ipynb,160,20
2022-08-09T17:21:03.257+03:00,IdeState,Active,Editor,5.ipynb,162,20
2022-08-09T17:21:03.615+03:00,Action,EditorEnter,Editor,5.ipynb,162,20
2022-08-09T17:21:04.260+03:00,IdeState,Active,Editor,5.ipynb,163,20
2022-08-09T17:21:04.945+03:00,Action,EditorBackSpace,Editor,5.ipynb,165,26
2022-08-09T17:21:05.260+03:00,IdeState,Active,Editor,5.ipynb,165,25
2022-08-09T17:21:06.265+03:00,IdeState,Active,Editor,5.ipynb,165,25
2022-08-09T17:21:07.267+03:00,IdeState,Active,Editor,5.ipynb,165,25
2022-08-09T17:21:08.269+03:00,IdeState,Active,Editor,5.ipynb,165,25
2022-08-09T17:21:09.272+03:00,IdeState,Active,Editor,5.ipynb,165,25
2022-08-09T17:21:10.276+03:00,IdeState,Active,Editor,5.ipynb,165,25
2022-08-09T17:21:11.279+03:00,IdeState,Active,Editor,5.ipynb,165,25
2022-08-09T17:21:12.283+03:00,IdeState,Active,Editor,5.ipynb,166,16
2022-08-09T17:21:13.287+03:00,IdeState,Active,Editor,5.ipynb,171,39
2022-08-09T17:21:14.287+03:00,IdeState,Active,Editor,5.ipynb,171,39
2022-08-09T17:21:15.288+03:00,IdeState,Active,Editor,5.ipynb,172,16
2022-08-09T17:21:15.384+03:00,Action,EditorDeleteToWordStart,Editor,5.ipynb,172,16
2022-08-09T17:21:15.704+03:00,Action,EditorDeleteToWordStart,Editor,5.ipynb,172,0
2022-08-09T17:21:16.292+03:00,IdeState,Active,Editor,5.ipynb,171,70
2022-08-09T17:21:16.768+03:00,Action,EditorEnter,Editor,5.ipynb,171,71
2022-08-09T17:21:17.295+03:00,IdeState,Active,Editor,5.ipynb,172,18
2022-08-09T17:21:18.299+03:00,IdeState,Active,Editor,5.ipynb,172,18
2022-08-09T17:21:19.305+03:00,IdeState,Active,Editor,5.ipynb,167,25
2022-08-09T17:21:20.309+03:00,IdeState,Active,Editor,5.ipynb,172,46
2022-08-09T17:21:21.313+03:00,IdeState,Active,Editor,5.ipynb,172,46
2022-08-09T17:21:22.314+03:00,IdeState,Active,Editor,5.ipynb,172,46
2022-08-09T17:21:23.314+03:00,IdeState,Active,Editor,5.ipynb,172,46
2022-08-09T17:21:24.317+03:00,IdeState,Active,Editor,5.ipynb,172,46
2022-08-09T17:21:25.321+03:00,IdeState,Active,Editor,5.ipynb,172,46
2022-08-09T17:21:26.325+03:00,IdeState,Active,Editor,5.ipynb,172,46
2022-08-09T17:21:27.328+03:00,IdeState,Active,Editor,5.ipynb,170,50
2022-08-09T17:21:28.334+03:00,IdeState,Active,Editor,5.ipynb,173,45
2022-08-09T17:21:28.741+03:00,Action,EditorBackSpace,Editor,5.ipynb,173,45
2022-08-09T17:21:29.336+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:30.339+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:31.341+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:32.343+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:33.344+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:34.344+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:35.346+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:36.350+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:37.350+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:38.350+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:39.355+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:40.358+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:41.361+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:42.366+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:43.368+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:44.373+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:45.375+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:46.376+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:47.381+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:48.381+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:49.382+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:50.386+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:51.387+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:52.392+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:53.393+03:00,IdeState,Active,Editor,5.ipynb,173,44
2022-08-09T17:21:54.394+03:00,IdeState,Active,Editor,5.ipynb,166,16
2022-08-09T17:21:55.095+03:00,Action,EditorEnter,Editor,5.ipynb,166,16
2022-08-09T17:21:55.396+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:21:56.400+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:21:57.401+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:21:58.406+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:21:59.411+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:22:00.413+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:22:01.416+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:22:02.416+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:22:03.421+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:22:04.423+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:22:05.423+03:00,IdeState,Active,Editor,5.ipynb,167,16
2022-08-09T17:22:06.259+03:00,Action,EditorEnter,Editor,5.ipynb,174,15
2022-08-09T17:22:06.426+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:07.428+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:08.432+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:09.436+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:10.440+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:11.445+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:12.450+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:13.455+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:14.459+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:15.460+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:16.464+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:17.470+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:18.474+03:00,IdeState,Active,Editor,5.ipynb,175,15
2022-08-09T17:22:19.475+03:00,IdeState,Active,Editor,5.ipynb,176,16
2022-08-09T17:22:20.067+03:00,Action,EditorEnter,Editor,5.ipynb,176,16
2022-08-09T17:22:20.477+03:00,IdeState,Active,Editor,5.ipynb,177,16
2022-08-09T17:22:21.088+03:00,Action,EditorDown,Editor,5.ipynb,177,16
2022-08-09T17:22:21.264+03:00,Action,EditorDown,Editor,5.ipynb,178,16
2022-08-09T17:22:21.435+03:00,Action,EditorDown,Editor,5.ipynb,179,16
2022-08-09T17:22:21.478+03:00,IdeState,Active,Editor,5.ipynb,180,16
2022-08-09T17:22:21.847+03:00,Action,EditorEnter,Editor,5.ipynb,180,16
2022-08-09T17:22:22.478+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:23.482+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:24.486+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:25.486+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:26.489+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:27.493+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:28.497+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:29.501+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:30.505+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:31.509+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:32.511+03:00,IdeState,Active,Editor,5.ipynb,181,16
2022-08-09T17:22:33.515+03:00,IdeState,Active,Editor,5.ipynb,178,21
2022-08-09T17:22:34.518+03:00,IdeState,Active,Editor,5.ipynb,178,21
2022-08-09T17:22:35.520+03:00,IdeState,Active,Editor,5.ipynb,178,21
2022-08-09T17:22:36.525+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:37.528+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:38.532+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:39.536+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:40.538+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:41.539+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:42.544+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:43.549+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:44.550+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:45.554+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:46.558+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:47.562+03:00,IdeState,Active,Editor,5.ipynb,177,22
2022-08-09T17:22:48.562+03:00,IdeState,Active,Editor,5.ipynb,182,31
2022-08-09T17:22:49.566+03:00,IdeState,Active,Editor,5.ipynb,182,31
2022-08-09T17:22:50.569+03:00,IdeState,Active,Editor,5.ipynb,180,16
2022-08-09T17:22:51.572+03:00,IdeState,Active,Editor,5.ipynb,180,16
2022-08-09T17:22:52.136+03:00,Action,EditorEnter,Editor,5.ipynb,185,16
2022-08-09T17:22:52.572+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:22:53.575+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:22:54.577+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:22:55.582+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:22:56.587+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:22:57.591+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:22:58.592+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:22:59.597+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:00.602+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:01.604+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:02.607+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:03.609+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:04.609+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:05.612+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:06.617+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:07.622+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:08.625+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:09.629+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:10.634+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:11.635+03:00,IdeState,Active,Editor,5.ipynb,186,16
2022-08-09T17:23:12.637+03:00,IdeState,Active,Editor,5.ipynb,189,35
2022-08-09T17:23:13.637+03:00,IdeState,Active,Editor,5.ipynb,189,35
2022-08-09T17:23:14.202+03:00,Action,EditorBackSpace,Editor,5.ipynb,189,35
2022-08-09T17:23:14.637+03:00,IdeState,Active,Editor,5.ipynb,189,34
2022-08-09T17:23:15.638+03:00,IdeState,Active,Editor,5.ipynb,189,34
2022-08-09T17:23:16.641+03:00,IdeState,Active,Editor,5.ipynb,189,34
2022-08-09T17:23:17.644+03:00,IdeState,Active,Editor,5.ipynb,190,16
2022-08-09T17:23:18.361+03:00,Action,EditorEnter,Editor,5.ipynb,190,16
2022-08-09T17:23:18.646+03:00,IdeState,Active,Editor,5.ipynb,191,16
2022-08-09T17:23:19.650+03:00,IdeState,Active,Editor,5.ipynb,191,16
2022-08-09T17:23:20.655+03:00,IdeState,Active,Editor,5.ipynb,191,16
2022-08-09T17:23:21.658+03:00,IdeState,Active,Editor,5.ipynb,191,40
2022-08-09T17:23:21.955+03:00,Action,EditorBackSpace,Editor,5.ipynb,191,40
2022-08-09T17:23:22.661+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:23.665+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:24.669+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:25.674+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:26.677+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:27.682+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:28.682+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:29.687+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:30.690+03:00,IdeState,Active,Editor,5.ipynb,191,39
2022-08-09T17:23:31.692+03:00,IdeState,Active,Editor,5.ipynb,195,15
2022-08-09T17:23:31.972+03:00,Action,EditorRight,Editor,5.ipynb,195,15
2022-08-09T17:23:32.372+03:00,Action,EditorEnter,Editor,5.ipynb,195,16
2022-08-09T17:23:32.692+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:33.696+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:34.701+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:35.704+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:36.706+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:37.710+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:38.711+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:39.711+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:40.716+03:00,IdeState,Active,Editor,5.ipynb,196,16
2022-08-09T17:23:41.718+03:00,IdeState,Active,Editor,5.ipynb,204,40
2022-08-09T17:23:41.969+03:00,Action,EditorBackSpace,Editor,5.ipynb,204,40
2022-08-09T17:23:42.721+03:00,IdeState,Active,Editor,5.ipynb,204,39
2022-08-09T17:23:43.725+03:00,IdeState,Active,Editor,5.ipynb,204,40
2022-08-09T17:23:44.730+03:00,IdeState,Active,Editor,5.ipynb,204,40
2022-08-09T17:23:45.184+03:00,Action,EditorDown,Editor,5.ipynb,204,40
2022-08-09T17:23:45.732+03:00,IdeState,Active,Editor,5.ipynb,205,40
2022-08-09T17:23:46.192+03:00,Action,EditorUp,Editor,5.ipynb,205,40
2022-08-09T17:23:46.606+03:00,Action,EditorUp,Editor,5.ipynb,204,40
2022-08-09T17:23:46.735+03:00,IdeState,Active,Editor,5.ipynb,203,40
2022-08-09T17:23:47.185+03:00,Action,EditorLineEnd,Editor,5.ipynb,203,40
2022-08-09T17:23:47.533+03:00,Action,EditorEnter,Editor,5.ipynb,203,54
2022-08-09T17:23:47.739+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:48.743+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:49.746+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:50.750+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:51.752+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:52.756+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:53.761+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:54.761+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:55.763+03:00,IdeState,Active,Editor,5.ipynb,204,16
2022-08-09T17:23:56.768+03:00,IdeState,Active,Editor,5.ipynb,204,16
