2022-09-08T12:54:51.457+02:00,IdeState,Active,Editor,5.ipynb,196,27
2022-09-08T12:54:52.458+02:00,IdeState,Active,Editor,5.ipynb,196,27
2022-09-08T12:54:53.462+02:00,IdeState,Active,Editor,5.ipynb,196,27
2022-09-08T12:54:54.464+02:00,IdeState,Active,Editor,5.ipynb,196,27
2022-09-08T12:54:55.417+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,196,27
2022-09-08T12:54:55.671+02:00,IdeState,Active,Editor,1.ipynb,0,0
2022-09-08T12:54:56.672+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:54:57.673+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:54:58.677+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:54:59.681+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:00.683+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:01.686+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:02.690+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:03.693+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:04.698+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:05.702+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:06.706+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:07.707+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:08.707+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:09.707+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:10.709+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:11.711+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:12.714+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:13.717+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:14.717+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:15.719+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:16.720+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:17.721+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:18.722+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:19.723+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:20.725+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:21.725+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:22.728+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:23.733+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:24.735+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-08T12:55:25.739+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-08T12:55:26.745+02:00,IdeState,Active,Editor,1.ipynb,8,5
2022-09-08T12:55:27.748+02:00,IdeState,Active,Editor,1.ipynb,8,6
2022-09-08T12:55:28.464+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,8
2022-09-08T12:55:28.751+02:00,IdeState,Active,Editor,1.ipynb,8,8
2022-09-08T12:55:29.752+02:00,IdeState,Active,Editor,1.ipynb,8,15
2022-09-08T12:55:30.753+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-08T12:55:31.755+02:00,IdeState,Active,Editor,1.ipynb,8,21
2022-09-08T12:55:32.757+02:00,IdeState,Active,Editor,1.ipynb,8,26
2022-09-08T12:55:33.761+02:00,IdeState,Active,Editor,1.ipynb,8,26
2022-09-08T12:55:34.764+02:00,IdeState,Active,Editor,1.ipynb,8,26
2022-09-08T12:55:35.766+02:00,IdeState,Active,Editor,1.ipynb,8,26
2022-09-08T12:55:36.767+02:00,IdeState,Active,Editor,1.ipynb,8,27
2022-09-08T12:55:37.767+02:00,IdeState,Active,Editor,1.ipynb,8,29
2022-09-08T12:55:38.768+02:00,IdeState,Active,Editor,1.ipynb,8,36
2022-09-08T12:55:39.712+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,36
2022-09-08T12:55:39.769+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:39.864+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,35
2022-09-08T12:55:40.006+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,34
2022-09-08T12:55:40.147+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,33
2022-09-08T12:55:40.294+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,32
2022-09-08T12:55:40.433+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,31
2022-09-08T12:55:40.586+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,30
2022-09-08T12:55:40.726+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,29
2022-09-08T12:55:40.773+02:00,IdeState,Active,Editor,1.ipynb,8,28
2022-09-08T12:55:40.876+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,28
2022-09-08T12:55:41.057+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,27
2022-09-08T12:55:41.778+02:00,IdeState,Active,Editor,1.ipynb,8,29
2022-09-08T12:55:42.778+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:43.782+02:00,IdeState,Active,Editor,1.ipynb,8,36
2022-09-08T12:55:44.784+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:55:45.788+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:55:46.793+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:55:47.801+02:00,IdeState,Active,Editor,1.ipynb,8,30
2022-09-08T12:55:48.801+02:00,IdeState,Active,Editor,1.ipynb,8,32
2022-09-08T12:55:49.802+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:50.806+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:51.806+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:52.809+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:53.813+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:54.817+02:00,IdeState,Active,Editor,1.ipynb,8,35
2022-09-08T12:55:55.822+02:00,IdeState,Active,Editor,1.ipynb,8,32
2022-09-08T12:55:56.468+02:00,Action,EditorRight,Editor,1.ipynb,8,34
2022-09-08T12:55:56.660+02:00,Action,EditorRight,Editor,1.ipynb,8,35
2022-09-08T12:55:56.810+02:00,Action,EditorRight,Editor,1.ipynb,8,36
2022-09-08T12:55:56.825+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:55:57.825+02:00,IdeState,Active,Editor,1.ipynb,8,43
2022-09-08T12:55:58.203+02:00,Action,EditorRight,Editor,1.ipynb,8,44
2022-09-08T12:55:58.830+02:00,IdeState,Active,Editor,1.ipynb,8,46
2022-09-08T12:55:58.871+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,46
2022-09-08T12:55:59.044+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,45
2022-09-08T12:55:59.190+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,44
2022-09-08T12:55:59.339+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,43
2022-09-08T12:55:59.491+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,42
2022-09-08T12:55:59.834+02:00,IdeState,Active,Editor,1.ipynb,8,43
2022-09-08T12:56:00.839+02:00,IdeState,Active,Editor,1.ipynb,8,48
2022-09-08T12:56:01.843+02:00,IdeState,Active,Editor,1.ipynb,8,54
2022-09-08T12:56:02.364+02:00,Action,EditorEnter,Editor,1.ipynb,8,56
2022-09-08T12:56:02.844+02:00,IdeState,Active,Editor,1.ipynb,9,7
2022-09-08T12:56:03.558+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,10
2022-09-08T12:56:03.712+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,9
2022-09-08T12:56:03.850+02:00,IdeState,Active,Editor,1.ipynb,9,9
2022-09-08T12:56:04.853+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-09-08T12:56:05.856+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-09-08T12:56:06.860+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-09-08T12:56:07.865+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-09-08T12:56:08.887+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-09-08T12:56:09.433+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,14
2022-09-08T12:56:09.891+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-09-08T12:56:10.893+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-09-08T12:56:11.916+02:00,IdeState,Active,Editor,1.ipynb,9,23
2022-09-08T12:56:12.918+02:00,IdeState,Active,Editor,1.ipynb,9,24
2022-09-08T12:56:13.138+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,9,24
2022-09-08T12:56:13.923+02:00,IdeState,Active,Editor,1.ipynb,9,28
2022-09-08T12:56:14.928+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-09-08T12:56:15.931+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-09-08T12:56:16.932+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-09-08T12:56:17.937+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-09-08T12:56:18.940+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-09-08T12:56:19.944+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-09-08T12:56:20.950+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-09-08T12:56:21.954+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-09-08T12:56:22.959+02:00,IdeState,Active,Editor,1.ipynb,9,12
2022-09-08T12:56:23.960+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-09-08T12:56:24.349+02:00,Action,EditorLeft,Editor,1.ipynb,9,15
2022-09-08T12:56:24.545+02:00,Action,EditorLeft,Editor,1.ipynb,9,14
2022-09-08T12:56:24.961+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-09-08T12:56:25.750+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,16
2022-09-08T12:56:25.910+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,15
2022-09-08T12:56:25.966+02:00,IdeState,Active,Editor,1.ipynb,9,14
2022-09-08T12:56:26.037+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,14
2022-09-08T12:56:26.967+02:00,IdeState,Active,Editor,1.ipynb,9,17
2022-09-08T12:56:27.969+02:00,IdeState,Active,Editor,1.ipynb,9,21
2022-09-08T12:56:28.692+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,21
2022-09-08T12:56:28.859+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,20
2022-09-08T12:56:28.969+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-09-08T12:56:28.997+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,19
2022-09-08T12:56:29.974+02:00,IdeState,Active,Editor,1.ipynb,9,22
2022-09-08T12:56:30.978+02:00,IdeState,Active,Editor,1.ipynb,9,22
2022-09-08T12:56:31.667+02:00,Action,EditorRight,Editor,1.ipynb,9,22
2022-09-08T12:56:31.978+02:00,IdeState,Active,Editor,1.ipynb,9,23
2022-09-08T12:56:32.983+02:00,IdeState,Active,Editor,1.ipynb,9,23
2022-09-08T12:56:33.733+02:00,Action,EditorLeft,Editor,1.ipynb,9,23
2022-09-08T12:56:33.986+02:00,IdeState,Active,Editor,1.ipynb,9,22
2022-09-08T12:56:34.233+02:00,Action,EditorLeft,Editor,1.ipynb,9,22
2022-09-08T12:56:34.316+02:00,Action,EditorLeft,Editor,1.ipynb,9,21
2022-09-08T12:56:34.399+02:00,Action,EditorLeft,Editor,1.ipynb,9,20
2022-09-08T12:56:34.483+02:00,Action,EditorLeft,Editor,1.ipynb,9,19
2022-09-08T12:56:34.565+02:00,Action,EditorLeft,Editor,1.ipynb,9,18
2022-09-08T12:56:34.650+02:00,Action,EditorLeft,Editor,1.ipynb,9,17
2022-09-08T12:56:34.733+02:00,Action,EditorLeft,Editor,1.ipynb,9,16
2022-09-08T12:56:34.817+02:00,Action,EditorLeft,Editor,1.ipynb,9,15
2022-09-08T12:56:34.990+02:00,IdeState,Active,Editor,1.ipynb,9,14
2022-09-08T12:56:35.023+02:00,Action,EditorLeft,Editor,1.ipynb,9,14
2022-09-08T12:56:35.216+02:00,Action,EditorLeft,Editor,1.ipynb,9,13
2022-09-08T12:56:35.993+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-09-08T12:56:36.994+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-09-08T12:56:38.000+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-09-08T12:56:39.004+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-09-08T12:56:39.091+02:00,Action,EditorRight,Editor,1.ipynb,9,13
2022-09-08T12:56:39.595+02:00,Action,EditorRight,Editor,1.ipynb,9,14
2022-09-08T12:56:39.677+02:00,Action,EditorRight,Editor,1.ipynb,9,15
2022-09-08T12:56:39.759+02:00,Action,EditorRight,Editor,1.ipynb,9,16
2022-09-08T12:56:39.844+02:00,Action,EditorRight,Editor,1.ipynb,9,17
2022-09-08T12:56:39.927+02:00,Action,EditorRight,Editor,1.ipynb,9,18
2022-09-08T12:56:40.009+02:00,Action,EditorRight,Editor,1.ipynb,9,19
2022-09-08T12:56:40.010+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-09-08T12:56:40.092+02:00,Action,EditorRight,Editor,1.ipynb,9,20
2022-09-08T12:56:40.176+02:00,Action,EditorRight,Editor,1.ipynb,9,21
2022-09-08T12:56:40.259+02:00,Action,EditorRight,Editor,1.ipynb,9,22
2022-09-08T12:56:40.411+02:00,Action,EditorRight,Editor,1.ipynb,9,23
2022-09-08T12:56:41.012+02:00,IdeState,Active,Editor,1.ipynb,9,25
2022-09-08T12:56:42.017+02:00,IdeState,Active,Editor,1.ipynb,9,28
2022-09-08T12:56:42.407+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,29
2022-09-08T12:56:42.571+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,28
2022-09-08T12:56:42.709+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,27
2022-09-08T12:56:42.829+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,26
2022-09-08T12:56:43.017+02:00,IdeState,Active,Editor,1.ipynb,9,25
2022-09-08T12:56:44.018+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-09-08T12:56:45.018+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-09-08T12:56:45.098+02:00,Action,EditorRight,Editor,1.ipynb,9,29
2022-09-08T12:56:46.020+02:00,IdeState,Active,Editor,1.ipynb,9,33
2022-09-08T12:56:47.024+02:00,IdeState,Active,Editor,1.ipynb,9,33
2022-09-08T12:56:48.024+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-09-08T12:56:49.027+02:00,IdeState,Active,Editor,1.ipynb,9,36
2022-09-08T12:56:50.028+02:00,IdeState,Active,Editor,1.ipynb,9,39
2022-09-08T12:56:51.028+02:00,IdeState,Active,Editor,1.ipynb,9,39
2022-09-08T12:56:52.030+02:00,IdeState,Active,Editor,1.ipynb,9,41
2022-09-08T12:56:53.033+02:00,IdeState,Active,Editor,1.ipynb,9,44
2022-09-08T12:56:54.033+02:00,IdeState,Active,Editor,1.ipynb,9,47
2022-09-08T12:56:55.035+02:00,IdeState,Active,Editor,1.ipynb,9,47
2022-09-08T12:56:56.040+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:56:57.043+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:56:58.044+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:56:59.048+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:00.052+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:01.056+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:02.060+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:03.064+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:04.067+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:05.069+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:06.073+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:07.074+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-09-08T12:57:08.076+02:00,IdeState,Active,Editor,1.ipynb,9,33
2022-09-08T12:57:09.081+02:00,IdeState,Active,Editor,1.ipynb,9,33
2022-09-08T12:57:10.085+02:00,IdeState,Active,Editor,1.ipynb,9,33
2022-09-08T12:57:11.085+02:00,IdeState,Active,Editor,1.ipynb,9,33
2022-09-08T12:57:12.087+02:00,IdeState,Active,Editor,1.ipynb,9,33
2022-09-08T12:57:13.088+02:00,IdeState,Active,Editor,1.ipynb,9,47
2022-09-08T12:57:14.090+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:15.095+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:16.100+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:17.103+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:18.106+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:19.110+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:20.114+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:21.119+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:22.122+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:23.126+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:24.128+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:25.133+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:26.138+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:27.143+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:28.143+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:29.144+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:30.148+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:31.151+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:32.152+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:33.157+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:34.162+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:35.167+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:36.169+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:37.174+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:38.175+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:39.175+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:40.178+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:41.183+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:42.187+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:43.191+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:44.195+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:45.198+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:46.202+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:47.205+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:48.210+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:49.212+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:50.213+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:51.218+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:52.222+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:53.225+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:54.226+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:55.229+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:56.230+02:00,IdeState,Active,Editor,1.ipynb,8,37
2022-09-08T12:57:57.231+02:00,IdeState,Active,Editor,1.ipynb,9,70
2022-09-08T12:57:58.232+02:00,IdeState,Active,Editor,1.ipynb,9,70
2022-09-08T12:57:59.235+02:00,IdeState,Active,Editor,1.ipynb,9,70
2022-09-08T12:58:00.240+02:00,IdeState,Active,Editor,1.ipynb,9,70
2022-09-08T12:58:01.243+02:00,IdeState,Active,Editor,1.ipynb,9,70
2022-09-08T12:58:02.247+02:00,IdeState,Active,Editor,1.ipynb,9,65
2022-09-08T12:58:03.249+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:04.253+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:05.256+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:06.258+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:07.263+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:08.268+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:09.273+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:10.278+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:11.283+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:12.285+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:13.286+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:14.289+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:15.294+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:16.294+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:17.298+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:18.303+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:19.306+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:20.310+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:21.315+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:22.318+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:23.323+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:24.326+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:25.330+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:26.333+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:27.334+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:28.335+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:29.339+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:30.345+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:31.345+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:32.347+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:33.352+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:34.357+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:35.360+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:36.363+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:37.363+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:38.363+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:39.365+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:40.364+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:41.366+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:42.369+02:00,IdeState,Active,Editor,1.ipynb,9,68
2022-09-08T12:58:43.370+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-09-08T12:58:44.379+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-09-08T12:58:45.380+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-09-08T12:58:46.383+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-09-08T12:58:47.387+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-09-08T12:58:47.563+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,9,48
2022-09-08T12:58:47.668+02:00,Action,ToggleZenMode,Editor,6.ipynb,0,0
2022-09-08T12:58:48.390+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:49.391+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:50.395+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:51.402+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:52.403+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:53.404+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:54.405+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:55.405+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:56.406+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:57.407+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:58.411+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:58:59.411+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:00.413+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:01.415+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:02.416+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:03.421+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:04.422+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:05.426+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:06.429+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:07.433+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:08.433+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:09.438+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:10.442+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:11.447+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:12.452+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:13.452+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:14.457+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-08T12:59:15.462+02:00,IdeState,Active,Editor,6.ipynb,1,0
