2022-10-11T19:18:38.153+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:39.157+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:40.160+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:41.162+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:42.167+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:43.230+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:44.260+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:45.265+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:46.270+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:47.275+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:48.276+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:49.280+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:50.283+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:51.289+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:52.293+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:53.297+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:54.302+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:55.307+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:56.311+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:57.312+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:58.315+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:18:59.318+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:00.324+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:01.329+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:02.332+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:03.337+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:04.342+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:05.345+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:06.347+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:07.348+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:08.353+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:09.360+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:10.363+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:11.365+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:12.367+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:13.372+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:14.376+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:15.376+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:16.382+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:17.384+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:18.389+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:19.393+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:20.395+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:21.398+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:22.402+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:23.406+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:24.407+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:25.412+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:26.417+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:27.419+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:28.423+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:29.426+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:30.432+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:31.438+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:32.440+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:33.441+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:34.448+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:35.454+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:36.457+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:37.463+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:38.466+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:39.471+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:40.474+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:41.476+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:42.479+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:43.482+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:44.484+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:45.485+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:46.486+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:47.492+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:48.495+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:49.496+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:50.504+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:51.508+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:52.510+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:53.512+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:54.515+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:55.521+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:56.524+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:57.528+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:58.532+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:19:59.536+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:00.542+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:01.545+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:02.546+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:03.549+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:04.552+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:05.558+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:06.561+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:07.566+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:08.570+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:09.575+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:10.579+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:11.582+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:12.586+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:13.591+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:14.594+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:15.598+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:16.600+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:17.609+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:18.621+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:19.623+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:20.624+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:21.625+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:22.629+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:23.632+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:24.634+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:25.638+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:26.643+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:27.645+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:28.650+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:29.650+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:30.654+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:31.658+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:32.662+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:33.668+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:34.671+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:35.676+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:36.680+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:37.684+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:38.686+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:39.691+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:40.697+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:41.701+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:42.706+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:43.711+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:44.714+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:45.718+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:46.723+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:47.728+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:48.732+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:49.733+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:50.734+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:51.736+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:52.740+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:53.743+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:54.745+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:55.749+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:56.753+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:57.758+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:58.762+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:20:59.767+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:00.771+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:01.775+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:02.776+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:03.778+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:04.783+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:05.786+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:06.787+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:07.789+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:08.792+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:09.795+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:10.800+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:11.803+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:12.805+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:13.811+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:14.816+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:15.821+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:16.826+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:17.831+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:18.841+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:19.849+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:20.851+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:21.852+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:22.853+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:23.858+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:24.863+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:25.868+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:26.872+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:27.878+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:28.883+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:29.888+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:30.894+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:31.899+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:32.903+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:33.907+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:34.912+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:35.918+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:36.921+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:37.923+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:38.926+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:39.931+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:40.936+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:41.942+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:42.947+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:43.948+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:44.950+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:45.955+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:46.960+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:47.964+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:48.968+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:49.973+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:50.976+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:51.981+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:52.986+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:53.988+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:54.990+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:55.995+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:57.004+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:58.008+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:21:59.013+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:00.018+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:01.022+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:02.023+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:03.028+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:04.034+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:05.038+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:06.042+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:07.047+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:08.051+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:09.054+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:10.060+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:11.064+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:12.067+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:13.069+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:14.073+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:15.074+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:16.080+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:17.085+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:18.087+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:19.092+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:20.100+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:21.106+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:22.109+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:23.114+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:24.119+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:25.125+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:26.129+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:27.132+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:28.135+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:29.137+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:30.138+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:31.141+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:32.143+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:33.147+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:34.149+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:35.154+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:36.155+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:37.160+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:38.163+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:39.164+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:40.169+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:41.173+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:42.178+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:43.182+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:44.183+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:45.185+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:46.189+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:47.192+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:48.194+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:49.196+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:50.199+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:51.204+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:52.210+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:53.213+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:54.217+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:55.222+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:56.225+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:57.231+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:58.239+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:22:59.244+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:00.245+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:01.250+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:02.254+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:03.255+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:04.257+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:05.259+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:06.262+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:07.265+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:08.265+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:09.271+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:10.272+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:11.273+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:12.285+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:13.289+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:14.294+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:15.299+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:16.304+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:17.309+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:18.314+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:19.320+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:20.322+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:21.327+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:22.329+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:23.334+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:24.338+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:25.344+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:26.349+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:27.354+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:28.359+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:29.364+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:30.370+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:31.371+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:32.373+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:33.378+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:34.382+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:35.387+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:36.393+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:37.398+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:38.402+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:39.406+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:40.407+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:41.415+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:42.427+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:43.430+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:44.431+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:45.433+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:46.434+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:47.459+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:48.464+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:49.470+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:50.471+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:51.473+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:52.474+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:53.479+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:54.484+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:55.489+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:56.493+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:57.494+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:58.498+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:23:59.504+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:00.507+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:01.513+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:02.515+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:03.520+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:04.524+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:05.525+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:06.527+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:07.532+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:08.533+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:09.539+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:10.544+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:11.547+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:12.547+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:13.553+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:14.553+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:15.557+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:16.562+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:17.573+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:18.577+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:19.582+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:20.584+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:21.585+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:22.586+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:23.589+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:24.591+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:25.596+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:26.601+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:27.603+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:28.609+02:00,IdeState,Active,TaskTracker,*,12,33
