date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-09-16 14:27:43.096000+02:00,41403,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in r",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:43.659000+02:00,41446,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in ra",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:43.811000+02:00,41468,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in ran",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:43.895000+02:00,41488,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in rang",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:44.615000+02:00,41508,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:44.617000+02:00,41530,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:45.305000+02:00,41532,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range()",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:45.593000+02:00,41667,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:45.809000+02:00,41687,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0,)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:45.938000+02:00,41707,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0, )",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:46.037000+02:00,41727,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0, 1)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:46.494000+02:00,41747,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0, 10)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:46.729000+02:00,41900,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0, 1)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:46.860000+02:00,41920,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0, )",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:46.979000+02:00,41939,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0,)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:47.553000+02:00,41958,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(0)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:47.742000+02:00,42101,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range()",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:47.888000+02:00,42120,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(1)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:47.996000+02:00,42140,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(10)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:48.709000+02:00,42160,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101)",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:48.949000+02:00,42300,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:48.954000+02:00,42320,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
   ",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:52.460000+02:00,42342,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       ",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:52.587000+02:00,42478,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       r",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:52.635000+02:00,42521,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       re",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:52.762000+02:00,42541,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       res",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:52.826000+02:00,42561,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       resu",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:52.948000+02:00,42581,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       resul",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:53.063000+02:00,42601,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       result",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:54.058000+02:00,42621,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       result ",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:54.363000+02:00,42756,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       result *",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:54.500000+02:00,42778,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       result *=",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:56.038000+02:00,42798,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       result *= ",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:56.039000+02:00,42946,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       result *= (",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
2022-09-16 14:27:57.164000+02:00,42948,2.ipynb,9705,536774258,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   result = 1
   for i in range(101):
       result *= ()",67,OFF,3004833227449367799,"[4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 4, 3, 2, 3, 3, 2]"
