2022-07-19T15:10:49.559+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:50.561+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:51.566+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:52.566+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:53.570+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:54.571+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:55.576+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:56.580+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:57.584+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:58.587+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:10:59.589+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:00.590+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:01.593+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:02.596+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:03.599+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:04.604+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:05.607+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:06.609+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:07.613+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:08.615+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:09.620+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:10.620+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:11.624+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:12.626+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:13.629+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:14.632+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:15.635+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:16.636+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:17.640+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:18.644+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:19.649+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:20.654+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:21.655+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:22.659+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:23.664+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:24.666+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:25.669+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:26.673+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:27.674+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:28.679+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:29.682+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:30.686+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:31.689+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:32.693+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:33.695+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:34.700+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:35.705+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:36.709+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:37.714+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:38.718+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:39.719+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:40.722+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:41.722+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:42.726+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:43.728+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:44.728+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:45.728+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:46.729+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:47.733+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:48.736+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:49.739+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:50.741+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:51.744+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:52.748+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:53.751+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:54.754+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:55.758+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:56.762+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:57.766+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:58.766+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:11:59.769+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:00.774+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:01.778+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:02.782+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:03.787+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:04.787+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:05.792+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:06.796+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:07.800+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:08.804+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:09.807+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:10.811+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:11.815+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:12.819+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:13.824+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:14.827+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:15.829+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:16.834+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:17.838+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:18.840+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:19.844+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:20.845+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:21.850+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:22.853+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:23.856+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:24.859+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:25.860+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:26.860+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:27.865+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:28.867+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:29.868+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:30.872+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:31.875+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:32.877+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:33.881+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:34.884+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:35.887+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:36.890+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:37.890+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:38.893+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:39.897+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:40.898+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:41.902+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:42.905+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:43.909+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:44.910+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:45.910+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:46.914+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:47.917+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:48.921+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:49.924+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:50.927+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:51.932+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:52.932+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:53.937+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:54.938+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:55.941+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:56.942+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:57.945+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:58.946+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:12:59.946+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:00.950+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:01.955+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:02.955+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:03.960+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:04.960+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:05.964+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:06.964+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:07.968+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:08.968+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:09.971+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:10.972+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:11.976+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:12.981+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:13.982+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:14.987+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:15.990+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:16.993+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:17.998+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:18.999+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:20.003+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:21.003+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:22.007+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:23.011+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:24.013+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:25.015+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:26.018+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:27.020+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:28.020+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:29.023+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:30.024+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:31.025+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:32.027+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:33.029+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:34.033+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:35.035+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:36.040+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:37.040+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:38.042+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:39.047+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:40.050+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:41.054+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:42.059+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:43.059+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:44.064+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:45.066+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:46.068+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:47.072+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:48.073+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:49.075+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:50.080+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:51.084+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:52.088+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:53.089+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:54.093+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:55.095+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:56.100+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:57.103+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:58.107+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:13:59.109+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:00.114+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:01.117+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:02.121+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:03.121+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:04.125+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:05.125+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:06.129+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:07.131+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:08.133+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:09.137+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:10.142+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:11.144+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:12.148+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:13.148+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:14.152+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:15.153+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:16.156+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:17.159+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:18.162+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:19.164+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:20.167+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:21.169+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:22.173+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:23.174+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:24.175+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:25.178+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:26.181+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:27.182+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:28.183+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:29.187+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:30.192+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:31.192+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:32.197+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:33.197+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:34.202+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:35.202+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:36.206+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:37.208+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:38.209+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:39.212+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:40.216+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:41.217+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:42.217+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:43.221+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:44.221+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:45.224+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:46.229+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:47.229+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:48.234+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:49.235+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:50.240+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:51.240+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:52.244+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:53.245+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:54.245+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:55.245+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:56.249+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:57.249+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:58.254+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:14:59.254+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:00.259+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:01.259+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:02.260+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:03.262+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:04.266+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:05.267+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:06.272+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:07.272+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:08.275+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:09.276+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:10.280+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:11.280+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:12.284+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:13.285+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:14.286+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:15.290+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:16.293+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:17.297+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:18.300+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:19.303+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:20.308+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:21.309+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:22.314+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:23.315+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:24.315+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:25.315+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:26.320+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:27.323+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:28.324+02:00,IdeState,Active,TaskTracker,*,20,13
2022-07-19T15:15:29.980+02:00,IdeState,Active,Editor,1.ipynb,0,0
2022-07-19T15:15:31.084+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:32.089+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:33.093+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:34.097+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:35.101+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:36.105+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:37.110+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:38.115+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:39.119+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:40.119+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:41.123+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:42.127+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:43.131+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:44.135+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:45.136+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:46.141+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:47.145+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:48.150+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:49.154+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:50.158+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:51.159+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:52.163+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:53.168+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:54.171+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:55.175+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:56.177+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:57.181+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:58.182+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:15:59.183+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:16:00.186+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:16:01.187+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:16:02.191+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:16:03.196+02:00,IdeState,Active,Editor,1.ipynb,10,0
2022-07-19T15:16:04.200+02:00,IdeState,Active,Editor,1.ipynb,10,0
2022-07-19T15:16:05.204+02:00,IdeState,Active,Editor,1.ipynb,10,0
2022-07-19T15:16:06.235+02:00,IdeState,Active,Editor,1.ipynb,10,4
2022-07-19T15:16:07.240+02:00,IdeState,Active,Editor,1.ipynb,10,8
2022-07-19T15:16:08.241+02:00,IdeState,Active,Editor,1.ipynb,10,11
2022-07-19T15:16:09.105+02:00,Action,EditorEnter,Editor,1.ipynb,10,14
2022-07-19T15:16:09.277+02:00,IdeState,Active,Editor,1.ipynb,11,0
2022-07-19T15:16:10.293+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-19T15:16:11.297+02:00,IdeState,Active,Editor,1.ipynb,11,4
2022-07-19T15:16:12.298+02:00,IdeState,Active,Editor,1.ipynb,11,9
2022-07-19T15:16:13.302+02:00,IdeState,Active,Editor,1.ipynb,11,9
2022-07-19T15:16:14.305+02:00,IdeState,Active,Editor,1.ipynb,11,11
2022-07-19T15:16:15.126+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,11,12
2022-07-19T15:16:15.310+02:00,IdeState,Active,Editor,1.ipynb,11,14
2022-07-19T15:16:16.310+02:00,IdeState,Active,Editor,1.ipynb,11,16
2022-07-19T15:16:16.874+02:00,Action,EditorRight,Editor,1.ipynb,11,18
2022-07-19T15:16:17.282+02:00,Action,EditorEnter,Editor,1.ipynb,11,20
2022-07-19T15:16:17.323+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:18.325+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:19.328+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:20.330+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:21.334+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:22.338+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:23.342+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:24.346+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:25.346+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:26.351+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-07-19T15:16:27.352+02:00,IdeState,Active,Editor,1.ipynb,12,7
2022-07-19T15:16:27.531+02:00,Action,EditorDown,Editor,1.ipynb,12,7
2022-07-19T15:16:27.796+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,12,7
2022-07-19T15:16:28.354+02:00,IdeState,Active,Editor,1.ipynb,12,15
2022-07-19T15:16:29.195+02:00,Action,EditorBackSpace,Editor,1.ipynb,12,16
2022-07-19T15:16:29.358+02:00,IdeState,Active,Editor,1.ipynb,12,15
