2022-10-11T19:30:17.682+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:18.691+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:19.694+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:20.702+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:21.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:22.707+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:23.710+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:24.715+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:25.719+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:26.724+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:27.730+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:28.738+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:29.744+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:30.746+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:31.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:32.759+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:33.773+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:34.780+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:35.788+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:36.797+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:37.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:30:38.813+02:00,IdeState,Active,Editor,1.ipynb,11,50
2022-10-11T19:30:39.819+02:00,IdeState,Active,Editor,1.ipynb,11,50
2022-10-11T19:30:40.829+02:00,IdeState,Active,Editor,1.ipynb,11,50
2022-10-11T19:30:41.380+02:00,Action,EditorEnter,Editor,1.ipynb,11,50
2022-10-11T19:30:41.817+02:00,Action,EditorEnter,Editor,1.ipynb,12,8
2022-10-11T19:30:41.838+02:00,IdeState,Active,Editor,1.ipynb,13,8
2022-10-11T19:30:42.506+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,13,8
2022-10-11T19:30:42.725+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,13,4
2022-10-11T19:30:42.845+02:00,IdeState,Active,Editor,1.ipynb,13,0
2022-10-11T19:30:43.851+02:00,IdeState,Active,Editor,1.ipynb,13,0
2022-10-11T19:30:44.859+02:00,IdeState,Active,Editor,1.ipynb,13,0
2022-10-11T19:30:45.866+02:00,IdeState,Active,Editor,1.ipynb,13,1
2022-10-11T19:30:46.872+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-10-11T19:30:47.877+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-10-11T19:30:48.886+02:00,IdeState,Active,Editor,1.ipynb,13,8
2022-10-11T19:30:49.893+02:00,IdeState,Active,Editor,1.ipynb,13,12
2022-10-11T19:30:50.896+02:00,IdeState,Active,Editor,1.ipynb,13,14
2022-10-11T19:30:51.907+02:00,IdeState,Active,Editor,1.ipynb,13,14
2022-10-11T19:30:52.912+02:00,IdeState,Active,Editor,1.ipynb,13,14
2022-10-11T19:30:53.917+02:00,IdeState,Active,Editor,1.ipynb,13,14
2022-10-11T19:30:54.920+02:00,IdeState,Active,Editor,1.ipynb,13,14
2022-10-11T19:30:55.926+02:00,IdeState,Active,Editor,1.ipynb,13,14
2022-10-11T19:30:56.929+02:00,IdeState,Active,Editor,1.ipynb,13,19
2022-10-11T19:30:57.752+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,19
2022-10-11T19:30:57.935+02:00,IdeState,Active,Editor,1.ipynb,13,18
2022-10-11T19:30:58.186+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,18
2022-10-11T19:30:58.941+02:00,IdeState,Active,Editor,1.ipynb,13,17
2022-10-11T19:30:59.945+02:00,IdeState,Active,Editor,1.ipynb,13,17
2022-10-11T19:31:00.158+02:00,Action,EditorLeft,Editor,1.ipynb,13,17
2022-10-11T19:31:00.378+02:00,Action,EditorLeft,Editor,1.ipynb,13,16
2022-10-11T19:31:00.630+02:00,Action,EditorLeft,Editor,1.ipynb,13,15
2022-10-11T19:31:00.772+02:00,Action,EditorLeft,Editor,1.ipynb,13,14
2022-10-11T19:31:00.948+02:00,IdeState,Active,Editor,1.ipynb,13,13
2022-10-11T19:31:01.108+02:00,Action,EditorLeft,Editor,1.ipynb,13,13
2022-10-11T19:31:01.267+02:00,Action,EditorLeft,Editor,1.ipynb,13,12
2022-10-11T19:31:01.524+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,11
2022-10-11T19:31:01.713+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,10
2022-10-11T19:31:01.887+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,9
2022-10-11T19:31:01.956+02:00,IdeState,Active,Editor,1.ipynb,13,8
2022-10-11T19:31:02.041+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,8
2022-10-11T19:31:02.215+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,7
2022-10-11T19:31:02.379+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,6
2022-10-11T19:31:02.571+02:00,Action,EditorBackSpace,Editor,1.ipynb,13,5
2022-10-11T19:31:02.962+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-10-11T19:31:03.971+02:00,IdeState,Active,Editor,1.ipynb,13,9
2022-10-11T19:31:04.406+02:00,Action,EditorRight,Editor,1.ipynb,13,9
2022-10-11T19:31:04.623+02:00,Action,EditorRight,Editor,1.ipynb,13,10
2022-10-11T19:31:04.784+02:00,Action,EditorRight,Editor,1.ipynb,13,11
2022-10-11T19:31:04.948+02:00,Action,EditorRight,Editor,1.ipynb,13,12
2022-10-11T19:31:04.975+02:00,IdeState,Active,Editor,1.ipynb,13,13
2022-10-11T19:31:05.134+02:00,Action,EditorRight,Editor,1.ipynb,13,13
2022-10-11T19:31:05.459+02:00,Action,EditorRight,Editor,1.ipynb,13,14
2022-10-11T19:31:05.987+02:00,IdeState,Active,Editor,1.ipynb,13,17
2022-10-11T19:31:06.989+02:00,IdeState,Active,Editor,1.ipynb,13,22
2022-10-11T19:31:07.995+02:00,IdeState,Active,Editor,1.ipynb,13,28
2022-10-11T19:31:09.001+02:00,IdeState,Active,Editor,1.ipynb,13,30
2022-10-11T19:31:10.003+02:00,IdeState,Active,Editor,1.ipynb,13,35
2022-10-11T19:31:11.012+02:00,IdeState,Active,Editor,1.ipynb,13,40
2022-10-11T19:31:12.020+02:00,IdeState,Active,Editor,1.ipynb,13,45
2022-10-11T19:31:13.027+02:00,IdeState,Active,Editor,1.ipynb,13,46
2022-10-11T19:31:13.487+02:00,Action,EditorLeft,Editor,1.ipynb,13,46
2022-10-11T19:31:13.980+02:00,Action,EditorRight,Editor,1.ipynb,13,46
2022-10-11T19:31:14.035+02:00,IdeState,Active,Editor,1.ipynb,13,47
2022-10-11T19:31:15.037+02:00,IdeState,Active,Editor,1.ipynb,13,48
2022-10-11T19:31:16.042+02:00,IdeState,Active,Editor,1.ipynb,13,48
2022-10-11T19:31:17.046+02:00,IdeState,Active,Editor,1.ipynb,13,48
2022-10-11T19:31:18.050+02:00,IdeState,Active,Editor,1.ipynb,13,48
2022-10-11T19:31:19.052+02:00,IdeState,Active,Editor,1.ipynb,13,48
2022-10-11T19:31:19.500+02:00,Action,EditorEnter,Editor,1.ipynb,13,48
2022-10-11T19:31:20.060+02:00,IdeState,Active,Editor,1.ipynb,14,0
2022-10-11T19:31:21.064+02:00,IdeState,Active,Editor,1.ipynb,14,2
2022-10-11T19:31:22.074+02:00,IdeState,Active,Editor,1.ipynb,14,5
2022-10-11T19:31:23.080+02:00,IdeState,Active,Editor,1.ipynb,14,9
2022-10-11T19:31:24.082+02:00,IdeState,Active,Editor,1.ipynb,14,12
2022-10-11T19:31:24.137+02:00,Action,EditorBackSpace,Editor,1.ipynb,14,12
2022-10-11T19:31:25.091+02:00,IdeState,Active,Editor,1.ipynb,14,15
2022-10-11T19:31:26.099+02:00,IdeState,Active,Editor,1.ipynb,14,15
2022-10-11T19:31:27.103+02:00,IdeState,Active,Editor,1.ipynb,14,20
2022-10-11T19:31:28.112+02:00,IdeState,Active,Editor,1.ipynb,14,26
2022-10-11T19:31:29.115+02:00,IdeState,Active,Editor,1.ipynb,14,31
2022-10-11T19:31:30.124+02:00,IdeState,Active,Editor,1.ipynb,14,35
2022-10-11T19:31:31.138+02:00,IdeState,Active,Editor,1.ipynb,14,35
2022-10-11T19:31:32.144+02:00,IdeState,Active,Editor,1.ipynb,14,35
2022-10-11T19:31:33.151+02:00,IdeState,Active,Editor,1.ipynb,14,37
2022-10-11T19:31:34.152+02:00,IdeState,Active,Editor,1.ipynb,14,40
2022-10-11T19:31:35.158+02:00,IdeState,Active,Editor,1.ipynb,14,40
2022-10-11T19:31:36.167+02:00,IdeState,Active,Editor,1.ipynb,14,45
2022-10-11T19:31:37.168+02:00,IdeState,Active,Editor,1.ipynb,14,48
2022-10-11T19:31:38.173+02:00,IdeState,Active,Editor,1.ipynb,14,51
2022-10-11T19:31:39.183+02:00,IdeState,Active,Editor,1.ipynb,14,55
2022-10-11T19:31:40.186+02:00,IdeState,Active,Editor,1.ipynb,14,59
2022-10-11T19:31:41.199+02:00,IdeState,Active,Editor,1.ipynb,14,63
2022-10-11T19:31:42.201+02:00,IdeState,Active,Editor,1.ipynb,14,64
2022-10-11T19:31:43.209+02:00,IdeState,Active,Editor,1.ipynb,14,64
2022-10-11T19:31:44.213+02:00,IdeState,Active,Editor,1.ipynb,14,68
2022-10-11T19:31:45.221+02:00,IdeState,Active,Editor,1.ipynb,14,68
2022-10-11T19:31:45.650+02:00,Action,EditorUp,Editor,1.ipynb,14,68
2022-10-11T19:31:46.149+02:00,Action,EditorDown,Editor,1.ipynb,13,48
2022-10-11T19:31:46.227+02:00,IdeState,Active,Editor,1.ipynb,14,68
2022-10-11T19:31:46.525+02:00,Action,EditorBackSpace,Editor,1.ipynb,14,68
2022-10-11T19:31:47.233+02:00,IdeState,Active,Editor,1.ipynb,14,67
2022-10-11T19:31:48.241+02:00,IdeState,Active,Editor,1.ipynb,14,68
2022-10-11T19:31:48.341+02:00,Action,EditorBackSpace,Editor,1.ipynb,14,68
2022-10-11T19:31:48.553+02:00,Action,EditorLeft,Editor,1.ipynb,14,67
2022-10-11T19:31:49.034+02:00,Action,EditorLeft,Editor,1.ipynb,14,66
2022-10-11T19:31:49.066+02:00,Action,EditorLeft,Editor,1.ipynb,14,65
2022-10-11T19:31:49.096+02:00,Action,EditorLeft,Editor,1.ipynb,14,64
2022-10-11T19:31:49.125+02:00,Action,EditorLeft,Editor,1.ipynb,14,63
2022-10-11T19:31:49.156+02:00,Action,EditorLeft,Editor,1.ipynb,14,62
2022-10-11T19:31:49.185+02:00,Action,EditorLeft,Editor,1.ipynb,14,61
2022-10-11T19:31:49.213+02:00,Action,EditorLeft,Editor,1.ipynb,14,60
2022-10-11T19:31:49.244+02:00,Action,EditorLeft,Editor,1.ipynb,14,59
2022-10-11T19:31:49.253+02:00,IdeState,Active,Editor,1.ipynb,14,58
2022-10-11T19:31:49.275+02:00,Action,EditorLeft,Editor,1.ipynb,14,58
2022-10-11T19:31:49.305+02:00,Action,EditorLeft,Editor,1.ipynb,14,57
2022-10-11T19:31:49.333+02:00,Action,EditorLeft,Editor,1.ipynb,14,56
2022-10-11T19:31:49.362+02:00,Action,EditorLeft,Editor,1.ipynb,14,55
2022-10-11T19:31:49.565+02:00,Action,EditorLeft,Editor,1.ipynb,14,54
2022-10-11T19:31:49.712+02:00,Action,EditorLeft,Editor,1.ipynb,14,53
2022-10-11T19:31:49.876+02:00,Action,EditorLeft,Editor,1.ipynb,14,52
2022-10-11T19:31:50.062+02:00,Action,EditorBackSpace,Editor,1.ipynb,14,51
2022-10-11T19:31:50.215+02:00,Action,EditorBackSpace,Editor,1.ipynb,14,50
2022-10-11T19:31:50.260+02:00,IdeState,Active,Editor,1.ipynb,14,49
2022-10-11T19:31:50.374+02:00,Action,EditorBackSpace,Editor,1.ipynb,14,49
2022-10-11T19:31:50.517+02:00,Action,EditorBackSpace,Editor,1.ipynb,14,48
2022-10-11T19:31:51.260+02:00,IdeState,Active,Editor,1.ipynb,14,50
2022-10-11T19:31:51.968+02:00,Action,EditorRight,Editor,1.ipynb,14,50
2022-10-11T19:31:52.265+02:00,IdeState,Active,Editor,1.ipynb,14,51
2022-10-11T19:31:52.269+02:00,Action,EditorUp,Editor,1.ipynb,14,51
2022-10-11T19:31:52.527+02:00,Action,EditorUp,Editor,1.ipynb,13,48
2022-10-11T19:31:53.275+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:31:54.287+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:31:55.294+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:31:56.308+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:31:57.314+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:31:58.324+02:00,IdeState,Active,Editor,1.ipynb,14,21
2022-10-11T19:31:59.330+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:00.337+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:01.343+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:02.350+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:03.355+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:04.362+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:05.368+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:06.371+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:07.378+02:00,IdeState,Active,Editor,1.ipynb,14,62
2022-10-11T19:32:08.382+02:00,IdeState,Active,Editor,1.ipynb,14,38
2022-10-11T19:32:09.389+02:00,IdeState,Active,Editor,1.ipynb,14,38
2022-10-11T19:32:10.394+02:00,IdeState,Active,Editor,1.ipynb,14,17
2022-10-11T19:32:11.399+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:12.408+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:13.416+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:14.422+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:15.429+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:16.432+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:17.437+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:18.441+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:19.450+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:20.459+02:00,IdeState,Active,Editor,1.ipynb,12,8
2022-10-11T19:32:20.762+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,8
2022-10-11T19:32:21.466+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-10-11T19:32:22.473+02:00,IdeState,Active,Editor,1.ipynb,12,11
2022-10-11T19:32:23.482+02:00,IdeState,Active,Editor,1.ipynb,12,14
2022-10-11T19:32:24.491+02:00,IdeState,Active,Editor,1.ipynb,12,14
2022-10-11T19:32:25.499+02:00,IdeState,Active,Editor,1.ipynb,12,14
2022-10-11T19:32:26.502+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:27.505+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:28.518+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:29.525+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:30.541+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:31.546+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:32.553+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:33.562+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:34.567+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:35.570+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:36.579+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:37.586+02:00,IdeState,Active,Popup,1.ipynb,12,14
2022-10-11T19:32:37.920+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,12,14
2022-10-11T19:32:38.220+02:00,Action,ToggleZenMode,Editor,6.ipynb,0,0
2022-10-11T19:32:38.623+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:39.640+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:40.650+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:41.655+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:42.666+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:43.671+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:44.676+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:45.680+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:32:46.685+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:32:47.693+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:32:48.699+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:32:49.702+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:32:50.707+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:32:51.716+02:00,IdeState,Active,Editor,6.ipynb,9,15
2022-10-11T19:32:52.724+02:00,IdeState,Active,Editor,6.ipynb,9,15
2022-10-11T19:32:53.732+02:00,IdeState,Active,Editor,6.ipynb,9,15
2022-10-11T19:32:53.914+02:00,Action,EditorDown,Editor,6.ipynb,9,15
2022-10-11T19:32:54.116+02:00,Action,EditorDown,Editor,6.ipynb,10,15
2022-10-11T19:32:54.293+02:00,Action,EditorDown,Editor,6.ipynb,11,15
2022-10-11T19:32:54.551+02:00,Action,EditorUp,Editor,6.ipynb,12,7
2022-10-11T19:32:54.719+02:00,Action,EditorUp,Editor,6.ipynb,11,15
2022-10-11T19:32:54.739+02:00,IdeState,Active,Editor,6.ipynb,10,15
2022-10-11T19:32:55.225+02:00,Action,EditorLeft,Editor,6.ipynb,10,15
2022-10-11T19:32:55.396+02:00,Action,EditorLeft,Editor,6.ipynb,10,14
2022-10-11T19:32:55.620+02:00,Action,EditorLeft,Editor,6.ipynb,10,13
2022-10-11T19:32:55.746+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:32:55.760+02:00,Action,EditorLeft,Editor,6.ipynb,10,12
2022-10-11T19:32:55.883+02:00,Action,EditorLeft,Editor,6.ipynb,10,11
2022-10-11T19:32:56.019+02:00,Action,EditorLeft,Editor,6.ipynb,10,10
2022-10-11T19:32:56.175+02:00,Action,EditorLeft,Editor,6.ipynb,10,9
2022-10-11T19:32:56.581+02:00,Action,EditorDown,Editor,6.ipynb,10,8
2022-10-11T19:32:56.751+02:00,IdeState,Active,Editor,6.ipynb,11,8
2022-10-11T19:32:57.757+02:00,IdeState,Active,Editor,6.ipynb,11,8
2022-10-11T19:32:58.768+02:00,IdeState,Active,Editor,6.ipynb,11,8
2022-10-11T19:32:59.420+02:00,Action,EditorDown,Editor,6.ipynb,11,8
2022-10-11T19:32:59.757+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T19:32:59.775+02:00,IdeState,Active,Editor,6.ipynb,13,8
2022-10-11T19:33:00.058+02:00,Action,EditorDown,Editor,6.ipynb,13,8
2022-10-11T19:33:00.469+02:00,Action,EditorDown,Editor,6.ipynb,14,8
2022-10-11T19:33:00.780+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:01.383+02:00,Action,EditorDown,Editor,6.ipynb,15,0
2022-10-11T19:33:01.786+02:00,IdeState,Active,Editor,6.ipynb,16,8
2022-10-11T19:33:02.103+02:00,Action,EditorUp,Editor,6.ipynb,16,8
2022-10-11T19:33:02.435+02:00,Action,EditorUp,Editor,6.ipynb,15,0
2022-10-11T19:33:02.614+02:00,Action,EditorUp,Editor,6.ipynb,14,8
2022-10-11T19:33:02.787+02:00,Action,EditorUp,Editor,6.ipynb,13,8
2022-10-11T19:33:02.803+02:00,IdeState,Active,Editor,6.ipynb,12,7
2022-10-11T19:33:03.304+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T19:33:03.551+02:00,Action,EditorDown,Editor,6.ipynb,13,8
2022-10-11T19:33:03.814+02:00,IdeState,Active,Editor,6.ipynb,14,8
2022-10-11T19:33:03.843+02:00,Action,EditorDown,Editor,6.ipynb,14,8
2022-10-11T19:33:04.824+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:05.806+02:00,Action,EditorUp,Editor,6.ipynb,15,0
2022-10-11T19:33:05.828+02:00,IdeState,Active,Editor,6.ipynb,14,8
2022-10-11T19:33:06.020+02:00,Action,EditorUp,Editor,6.ipynb,14,8
2022-10-11T19:33:06.190+02:00,Action,EditorUp,Editor,6.ipynb,13,8
2022-10-11T19:33:06.571+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T19:33:06.790+02:00,Action,EditorDown,Editor,6.ipynb,13,8
2022-10-11T19:33:06.836+02:00,IdeState,Active,Editor,6.ipynb,14,8
2022-10-11T19:33:07.007+02:00,Action,EditorDown,Editor,6.ipynb,14,8
2022-10-11T19:33:07.763+02:00,Action,EditorUp,Editor,6.ipynb,15,0
2022-10-11T19:33:07.843+02:00,IdeState,Active,Editor,6.ipynb,14,8
2022-10-11T19:33:08.008+02:00,Action,EditorUp,Editor,6.ipynb,14,8
2022-10-11T19:33:08.241+02:00,Action,EditorUp,Editor,6.ipynb,13,8
2022-10-11T19:33:08.853+02:00,IdeState,Active,Editor,6.ipynb,12,7
2022-10-11T19:33:08.860+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T19:33:09.114+02:00,Action,EditorDown,Editor,6.ipynb,13,8
2022-10-11T19:33:09.376+02:00,Action,EditorDown,Editor,6.ipynb,14,8
2022-10-11T19:33:09.864+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:10.872+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:11.692+02:00,Action,EditorUp,Editor,6.ipynb,15,0
2022-10-11T19:33:11.882+02:00,IdeState,Active,Editor,6.ipynb,14,8
2022-10-11T19:33:11.891+02:00,Action,EditorUp,Editor,6.ipynb,14,8
2022-10-11T19:33:12.088+02:00,Action,EditorUp,Editor,6.ipynb,13,8
2022-10-11T19:33:12.555+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T19:33:12.788+02:00,Action,EditorDown,Editor,6.ipynb,13,8
2022-10-11T19:33:12.889+02:00,IdeState,Active,Editor,6.ipynb,14,8
2022-10-11T19:33:13.177+02:00,Action,EditorDown,Editor,6.ipynb,14,8
2022-10-11T19:33:13.893+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:14.897+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:15.902+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:16.914+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:17.921+02:00,IdeState,Active,Editor,6.ipynb,15,0
2022-10-11T19:33:18.268+02:00,Action,EditorUp,Editor,6.ipynb,15,0
2022-10-11T19:33:18.519+02:00,Action,EditorUp,Editor,6.ipynb,14,8
2022-10-11T19:33:18.729+02:00,Action,EditorUp,Editor,6.ipynb,13,8
2022-10-11T19:33:18.933+02:00,IdeState,Active,Editor,6.ipynb,12,7
2022-10-11T19:33:19.023+02:00,Action,EditorUp,Editor,6.ipynb,12,7
2022-10-11T19:33:19.323+02:00,Action,EditorUp,Editor,6.ipynb,11,8
2022-10-11T19:33:19.850+02:00,Action,EditorUp,Editor,6.ipynb,10,8
2022-10-11T19:33:19.940+02:00,IdeState,Active,Editor,6.ipynb,9,8
2022-10-11T19:33:20.953+02:00,IdeState,Active,Editor,6.ipynb,9,8
2022-10-11T19:33:21.964+02:00,IdeState,Active,Editor,6.ipynb,9,8
2022-10-11T19:33:22.969+02:00,IdeState,Active,Editor,6.ipynb,9,8
2022-10-11T19:33:23.867+02:00,Action,EditorUp,Editor,6.ipynb,9,8
2022-10-11T19:33:23.974+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:33:24.356+02:00,Action,EditorUp,Editor,6.ipynb,8,0
2022-10-11T19:33:24.385+02:00,Action,EditorUp,Editor,6.ipynb,7,8
2022-10-11T19:33:24.414+02:00,Action,EditorUp,Editor,6.ipynb,6,8
2022-10-11T19:33:24.445+02:00,Action,EditorUp,Editor,6.ipynb,5,0
2022-10-11T19:33:24.478+02:00,Action,EditorUp,Editor,6.ipynb,4,8
2022-10-11T19:33:24.504+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.535+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.565+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.594+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.624+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.653+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.683+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.713+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.743+02:00,Action,EditorUp,Editor,6.ipynb,1,0
2022-10-11T19:33:24.982+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:33:25.214+02:00,Action,EditorDown,Editor,6.ipynb,1,0
2022-10-11T19:33:25.472+02:00,Action,EditorDown,Editor,6.ipynb,2,8
2022-10-11T19:33:25.688+02:00,Action,EditorDown,Editor,6.ipynb,2,125
2022-10-11T19:33:25.857+02:00,Action,EditorDown,Editor,6.ipynb,2,242
2022-10-11T19:33:25.990+02:00,IdeState,Active,Editor,6.ipynb,2,355
2022-10-11T19:33:26.033+02:00,Action,EditorDown,Editor,6.ipynb,2,355
2022-10-11T19:33:26.341+02:00,Action,EditorDown,Editor,6.ipynb,4,8
2022-10-11T19:33:26.647+02:00,Action,EditorDown,Editor,6.ipynb,5,0
2022-10-11T19:33:26.944+02:00,Action,EditorDown,Editor,6.ipynb,6,8
2022-10-11T19:33:26.992+02:00,IdeState,Active,Editor,6.ipynb,7,8
2022-10-11T19:33:27.187+02:00,Action,EditorDown,Editor,6.ipynb,7,8
2022-10-11T19:33:27.391+02:00,Action,EditorDown,Editor,6.ipynb,8,0
2022-10-11T19:33:27.999+02:00,IdeState,Active,Editor,6.ipynb,9,8
2022-10-11T19:33:28.477+02:00,Action,EditorUp,Editor,6.ipynb,9,8
2022-10-11T19:33:28.758+02:00,Action,EditorUp,Editor,6.ipynb,8,0
2022-10-11T19:33:29.002+02:00,IdeState,Active,Editor,6.ipynb,7,8
2022-10-11T19:33:29.062+02:00,Action,EditorLeft,Editor,6.ipynb,7,8
2022-10-11T19:33:29.347+02:00,Action,EditorRight,Editor,6.ipynb,7,7
2022-10-11T19:33:29.837+02:00,Action,EditorRight,Editor,6.ipynb,7,8
