2022-10-11T19:21:21.500+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:22.505+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:23.509+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:24.510+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:25.514+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:26.519+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:27.523+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:28.525+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:29.526+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:30.527+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:31.531+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:32.535+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:33.536+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:34.538+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:35.538+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:36.542+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:37.546+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:38.547+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:39.549+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:40.554+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:41.555+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:42.559+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:43.561+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:44.566+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:45.566+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:46.568+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:47.572+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:48.577+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:49.578+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:50.583+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:51.587+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:52.588+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:53.592+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:54.597+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:55.601+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:56.606+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:57.607+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:58.609+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:21:59.614+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:00.618+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:01.623+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:02.628+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:03.633+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:04.638+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:05.641+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:06.645+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:07.648+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:08.653+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:09.657+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:10.662+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:11.662+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:12.668+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:13.673+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:14.677+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:15.681+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:16.686+02:00,IdeState,Active,Editor,5.ipynb,91,24
2022-10-11T19:22:17.566+02:00,Action,EditorBackSpace,Editor,5.ipynb,138,25
2022-10-11T19:22:17.686+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:18.691+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:19.695+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:20.700+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:21.701+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:22.705+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:23.708+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:24.717+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:25.718+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:26.721+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:27.722+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:28.724+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:29.728+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:30.731+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:31.733+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:32.735+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:33.738+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:34.743+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:35.747+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:36.748+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:37.753+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:38.757+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:39.762+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:40.764+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:41.769+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:42.773+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:43.776+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:44.781+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:45.786+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:46.791+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:47.796+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:48.801+02:00,IdeState,Active,Editor,5.ipynb,138,24
2022-10-11T19:22:49.805+02:00,IdeState,Active,Editor,5.ipynb,141,53
2022-10-11T19:22:50.806+02:00,IdeState,Active,Editor,5.ipynb,141,53
2022-10-11T19:22:51.136+02:00,Action,EditorBackSpace,Editor,5.ipynb,141,53
2022-10-11T19:22:51.811+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:52.817+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:53.818+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:54.820+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:55.821+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:56.822+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:57.826+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:58.831+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:22:59.831+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:00.835+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:01.836+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:02.839+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:03.843+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:04.849+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:05.849+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:06.854+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:07.857+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:08.861+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:09.866+02:00,IdeState,Active,Editor,5.ipynb,141,52
2022-10-11T19:23:10.867+02:00,IdeState,Active,Editor,5.ipynb,148,28
2022-10-11T19:23:11.869+02:00,IdeState,Active,Editor,5.ipynb,149,26
2022-10-11T19:23:11.878+02:00,Action,EditorBackSpace,Editor,5.ipynb,149,26
2022-10-11T19:23:12.873+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:13.878+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:14.882+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:15.884+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:16.888+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:17.889+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:18.892+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:19.896+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:20.898+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:21.901+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:22.906+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:23.908+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:24.914+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:25.914+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:26.918+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:23:27.922+02:00,IdeState,Active,Editor,5.ipynb,152,42
2022-10-11T19:23:28.363+02:00,Action,EditorEnter,Editor,5.ipynb,152,43
2022-10-11T19:23:28.562+02:00,Action,EditorEnter,Editor,5.ipynb,153,18
2022-10-11T19:23:28.930+02:00,IdeState,Active,Editor,5.ipynb,154,18
2022-10-11T19:23:29.247+02:00,Action,EditorBackSpace,Editor,5.ipynb,154,18
2022-10-11T19:23:29.411+02:00,Action,EditorBackSpace,Editor,5.ipynb,154,16
2022-10-11T19:23:29.578+02:00,Action,EditorBackSpace,Editor,5.ipynb,154,12
2022-10-11T19:23:29.741+02:00,Action,EditorBackSpace,Editor,5.ipynb,154,8
2022-10-11T19:23:29.903+02:00,Action,EditorBackSpace,Editor,5.ipynb,154,4
2022-10-11T19:23:29.940+02:00,IdeState,Active,Editor,5.ipynb,154,0
2022-10-11T19:23:30.063+02:00,Action,EditorBackSpace,Editor,5.ipynb,154,0
2022-10-11T19:23:30.218+02:00,Action,EditorBackSpace,Editor,5.ipynb,153,18
2022-10-11T19:23:30.394+02:00,Action,EditorBackSpace,Editor,5.ipynb,153,16
2022-10-11T19:23:30.564+02:00,Action,EditorBackSpace,Editor,5.ipynb,153,12
2022-10-11T19:23:30.728+02:00,Action,EditorBackSpace,Editor,5.ipynb,153,8
2022-10-11T19:23:30.904+02:00,Action,EditorBackSpace,Editor,5.ipynb,153,4
2022-10-11T19:23:30.942+02:00,IdeState,Active,Editor,5.ipynb,153,0
2022-10-11T19:23:31.080+02:00,Action,EditorBackSpace,Editor,5.ipynb,153,0
2022-10-11T19:23:31.620+02:00,Action,EditorBackSpace,Editor,5.ipynb,152,43
2022-10-11T19:23:31.713+02:00,Action,EditorBackSpace,Editor,5.ipynb,152,42
2022-10-11T19:23:31.943+02:00,IdeState,Active,Editor,5.ipynb,152,41
2022-10-11T19:23:32.946+02:00,IdeState,Active,Editor,5.ipynb,156,44
2022-10-11T19:23:33.949+02:00,IdeState,Active,Editor,5.ipynb,156,44
2022-10-11T19:23:34.951+02:00,IdeState,Active,Editor,5.ipynb,156,44
2022-10-11T19:23:35.951+02:00,IdeState,Active,Editor,5.ipynb,156,44
2022-10-11T19:23:36.955+02:00,IdeState,Active,Editor,5.ipynb,156,44
2022-10-11T19:23:37.956+02:00,IdeState,Active,Editor,5.ipynb,156,44
2022-10-11T19:23:38.961+02:00,IdeState,Active,Editor,5.ipynb,155,62
2022-10-11T19:23:39.965+02:00,IdeState,Active,Editor,5.ipynb,155,62
2022-10-11T19:23:40.965+02:00,IdeState,Active,Editor,5.ipynb,155,62
2022-10-11T19:23:41.969+02:00,IdeState,Active,Editor,5.ipynb,155,62
2022-10-11T19:23:42.974+02:00,IdeState,Active,Editor,5.ipynb,155,62
2022-10-11T19:23:43.979+02:00,IdeState,Active,Editor,5.ipynb,155,62
2022-10-11T19:23:44.984+02:00,IdeState,Active,Editor,5.ipynb,155,62
2022-10-11T19:23:45.988+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-10-11T19:23:46.990+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:47.992+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:48.997+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:50.001+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:51.005+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:52.010+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:53.014+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:54.016+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:55.017+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:56.022+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:57.025+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:58.030+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:23:59.034+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:24:00.038+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:24:01.041+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:24:02.046+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:24:03.050+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:24:04.086+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:24:05.087+02:00,IdeState,Active,Editor,5.ipynb,157,45
2022-10-11T19:24:05.410+02:00,Action,EditorBackSpace,Editor,5.ipynb,157,45
2022-10-11T19:24:06.090+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:07.095+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:08.099+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:09.104+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:10.105+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:11.110+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:12.114+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:13.119+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-10-11T19:24:14.122+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:15.124+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:16.124+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:17.129+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:18.133+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:19.138+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:20.139+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:21.142+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:22.146+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:23.148+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:24.151+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:25.152+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:26.155+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:27.157+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:28.160+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:29.161+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:30.165+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:31.166+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:32.171+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:33.172+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:34.173+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:35.175+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:36.180+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:37.184+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:38.187+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:39.188+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:40.193+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:41.195+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:42.200+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:43.202+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:44.206+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:45.207+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:46.212+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:47.215+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:48.216+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:49.217+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:50.218+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:51.218+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:52.219+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:53.219+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:54.222+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:55.222+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:56.226+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:57.231+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:58.232+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:24:59.236+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:00.241+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:01.244+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:02.246+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:03.249+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:04.254+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:05.254+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:06.258+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:07.261+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:08.266+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:09.270+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:10.274+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:11.278+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:12.279+02:00,IdeState,Active,Editor,5.ipynb,160,77
2022-10-11T19:25:13.282+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:14.287+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:15.292+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:15.300+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,40
2022-10-11T19:25:16.294+02:00,IdeState,Active,Editor,5.ipynb,181,39
2022-10-11T19:25:17.294+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:25:17.400+02:00,Action,EditorBackSpace,Editor,5.ipynb,169,39
2022-10-11T19:25:18.298+02:00,IdeState,Active,Editor,5.ipynb,169,38
2022-10-11T19:25:19.303+02:00,IdeState,Active,Editor,5.ipynb,181,39
2022-10-11T19:25:20.307+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:21.307+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:22.312+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:23.316+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:24.321+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:25.323+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:26.328+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:27.332+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:28.337+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:29.342+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:30.342+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:31.346+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:25:32.351+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-10-11T19:25:32.673+02:00,Action,EditorBackSpace,Editor,5.ipynb,184,20
2022-10-11T19:25:33.354+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:34.358+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:35.362+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:36.367+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:37.372+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:38.374+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:39.374+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:40.378+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:41.383+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:25:42.391+02:00,IdeState,Active,Editor,5.ipynb,182,12
2022-10-11T19:25:43.394+02:00,IdeState,Active,Editor,5.ipynb,182,15
2022-10-11T19:25:44.418+02:00,IdeState,Active,Editor,5.ipynb,182,16
2022-10-11T19:25:45.421+02:00,IdeState,Active,Editor,5.ipynb,183,16
2022-10-11T19:25:46.426+02:00,IdeState,Active,Editor,5.ipynb,183,17
2022-10-11T19:25:47.431+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:48.434+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:49.439+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:50.441+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:51.445+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:52.448+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:53.453+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:54.458+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:55.459+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:56.464+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:57.468+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:58.472+02:00,IdeState,Active,Editor,5.ipynb,183,18
2022-10-11T19:25:59.473+02:00,IdeState,Active,Editor,5.ipynb,187,34
2022-10-11T19:26:00.476+02:00,IdeState,Active,Editor,5.ipynb,187,34
2022-10-11T19:26:01.480+02:00,IdeState,Active,Editor,5.ipynb,187,34
2022-10-11T19:26:02.484+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:03.487+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:04.492+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:05.495+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:06.499+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:07.504+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:08.505+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:09.510+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:10.515+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:11.515+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:12.520+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:13.520+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:14.524+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:15.524+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:16.529+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:17.608+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:18.609+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:19.614+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:20.614+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:21.619+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:22.623+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:23.624+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:24.629+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:25.633+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:26.641+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:27.642+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:28.643+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:29.648+02:00,IdeState,Active,Editor,5.ipynb,189,34
