date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-21 15:44:24.154000+02:00,117763,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    retu",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:24.239000+02:00,117783,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    retur",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:24.402000+02:00,117803,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:29.081000+02:00,117823,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return ",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:30.465000+02:00,117880,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:30.713000+02:00,117901,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x ",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:30.777000+02:00,117921,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x -",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:49.905000+02:00,117943,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - ",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:50.087000+02:00,117964,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - p",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:50.773000+02:00,118007,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - pr",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:50.939000+02:00,118028,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - p",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:02.830000+02:00,118048,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - ",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:02.927000+02:00,118074,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - s",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:03.495000+02:00,118117,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - sq",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:03.655000+02:00,118138,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - s",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:04.270000+02:00,118158,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - ",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:04.328000+02:00,118184,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - m",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:04.538000+02:00,118227,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - ma",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:04.610000+02:00,118247,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - mat",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:06.798000+02:00,118267,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:06.959000+02:00,118288,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:08.010000+02:00,118308,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%


def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:08.202000+02:00,118329,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
i

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:08.451000+02:00,118372,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
im

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:08.599000+02:00,118392,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
imp

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:08.709000+02:00,118412,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
impo

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:08.869000+02:00,118432,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
impor

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:08.944000+02:00,118452,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:11.925000+02:00,118472,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import 

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:12.039000+02:00,118493,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import m

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:12.308000+02:00,118537,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import ma

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:12.382000+02:00,118557,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import mat

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:15.227000+02:00,118577,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:15.398000+02:00,118600,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%

def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:45:16.570000+02:00,118622,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return x - math",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
