date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-19 15:16:45.198000+02:00,170265,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:46.907000+02:00,170288,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) /  ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:46.910000+02:00,170843,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / ( ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:49.038000+02:00,170845,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / () ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:49.253000+02:00,171395,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:50.019000+02:00,171447,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:50.140000+02:00,171997,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n *) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:50.270000+02:00,172019,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n **) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:50.565000+02:00,172039,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** ) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:50.567000+02:00,172059,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** () ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:52.544000+02:00,172061,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** ()) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:52.815000+02:00,172618,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:53.376000+02:00,172638,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:53.598000+02:00,173195,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:53.798000+02:00,173215,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 )) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:54.222000+02:00,173235,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 &)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:54.483000+02:00,173788,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 )) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:54.748000+02:00,173811,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 *)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:16:55.850000+02:00,173833,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * )) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:15.422000+02:00,174392,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:15.434000+02:00,175877,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f():
    sum_result = 0
    for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:15.452000+02:00,175900,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f():
    sum_result = 0
    for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:15.455000+02:00,175903,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f():
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))
sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:15.494000+02:00,175942,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f():
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


sum_result = 0
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:15.499000+02:00,175975,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f():
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


f()
for n in range(100):
    sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n)) ",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:20.731000+02:00,175991,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f():
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


f()",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:21.096000+02:00,176557,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x):
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


f()",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:21.280000+02:00,176687,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x:):
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


f()",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:21.736000+02:00,176707,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: ):
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


f()",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:22.037000+02:00,177266,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: i):
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


f()",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:17:22.168000+02:00,177309,1.ipynb,20604,1684384738,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: in):
    sum_result = 0
    for n in range(100):
        sum_result += ((x + 2 * y) ** m) / (n ** (0.5 * n))


f()",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
