2022-08-26T11:14:40.544+02:00,IdeState,Active,Editor,1.ipynb,9,25
2022-08-26T11:14:40.610+02:00,Action,EditorRight,Editor,1.ipynb,9,25
2022-08-26T11:14:40.770+02:00,Action,EditorRight,Editor,1.ipynb,9,26
2022-08-26T11:14:40.934+02:00,Action,EditorRight,Editor,1.ipynb,9,27
2022-08-26T11:14:41.101+02:00,Action,EditorRight,Editor,1.ipynb,9,28
2022-08-26T11:14:41.265+02:00,Action,EditorRight,Editor,1.ipynb,9,29
2022-08-26T11:14:41.442+02:00,Action,EditorRight,Editor,1.ipynb,9,30
2022-08-26T11:14:41.560+02:00,IdeState,Active,Editor,1.ipynb,9,31
2022-08-26T11:14:41.642+02:00,Action,EditorRight,Editor,1.ipynb,9,31
2022-08-26T11:14:41.919+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,32
2022-08-26T11:14:42.568+02:00,IdeState,Active,Editor,1.ipynb,9,32
2022-08-26T11:14:43.583+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:44.596+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:45.609+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:46.619+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:47.625+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:48.633+02:00,IdeState,Active,Editor,1.ipynb,8,22
2022-08-26T11:14:49.646+02:00,IdeState,Active,Editor,1.ipynb,8,22
2022-08-26T11:14:50.652+02:00,IdeState,Active,Editor,1.ipynb,8,3
2022-08-26T11:14:51.659+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:52.664+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:53.664+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-08-26T11:14:54.674+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-26T11:14:55.471+02:00,Action,NotebookRunCellSelectBelowAction,Editor,1.ipynb,8,0
2022-08-26T11:14:55.676+02:00,IdeState,Active,Editor,1.ipynb,11,0
2022-08-26T11:14:56.683+02:00,IdeState,Active,Dialog,1.ipynb,11,0
2022-08-26T11:14:57.686+02:00,IdeState,Active,Dialog,1.ipynb,11,0
2022-08-26T11:14:58.697+02:00,IdeState,Active,Editor,1.ipynb,11,0
2022-08-26T11:14:59.579+02:00,Action,EditorLeft,Editor,1.ipynb,8,1
2022-08-26T11:14:59.708+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-26T11:15:00.712+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-26T11:15:00.788+02:00,Action,EditorEnter,Editor,1.ipynb,8,0
2022-08-26T11:15:01.116+02:00,Action,EditorUp,Editor,1.ipynb,9,0
2022-08-26T11:15:01.725+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-26T11:15:02.735+02:00,IdeState,Active,Editor,1.ipynb,8,3
2022-08-26T11:15:03.747+02:00,IdeState,Active,Editor,1.ipynb,8,4
2022-08-26T11:15:04.756+02:00,IdeState,Active,Editor,1.ipynb,8,4
2022-08-26T11:15:05.765+02:00,IdeState,Active,Editor,1.ipynb,8,4
2022-08-26T11:15:06.775+02:00,IdeState,Active,Editor,1.ipynb,8,9
2022-08-26T11:15:07.783+02:00,IdeState,Active,Editor,1.ipynb,8,13
2022-08-26T11:15:08.797+02:00,IdeState,Active,Editor,1.ipynb,8,17
2022-08-26T11:15:09.678+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,19
2022-08-26T11:15:09.808+02:00,IdeState,Active,Editor,1.ipynb,8,19
2022-08-26T11:15:10.816+02:00,IdeState,Active,Editor,1.ipynb,8,20
2022-08-26T11:15:11.824+02:00,IdeState,Active,Editor,1.ipynb,8,20
2022-08-26T11:15:12.826+02:00,IdeState,Active,Editor,1.ipynb,8,20
2022-08-26T11:15:13.429+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,20
2022-08-26T11:15:13.596+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,19
2022-08-26T11:15:13.840+02:00,IdeState,Active,Editor,1.ipynb,8,19
2022-08-26T11:15:14.844+02:00,IdeState,Active,Editor,1.ipynb,8,19
2022-08-26T11:15:15.852+02:00,IdeState,Active,Editor,1.ipynb,8,22
2022-08-26T11:15:15.876+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,22
2022-08-26T11:15:16.857+02:00,IdeState,Active,Editor,1.ipynb,8,21
2022-08-26T11:15:17.861+02:00,IdeState,Active,Editor,1.ipynb,8,23
2022-08-26T11:15:18.865+02:00,IdeState,Active,Editor,1.ipynb,8,26
2022-08-26T11:15:19.265+02:00,Action,EditorRight,Editor,1.ipynb,8,26
2022-08-26T11:15:19.872+02:00,IdeState,Active,Editor,1.ipynb,8,28
2022-08-26T11:15:20.882+02:00,IdeState,Active,Editor,1.ipynb,8,28
2022-08-26T11:15:21.493+02:00,Action,EditorTab,Editor,1.ipynb,9,0
2022-08-26T11:15:21.888+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-26T11:15:22.568+02:00,Action,EditorTab,Editor,1.ipynb,10,4
2022-08-26T11:15:22.893+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:23.900+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:24.905+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:25.910+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:26.916+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:27.922+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:28.932+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:29.941+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:30.954+02:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-26T11:15:31.968+02:00,IdeState,Active,Editor,1.ipynb,8,28
2022-08-26T11:15:32.982+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:33.990+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:35.004+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:36.017+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:37.031+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:38.037+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:39.048+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:40.062+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:41.072+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:42.077+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:43.085+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:44.087+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:45.090+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:46.098+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:47.105+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:48.108+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:49.122+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:50.128+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:51.131+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:52.139+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:53.149+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:54.162+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:55.169+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:56.177+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:57.186+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:58.196+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:15:59.206+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:00.208+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:01.221+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:02.231+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:03.244+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:04.245+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:05.255+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:06.266+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:07.277+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:08.281+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:09.294+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:10.309+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:11.318+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:12.331+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:13.335+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:14.339+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:15.346+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:16.362+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:17.362+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:18.366+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:19.379+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:20.386+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-08-26T11:16:21.395+02:00,IdeState,Active,Popup,1.ipynb,6,214
2022-08-26T11:16:22.404+02:00,IdeState,Active,Popup,1.ipynb,6,214
2022-08-26T11:16:23.410+02:00,IdeState,Active,Popup,1.ipynb,6,214
2022-08-26T11:16:24.309+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,6,214
2022-08-26T11:16:24.457+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:25.473+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:26.488+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:27.489+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:28.496+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:29.507+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:30.509+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:31.511+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:32.521+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:33.531+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:34.540+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:35.543+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:36.543+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:37.548+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:38.553+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:39.561+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:40.572+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:41.581+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:42.588+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:43.599+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:44.602+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T11:16:45.603+02:00,IdeState,Active,Editor,5.ipynb,7,21
2022-08-26T11:16:46.604+02:00,IdeState,Active,Editor,5.ipynb,7,21
2022-08-26T11:16:46.606+02:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-08-26T11:16:47.612+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:48.622+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:49.624+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:50.640+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:51.641+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:52.643+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:53.655+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:54.670+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:55.685+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:56.690+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-08-26T11:16:57.703+02:00,IdeState,Active,Editor,5.ipynb,15,13
2022-08-26T11:16:58.716+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-26T11:16:58.888+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-08-26T11:16:59.159+02:00,Action,EditorDelete,Editor,5.ipynb,15,13
2022-08-26T11:16:59.723+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-08-26T11:17:00.729+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-08-26T11:17:01.738+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:02.744+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:03.751+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:04.756+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:05.767+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:06.779+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:07.788+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:08.800+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:09.804+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:10.813+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:11.825+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:12.839+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:13.850+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:14.858+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:15.869+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:16.881+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:17.890+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:18.896+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:19.911+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:20.922+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:21.933+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-08-26T11:17:22.944+02:00,IdeState,Active,Editor,5.ipynb,20,13
2022-08-26T11:17:23.948+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:24.957+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:25.973+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:26.988+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:27.991+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:28.998+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:30.001+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:31.015+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:32.026+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:33.029+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:34.044+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:35.045+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:36.052+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:37.057+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:38.061+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:39.065+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:40.080+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:41.081+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:42.090+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:43.092+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:44.100+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:45.114+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:46.121+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:47.133+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:48.137+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:49.147+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:50.148+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:51.150+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:52.152+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:53.154+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:54.162+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:55.164+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:56.172+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:57.175+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:58.181+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:17:59.182+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-08-26T11:17:59.569+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-08-26T11:17:59.779+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-08-26T11:18:00.193+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-08-26T11:18:01.204+02:00,IdeState,Active,Editor,5.ipynb,20,24
2022-08-26T11:18:02.218+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:03.225+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:04.226+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:05.233+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:06.237+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:07.237+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:08.242+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:09.248+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:10.258+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:11.272+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:12.281+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:13.290+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:14.298+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:15.301+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:16.303+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:17.316+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:18.331+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:19.345+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:20.346+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:21.350+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:22.362+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:23.369+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:24.373+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:25.378+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:26.391+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:27.406+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:28.414+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:29.427+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:30.428+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:31.442+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:32.450+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:33.452+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:34.466+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:35.481+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:36.491+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:37.499+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:38.501+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:39.517+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:40.523+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:41.538+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-08-26T11:18:42.545+02:00,IdeState,Active,Editor,5.ipynb,16,19
2022-08-26T11:18:43.555+02:00,IdeState,Active,Editor,5.ipynb,16,15
2022-08-26T11:18:44.565+02:00,IdeState,Active,Editor,5.ipynb,16,28
2022-08-26T11:18:45.573+02:00,IdeState,Active,Editor,5.ipynb,16,27
2022-08-26T11:18:46.577+02:00,IdeState,Active,Editor,5.ipynb,17,23
2022-08-26T11:18:47.586+02:00,IdeState,Active,Editor,5.ipynb,21,31
2022-08-26T11:18:48.589+02:00,IdeState,Active,Editor,5.ipynb,21,31
2022-08-26T11:18:49.590+02:00,IdeState,Active,Editor,5.ipynb,21,31
2022-08-26T11:18:50.591+02:00,IdeState,Active,Editor,5.ipynb,21,31
2022-08-26T11:18:51.594+02:00,IdeState,Active,Editor,5.ipynb,28,32
2022-08-26T11:18:52.595+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:18:53.609+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:18:54.621+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:18:55.628+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:18:56.642+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:18:57.645+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:18:58.660+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:18:59.662+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:19:00.665+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-08-26T11:19:01.675+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-26T11:19:02.091+02:00,Action,EditorBackSpace,Editor,5.ipynb,26,19
2022-08-26T11:19:02.681+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-08-26T11:19:03.692+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:04.697+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:05.712+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:06.723+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:07.725+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:08.738+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:09.746+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:10.760+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:11.773+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:12.780+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:13.783+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:14.786+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:15.787+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:16.798+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-08-26T11:19:17.801+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:18.809+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:19.812+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:20.827+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:21.829+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:22.844+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:23.847+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:24.849+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:25.862+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:26.784+02:00,Action,EditorCopy,Editor,5.ipynb,21,24
2022-08-26T11:19:26.873+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:27.024+02:00,Action,Find,Editor,5.ipynb,21,24
2022-08-26T11:19:27.882+02:00,IdeState,Active,Popup,5.ipynb,21,24
2022-08-26T11:19:28.890+02:00,IdeState,Active,Popup,5.ipynb,21,24
2022-08-26T11:19:29.896+02:00,IdeState,Active,Popup,5.ipynb,21,24
2022-08-26T11:19:30.908+02:00,IdeState,Active,Popup,5.ipynb,21,24
2022-08-26T11:19:31.924+02:00,IdeState,Active,Popup,5.ipynb,21,24
2022-08-26T11:19:32.928+02:00,IdeState,Active,Popup,5.ipynb,21,24
2022-08-26T11:19:33.938+02:00,IdeState,Active,Popup,5.ipynb,21,24
2022-08-26T11:19:34.954+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-08-26T11:19:35.956+02:00,IdeState,Active,Editor,5.ipynb,30,27
2022-08-26T11:19:36.957+02:00,IdeState,Active,Editor,5.ipynb,30,27
2022-08-26T11:19:37.970+02:00,IdeState,Active,Editor,5.ipynb,30,27
2022-08-26T11:19:38.980+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-26T11:19:39.704+02:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-08-26T11:19:39.986+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-08-26T11:19:40.996+02:00,IdeState,Active,Editor,5.ipynb,26,27
2022-08-26T11:19:42.008+02:00,IdeState,Active,Editor,5.ipynb,26,27
2022-08-26T11:19:43.014+02:00,IdeState,Active,Editor,5.ipynb,26,27
