2022-10-11T19:11:23.752+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:24.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:25.756+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:26.759+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:27.804+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:28.808+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:29.812+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:30.814+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:31.818+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:32.825+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:33.828+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:34.840+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:35.843+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:36.857+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:37.874+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:38.887+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:39.902+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:40.917+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:41.932+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:42.933+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:43.945+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:44.953+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:45.955+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:46.967+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:47.970+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:48.973+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:49.981+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:50.992+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:52.001+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:53.012+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:54.016+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:55.024+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:56.029+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:57.656+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:58.662+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:11:59.667+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:01.062+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:02.064+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:03.089+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:04.092+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:05.107+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:06.111+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:07.120+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:08.133+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:09.145+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:10.160+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:11.165+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:12.174+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:13.176+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:14.178+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:12:15.193+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:16.197+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:17.199+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:18.204+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:19.209+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:20.212+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:21.222+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:22.237+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:23.243+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:24.257+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:25.266+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:26.272+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:27.282+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:28.287+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:29.292+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:30.298+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:31.304+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:32.316+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:33.330+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:34.334+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:35.339+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:36.343+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:37.352+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:38.360+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:39.374+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:40.388+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:41.395+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:42.400+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:43.414+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:44.426+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:45.434+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:46.435+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:47.449+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:48.451+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:49.453+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:50.466+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:51.480+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:52.481+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:53.489+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:54.492+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:55.499+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:56.507+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:57.511+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:58.518+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:12:59.530+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:00.542+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:01.548+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:02.554+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:03.559+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:04.564+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:05.579+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:06.592+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:07.594+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:08.608+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:09.623+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:10.627+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:11.630+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:12.634+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:13.649+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:14.659+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:15.675+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:16.678+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:17.680+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:18.682+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:19.692+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:20.700+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:21.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:22.718+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:23.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:24.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:25.740+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:26.749+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:27.756+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:13:28.760+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:29.763+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:30.775+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:31.789+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:32.790+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:33.806+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:34.808+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:35.811+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:36.822+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:37.826+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:38.840+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:39.844+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:40.858+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:41.872+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:42.876+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:43.883+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:44.885+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:45.893+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:46.897+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:47.901+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:48.914+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:49.919+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:50.933+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:51.938+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:52.945+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:53.953+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:54.967+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:55.979+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:56.987+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:57.993+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:13:59.009+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:00.012+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:01.017+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:02.023+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:03.027+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:04.031+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:05.046+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:06.053+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:07.066+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:08.076+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:09.080+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:10.089+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:11.096+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:12.107+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:13.111+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:14.126+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:15.141+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:16.143+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:17.144+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:18.158+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:19.163+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:20.169+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:21.171+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:22.173+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:23.181+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:24.184+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:25.189+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:26.203+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:27.219+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:28.224+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:29.238+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:30.254+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:31.258+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:32.264+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:33.278+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:34.293+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:35.305+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:36.311+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:37.313+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:38.323+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:39.335+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:40.335+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:41.339+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:42.343+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:43.359+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:44.360+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:45.361+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:46.366+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:47.372+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:48.377+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:49.379+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:50.393+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:51.409+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:52.423+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:53.427+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:54.442+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:55.457+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:56.461+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:57.464+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:58.469+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:14:59.475+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:00.481+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:01.486+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:02.488+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:03.494+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:04.508+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:05.523+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:06.533+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:07.539+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:08.540+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:09.541+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:10.551+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:11.555+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:12.561+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:13.565+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:14.572+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:15.577+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:16.579+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:17.580+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:18.583+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:19.586+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:20.590+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:21.591+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:22.605+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:23.607+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:24.611+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:25.617+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:26.620+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:27.624+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:28.627+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:29.632+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:30.637+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:31.642+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:32.650+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:33.660+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:34.673+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:35.678+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:36.685+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:37.686+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:38.690+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:39.694+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:40.698+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:41.722+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:42.723+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:43.736+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:44.739+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:45.750+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:46.767+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:47.768+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:48.774+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:15:51.134+02:00,Action,ToggleZenMode,Project,0.ipynb,0,0
2022-10-11T19:15:51.720+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:52.740+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:53.742+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:54.755+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:55.757+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:56.766+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:57.780+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:58.786+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:15:59.794+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:00.802+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:01.812+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:02.818+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:03.827+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:04.839+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:05.845+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:06.847+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:07.862+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:08.864+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:09.866+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:10.869+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:11.874+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:12.875+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:13.882+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:14.898+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:15.905+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:16.913+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:17.916+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:18.922+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:19.933+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:20.937+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:21.947+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:22.956+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:23.960+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:24.960+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:25.975+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:26.980+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:27.984+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:29.000+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:30.006+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:31.007+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:32.015+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:33.020+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:34.029+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:35.035+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:36.043+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:37.047+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:38.056+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:39.063+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:40.069+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:41.072+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:42.086+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:43.091+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:44.096+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:45.144+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:45.161+02:00,Action,EditorBackSpace,,0.ipynb,-1,-1
2022-10-11T19:16:45.299+02:00,Action,EditorBackSpace,,0.ipynb,-1,-1
2022-10-11T19:16:45.448+02:00,Action,EditorBackSpace,,0.ipynb,-1,-1
2022-10-11T19:16:46.154+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:47.161+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:48.162+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:49.177+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:50.185+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:51.187+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:52.195+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:53.196+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:54.207+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:55.210+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:56.179+02:00,Action,EditorRight,,0.ipynb,-1,-1
2022-10-11T19:16:56.217+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:57.112+02:00,Action,EditorEnter,,0.ipynb,-1,-1
2022-10-11T19:16:57.243+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:58.255+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:16:59.270+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:00.276+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:01.291+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:02.304+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:03.317+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:04.318+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:05.319+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:06.324+02:00,IdeState,Inactive,,0.ipynb,-1,-1
2022-10-11T19:17:07.330+02:00,IdeState,Inactive,,0.ipynb,-1,-1
