2022-10-11T19:34:20.670+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:21.674+02:00,IdeState,Active,Editor,5.ipynb,162,29
2022-10-11T19:34:22.675+02:00,IdeState,Active,Editor,5.ipynb,162,29
2022-10-11T19:34:23.676+02:00,IdeState,Active,Editor,5.ipynb,162,29
2022-10-11T19:34:24.681+02:00,IdeState,Active,Editor,5.ipynb,162,29
2022-10-11T19:34:25.683+02:00,IdeState,Active,Editor,5.ipynb,162,29
2022-10-11T19:34:26.686+02:00,IdeState,Active,Editor,5.ipynb,162,29
2022-10-11T19:34:27.687+02:00,IdeState,Active,Editor,5.ipynb,162,29
2022-10-11T19:34:28.598+02:00,Action,EditorRight,Editor,5.ipynb,162,29
2022-10-11T19:34:28.688+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:29.688+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:30.693+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:31.697+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:32.700+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:33.702+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:34.702+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:35.703+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:36.706+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:37.711+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:38.716+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:39.719+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-10-11T19:34:40.152+02:00,Action,EditorEnter,Editor,5.ipynb,162,30
2022-10-11T19:34:40.724+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:41.727+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:42.729+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:43.735+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:44.735+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:45.740+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:46.745+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:47.749+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:48.754+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-10-11T19:34:49.066+02:00,Action,$Undo,Editor,5.ipynb,163,16
2022-10-11T19:34:49.755+02:00,IdeState,Active,Editor,5.ipynb,162,31
2022-10-11T19:34:50.760+02:00,IdeState,Active,Editor,5.ipynb,162,31
2022-10-11T19:34:51.760+02:00,IdeState,Active,Editor,5.ipynb,162,31
2022-10-11T19:34:52.765+02:00,IdeState,Active,Editor,5.ipynb,162,81
2022-10-11T19:34:53.766+02:00,IdeState,Active,Editor,5.ipynb,162,81
2022-10-11T19:34:54.770+02:00,IdeState,Active,Editor,5.ipynb,162,81
2022-10-11T19:34:55.775+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:34:56.777+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:34:57.780+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:34:58.783+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:34:59.788+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:00.793+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:01.795+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:02.797+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:03.798+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:04.798+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:05.803+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:06.806+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:07.809+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:08.809+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:09.814+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:10.815+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:11.819+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:12.821+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:13.825+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:14.828+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:15.829+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:16.833+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:17.835+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:18.840+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:19.840+02:00,IdeState,Active,Editor,5.ipynb,163,48
2022-10-11T19:35:20.844+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:21.849+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:22.051+02:00,Action,EditorRight,Editor,5.ipynb,169,39
2022-10-11T19:35:22.607+02:00,Action,EditorBackSpace,Editor,5.ipynb,169,40
2022-10-11T19:35:22.852+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:23.857+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:24.859+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:25.863+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:26.864+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:27.866+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:28.867+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:29.869+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:30.873+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:31.874+02:00,IdeState,Active,Editor,5.ipynb,169,39
2022-10-11T19:35:32.875+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:35:33.705+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,40
2022-10-11T19:35:33.878+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:35:34.880+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:35:35.885+02:00,IdeState,Active,Editor,5.ipynb,183,13
2022-10-11T19:35:36.194+02:00,Action,EditorIndentSelection,Editor,5.ipynb,183,13
2022-10-11T19:35:36.890+02:00,IdeState,Active,Editor,5.ipynb,183,13
2022-10-11T19:35:37.892+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:35:38.897+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-10-11T19:35:39.899+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-10-11T19:35:40.145+02:00,Action,EditorUnindentSelection,Editor,5.ipynb,184,20
2022-10-11T19:35:40.902+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:41.906+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:42.908+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:43.913+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:44.917+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:45.921+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:46.922+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:47.924+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:48.927+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:49.931+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:50.935+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:51.940+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:52.945+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:53.948+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:54.951+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:55.952+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:56.617+02:00,Action,SaveAll,Editor,5.ipynb,184,16
2022-10-11T19:35:56.954+02:00,IdeState,Active,Editor,5.ipynb,184,16
2022-10-11T19:35:57.830+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,184,16
2022-10-11T19:35:58.092+02:00,IdeState,Active,Editor,1.ipynb,0,0
2022-10-11T19:35:59.093+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:36:00.097+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:36:01.102+02:00,IdeState,Active,Editor,1.ipynb,8,4
2022-10-11T19:36:02.107+02:00,IdeState,Active,Editor,1.ipynb,8,4
2022-10-11T19:36:02.996+02:00,Action,EditorLeft,Editor,1.ipynb,8,7
2022-10-11T19:36:03.110+02:00,IdeState,Active,Editor,1.ipynb,8,6
2022-10-11T19:36:04.115+02:00,IdeState,Active,Editor,1.ipynb,8,9
2022-10-11T19:36:05.117+02:00,IdeState,Active,Editor,1.ipynb,8,14
2022-10-11T19:36:05.839+02:00,Action,EditorRight,Editor,1.ipynb,8,16
2022-10-11T19:36:06.121+02:00,IdeState,Active,Editor,1.ipynb,8,17
2022-10-11T19:36:06.578+02:00,Action,EditorEnter,Editor,1.ipynb,8,18
2022-10-11T19:36:07.126+02:00,IdeState,Active,Editor,1.ipynb,9,6
2022-10-11T19:36:08.131+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T19:36:08.217+02:00,Action,EditorEnter,Editor,1.ipynb,9,11
2022-10-11T19:36:09.132+02:00,IdeState,Active,Editor,1.ipynb,10,9
2022-10-11T19:36:10.136+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-10-11T19:36:10.612+02:00,Action,EditorLeft,Editor,1.ipynb,10,20
2022-10-11T19:36:11.139+02:00,IdeState,Active,Editor,1.ipynb,10,22
2022-10-11T19:36:11.694+02:00,Action,EditorRight,Editor,1.ipynb,10,25
2022-10-11T19:36:12.140+02:00,IdeState,Active,Editor,1.ipynb,10,27
2022-10-11T19:36:12.263+02:00,Action,EditorEnter,Editor,1.ipynb,10,27
2022-10-11T19:36:13.141+02:00,IdeState,Active,Editor,1.ipynb,11,11
2022-10-11T19:36:14.142+02:00,IdeState,Active,Editor,1.ipynb,11,15
2022-10-11T19:36:14.787+02:00,Action,EditorLeft,Editor,1.ipynb,11,17
2022-10-11T19:36:15.143+02:00,IdeState,Active,Editor,1.ipynb,11,16
2022-10-11T19:36:16.144+02:00,IdeState,Active,Editor,1.ipynb,11,20
2022-10-11T19:36:17.148+02:00,IdeState,Active,Editor,1.ipynb,11,23
2022-10-11T19:36:17.829+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,23
2022-10-11T19:36:18.149+02:00,IdeState,Active,Editor,1.ipynb,11,23
2022-10-11T19:36:18.727+02:00,Action,EditorRight,Editor,1.ipynb,11,23
2022-10-11T19:36:19.150+02:00,IdeState,Active,Editor,1.ipynb,11,24
2022-10-11T19:36:20.155+02:00,IdeState,Active,Editor,1.ipynb,11,28
2022-10-11T19:36:21.159+02:00,IdeState,Active,Editor,1.ipynb,11,32
2022-10-11T19:36:22.161+02:00,IdeState,Active,Editor,1.ipynb,11,32
2022-10-11T19:36:23.166+02:00,IdeState,Active,Editor,1.ipynb,11,32
2022-10-11T19:36:24.170+02:00,IdeState,Active,Editor,1.ipynb,11,32
2022-10-11T19:36:24.460+02:00,Action,EditorLeft,Editor,1.ipynb,11,32
2022-10-11T19:36:24.618+02:00,Action,EditorLeft,Editor,1.ipynb,11,31
2022-10-11T19:36:25.176+02:00,IdeState,Active,Editor,1.ipynb,11,30
2022-10-11T19:36:25.571+02:00,Action,EditorLeft,Editor,1.ipynb,11,31
2022-10-11T19:36:26.068+02:00,Action,EditorLeft,Editor,1.ipynb,11,30
2022-10-11T19:36:26.151+02:00,Action,EditorLeft,Editor,1.ipynb,11,29
2022-10-11T19:36:26.177+02:00,IdeState,Active,Editor,1.ipynb,11,28
2022-10-11T19:36:26.236+02:00,Action,EditorLeft,Editor,1.ipynb,11,28
2022-10-11T19:36:26.318+02:00,Action,EditorLeft,Editor,1.ipynb,11,27
2022-10-11T19:36:26.401+02:00,Action,EditorLeft,Editor,1.ipynb,11,26
2022-10-11T19:36:26.487+02:00,Action,EditorLeft,Editor,1.ipynb,11,25
2022-10-11T19:36:26.570+02:00,Action,EditorLeft,Editor,1.ipynb,11,24
2022-10-11T19:36:26.656+02:00,Action,EditorLeft,Editor,1.ipynb,11,23
2022-10-11T19:36:26.738+02:00,Action,EditorLeft,Editor,1.ipynb,11,22
2022-10-11T19:36:26.818+02:00,Action,EditorLeft,Editor,1.ipynb,11,21
2022-10-11T19:36:26.906+02:00,Action,EditorLeft,Editor,1.ipynb,11,20
2022-10-11T19:36:26.988+02:00,Action,EditorLeft,Editor,1.ipynb,11,19
2022-10-11T19:36:27.068+02:00,Action,EditorLeft,Editor,1.ipynb,11,18
2022-10-11T19:36:27.154+02:00,Action,EditorLeft,Editor,1.ipynb,11,17
2022-10-11T19:36:27.179+02:00,IdeState,Active,Editor,1.ipynb,11,16
2022-10-11T19:36:27.238+02:00,Action,EditorLeft,Editor,1.ipynb,11,16
2022-10-11T19:36:27.789+02:00,Action,EditorLineEnd,Editor,1.ipynb,11,16
2022-10-11T19:36:27.856+02:00,Action,EditorLeft,Editor,1.ipynb,11,33
2022-10-11T19:36:28.046+02:00,Action,EditorLeft,Editor,1.ipynb,11,32
2022-10-11T19:36:28.183+02:00,IdeState,Active,Editor,1.ipynb,11,31
2022-10-11T19:36:28.313+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,31
2022-10-11T19:36:28.490+02:00,Action,EditorRight,Editor,1.ipynb,11,30
2022-10-11T19:36:29.077+02:00,Action,EditorRight,Editor,1.ipynb,11,32
2022-10-11T19:36:29.184+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:36:29.884+02:00,Action,EditorLeft,Editor,1.ipynb,11,36
2022-10-11T19:36:30.189+02:00,IdeState,Active,Editor,1.ipynb,11,35
2022-10-11T19:36:31.189+02:00,IdeState,Active,Editor,1.ipynb,11,35
2022-10-11T19:36:32.191+02:00,IdeState,Active,Editor,1.ipynb,11,38
2022-10-11T19:36:33.197+02:00,IdeState,Active,Editor,1.ipynb,11,41
2022-10-11T19:36:33.743+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,41
2022-10-11T19:36:34.200+02:00,IdeState,Active,Editor,1.ipynb,11,41
2022-10-11T19:36:35.202+02:00,IdeState,Active,Editor,1.ipynb,11,43
2022-10-11T19:36:35.730+02:00,Action,EditorLeft,Editor,1.ipynb,11,44
2022-10-11T19:36:35.897+02:00,Action,EditorLeft,Editor,1.ipynb,11,43
2022-10-11T19:36:36.026+02:00,Action,EditorLeft,Editor,1.ipynb,11,42
2022-10-11T19:36:36.161+02:00,Action,EditorLeft,Editor,1.ipynb,11,41
2022-10-11T19:36:36.202+02:00,IdeState,Active,Editor,1.ipynb,11,40
2022-10-11T19:36:36.288+02:00,Action,EditorLeft,Editor,1.ipynb,11,40
2022-10-11T19:36:36.459+02:00,Action,EditorLeft,Editor,1.ipynb,11,39
2022-10-11T19:36:37.205+02:00,IdeState,Active,Editor,1.ipynb,11,39
2022-10-11T19:36:37.616+02:00,Action,SaveAll,Editor,1.ipynb,11,39
2022-10-11T19:36:38.210+02:00,IdeState,Active,Editor,1.ipynb,11,39
2022-10-11T19:36:39.215+02:00,IdeState,Active,Editor,1.ipynb,11,39
2022-10-11T19:36:39.353+02:00,Action,EditorLineEnd,Editor,1.ipynb,11,39
2022-10-11T19:36:39.581+02:00,Action,EditorEnter,Editor,1.ipynb,11,45
2022-10-11T19:36:39.806+02:00,Action,EditorBackSpace,Editor,1.ipynb,12,35
2022-10-11T19:36:40.215+02:00,IdeState,Active,Editor,1.ipynb,12,32
2022-10-11T19:36:40.736+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,32
2022-10-11T19:36:40.930+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,28
2022-10-11T19:36:41.130+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,24
2022-10-11T19:36:41.220+02:00,IdeState,Active,Editor,1.ipynb,12,20
2022-10-11T19:36:41.297+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,20
2022-10-11T19:36:41.467+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,16
2022-10-11T19:36:41.652+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,12
2022-10-11T19:36:42.085+02:00,Action,EditorUnindentSelection,Editor,1.ipynb,12,8
2022-10-11T19:36:42.221+02:00,IdeState,Active,Editor,1.ipynb,12,4
2022-10-11T19:36:43.222+02:00,IdeState,Active,Editor,1.ipynb,12,12
2022-10-11T19:36:44.021+02:00,Action,SaveAll,Editor,1.ipynb,12,14
2022-10-11T19:36:44.223+02:00,IdeState,Active,Editor,1.ipynb,12,14
2022-10-11T19:36:45.226+02:00,IdeState,Active,Editor,1.ipynb,12,14
2022-10-11T19:36:45.852+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,12,14
2022-10-11T19:36:45.923+02:00,Action,ToggleZenMode,Editor,6.ipynb,0,0
2022-10-11T19:36:46.334+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:47.340+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:48.343+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:49.345+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:50.350+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:51.352+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:52.356+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:53.359+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:54.363+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:55.367+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:56.373+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:57.375+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:58.376+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:36:59.379+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:37:00.380+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:37:01.384+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:37:02.387+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:37:03.392+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:37:04.393+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:04.832+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-10-11T19:37:05.395+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:06.398+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:07.402+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:08.406+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:09.407+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:10.407+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:11.409+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:37:12.411+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:12.703+02:00,Action,EditorBackSpace,Editor,6.ipynb,13,14
2022-10-11T19:37:13.414+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:14.418+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:15.420+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:16.420+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:17.425+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:18.427+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:19.431+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:20.432+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:21.436+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:37:22.441+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:22.783+02:00,Action,EditorLeft,Editor,6.ipynb,19,17
2022-10-11T19:37:23.443+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:24.446+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:25.456+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:26.456+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:27.459+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:28.460+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:29.464+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:30.467+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:31.468+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:32.472+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:33.474+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:34.478+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:35.481+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:36.485+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:37.489+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:37:38.493+02:00,IdeState,Active,Editor,6.ipynb,29,7
2022-10-11T19:37:39.496+02:00,IdeState,Active,Editor,6.ipynb,29,7
2022-10-11T19:37:39.582+02:00,Action,Replace,Editor,6.ipynb,29,7
2022-10-11T19:37:40.497+02:00,IdeState,Active,Popup,6.ipynb,30,20
2022-10-11T19:37:41.502+02:00,IdeState,Active,Popup,6.ipynb,30,21
2022-10-11T19:37:42.507+02:00,IdeState,Active,Popup,6.ipynb,30,21
2022-10-11T19:37:43.510+02:00,IdeState,Active,Popup,6.ipynb,30,21
2022-10-11T19:37:44.513+02:00,IdeState,Active,Popup,6.ipynb,30,21
2022-10-11T19:37:45.557+02:00,IdeState,Active,Popup,6.ipynb,30,21
2022-10-11T19:37:46.558+02:00,IdeState,Active,Popup,6.ipynb,30,21
2022-10-11T19:37:47.561+02:00,IdeState,Active,Popup,6.ipynb,30,21
2022-10-11T19:37:48.563+02:00,IdeState,Active,Editor,6.ipynb,30,21
2022-10-11T19:37:48.918+02:00,Action,SaveAll,Editor,6.ipynb,30,21
2022-10-11T19:37:49.568+02:00,IdeState,Active,Editor,6.ipynb,30,21
2022-10-11T19:37:50.571+02:00,IdeState,Active,Editor,6.ipynb,32,46
2022-10-11T19:37:51.572+02:00,IdeState,Active,Editor,6.ipynb,32,46
2022-10-11T19:37:52.577+02:00,IdeState,Active,Editor,6.ipynb,32,46
2022-10-11T19:37:53.577+02:00,IdeState,Active,Editor,6.ipynb,37,10
2022-10-11T19:37:53.579+02:00,Action,EditorUnindentSelection,Editor,6.ipynb,37,10
2022-10-11T19:37:54.580+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:37:54.785+02:00,Action,ReformatCode,Editor,6.ipynb,37,21
2022-10-11T19:37:55.608+02:00,IdeState,Active,Editor,6.ipynb,40,21
2022-10-11T19:37:56.613+02:00,IdeState,Active,Editor,6.ipynb,40,21
2022-10-11T19:37:57.616+02:00,IdeState,Active,Editor,6.ipynb,40,21
2022-10-11T19:37:58.616+02:00,IdeState,Active,Editor,6.ipynb,40,21
2022-10-11T19:37:58.916+02:00,Action,$Undo,Editor,6.ipynb,40,21
2022-10-11T19:37:59.618+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:38:00.620+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:38:01.622+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:38:02.623+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:38:03.624+02:00,IdeState,Active,Editor,6.ipynb,42,85
2022-10-11T19:38:04.008+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,85
2022-10-11T19:38:04.390+02:00,Action,SaveAll,Editor,6.ipynb,42,84
2022-10-11T19:38:04.627+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:05.629+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:06.633+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:07.635+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:08.638+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:09.640+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:10.644+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:11.646+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:38:12.647+02:00,Action,EditorBackSpace,Editor,6.ipynb,48,9
2022-10-11T19:38:12.655+02:00,IdeState,Active,Editor,6.ipynb,48,8
2022-10-11T19:38:13.657+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:14.659+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:15.663+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:16.668+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:17.674+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:18.679+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:19.682+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:20.683+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:21.684+02:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T19:38:22.688+02:00,IdeState,Active,Editor,6.ipynb,55,33
2022-10-11T19:38:23.324+02:00,Action,EditorLeft,Editor,6.ipynb,55,33
2022-10-11T19:38:23.386+02:00,Action,EditorBackSpace,Editor,6.ipynb,55,32
2022-10-11T19:38:23.693+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:38:24.697+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:38:24.931+02:00,Action,EditorDown,Editor,6.ipynb,55,31
2022-10-11T19:38:25.106+02:00,Action,EditorDown,Editor,6.ipynb,56,31
2022-10-11T19:38:25.699+02:00,IdeState,Active,Editor,6.ipynb,57,31
2022-10-11T19:38:26.030+02:00,Action,EditorUp,Editor,6.ipynb,57,31
