2022-09-02T13:17:55.165+02:00,IdeState,Active,Editor,4.ipynb,19,37
2022-09-02T13:17:55.645+02:00,Action,EditorEnter,Editor,4.ipynb,19,37
2022-09-02T13:17:56.166+02:00,IdeState,Active,Editor,4.ipynb,20,10
2022-09-02T13:17:56.967+02:00,Action,EditorBackSpace,Editor,4.ipynb,20,10
2022-09-02T13:17:57.166+02:00,IdeState,Active,Editor,4.ipynb,20,9
2022-09-02T13:17:57.472+02:00,Action,EditorBackSpace,Editor,4.ipynb,20,9
2022-09-02T13:17:58.166+02:00,IdeState,Active,Editor,4.ipynb,20,8
2022-09-02T13:17:59.167+02:00,IdeState,Active,Editor,4.ipynb,19,11
2022-09-02T13:17:59.451+02:00,Action,EditorLeft,Editor,4.ipynb,19,11
2022-09-02T13:17:59.637+02:00,Action,EditorBackSpace,Editor,4.ipynb,19,10
2022-09-02T13:17:59.943+02:00,Action,EditorBackSpace,Editor,4.ipynb,19,9
2022-09-02T13:18:00.167+02:00,IdeState,Active,Editor,4.ipynb,19,8
2022-09-02T13:18:00.796+02:00,Action,EditorBackSpace,Editor,4.ipynb,18,10
2022-09-02T13:18:00.996+02:00,Action,EditorBackSpace,Editor,4.ipynb,18,9
2022-09-02T13:18:01.168+02:00,IdeState,Active,Editor,4.ipynb,18,8
2022-09-02T13:18:02.117+02:00,Action,EditorEnter,Editor,4.ipynb,17,26
2022-09-02T13:18:02.178+02:00,IdeState,Active,Editor,4.ipynb,18,8
2022-09-02T13:18:03.185+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:04.246+02:00,Action,EditorDelete,Editor,4.ipynb,18,11
2022-09-02T13:18:04.255+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:04.262+02:00,Action,EditorDelete,Editor,4.ipynb,18,11
2022-09-02T13:18:04.816+02:00,Action,EditorDelete,Editor,4.ipynb,18,11
2022-09-02T13:18:05.255+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:06.257+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:07.257+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:08.257+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:09.258+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:10.258+02:00,IdeState,Active,Editor,4.ipynb,18,11
2022-09-02T13:18:11.258+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-02T13:18:12.259+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-02T13:18:13.259+02:00,IdeState,Active,Editor,4.ipynb,69,39
2022-09-02T13:18:14.259+02:00,IdeState,Active,Editor,4.ipynb,69,39
2022-09-02T13:18:15.260+02:00,IdeState,Active,Editor,4.ipynb,69,39
2022-09-02T13:18:16.260+02:00,IdeState,Active,Editor,4.ipynb,69,39
2022-09-02T13:18:17.270+02:00,IdeState,Active,Editor,4.ipynb,59,34
2022-09-02T13:18:18.271+02:00,IdeState,Active,Editor,4.ipynb,56,29
2022-09-02T13:18:18.959+02:00,Action,EditorEnter,Editor,4.ipynb,56,29
2022-09-02T13:18:19.271+02:00,IdeState,Active,Editor,4.ipynb,57,8
2022-09-02T13:18:20.272+02:00,IdeState,Active,Editor,4.ipynb,57,12
2022-09-02T13:18:21.272+02:00,IdeState,Active,Editor,4.ipynb,57,14
2022-09-02T13:18:22.273+02:00,IdeState,Active,Editor,4.ipynb,57,14
2022-09-02T13:18:23.273+02:00,IdeState,Active,Editor,4.ipynb,57,14
2022-09-02T13:18:24.273+02:00,IdeState,Active,Editor,4.ipynb,57,19
2022-09-02T13:18:25.279+02:00,IdeState,Active,Editor,4.ipynb,57,25
2022-09-02T13:18:26.279+02:00,IdeState,Active,Editor,4.ipynb,57,33
2022-09-02T13:18:27.279+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:28.280+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:29.280+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:30.280+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:31.283+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:32.284+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:33.284+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:34.285+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:35.285+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:36.286+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:37.286+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:38.287+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:39.287+02:00,IdeState,Active,Editor,4.ipynb,57,36
2022-09-02T13:18:40.287+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:41.288+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:42.288+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:43.288+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:44.289+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:45.289+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:46.289+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:47.291+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:48.291+02:00,IdeState,Active,Editor,4.ipynb,67,40
2022-09-02T13:18:49.291+02:00,IdeState,Active,Editor,4.ipynb,46,24
2022-09-02T13:18:50.299+02:00,IdeState,Active,Editor,4.ipynb,46,25
2022-09-02T13:18:51.300+02:00,IdeState,Active,Editor,4.ipynb,69,38
2022-09-02T13:18:52.311+02:00,IdeState,Active,Editor,4.ipynb,69,38
2022-09-02T13:18:53.311+02:00,IdeState,Active,Editor,4.ipynb,69,38
2022-09-02T13:18:54.311+02:00,IdeState,Active,Editor,4.ipynb,69,38
2022-09-02T13:18:55.312+02:00,IdeState,Active,Editor,4.ipynb,70,11
2022-09-02T13:18:55.679+02:00,Action,EditorEnter,Editor,4.ipynb,70,11
2022-09-02T13:18:56.312+02:00,IdeState,Active,Editor,4.ipynb,71,8
2022-09-02T13:18:57.313+02:00,IdeState,Active,Editor,4.ipynb,76,50
2022-09-02T13:18:58.313+02:00,IdeState,Active,Editor,4.ipynb,76,50
2022-09-02T13:18:59.313+02:00,IdeState,Active,Editor,4.ipynb,76,50
2022-09-02T13:19:00.314+02:00,IdeState,Active,Editor,4.ipynb,76,50
2022-09-02T13:19:01.314+02:00,IdeState,Active,Editor,4.ipynb,76,50
2022-09-02T13:19:02.315+02:00,IdeState,Active,Editor,4.ipynb,76,50
2022-09-02T13:19:03.315+02:00,IdeState,Active,Editor,4.ipynb,76,50
2022-09-02T13:19:04.315+02:00,IdeState,Active,Editor,4.ipynb,74,44
2022-09-02T13:19:05.106+02:00,Action,EditorBackSpace,Editor,4.ipynb,74,44
2022-09-02T13:19:05.316+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:06.316+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:07.316+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:08.317+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:09.317+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:10.318+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:11.318+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:12.318+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:13.319+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:14.319+02:00,IdeState,Active,Editor,4.ipynb,74,43
2022-09-02T13:19:15.319+02:00,IdeState,Active,Editor,4.ipynb,78,20
2022-09-02T13:19:16.320+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:17.320+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:18.321+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:19.321+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:20.321+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:21.321+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:22.322+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:23.322+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:24.323+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:25.323+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:26.324+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:27.324+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:28.324+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:29.325+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:30.325+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:31.326+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:32.326+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:33.327+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:34.327+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:35.328+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:36.328+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:37.328+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:38.329+02:00,IdeState,Active,Editor,4.ipynb,78,21
2022-09-02T13:19:39.329+02:00,IdeState,Active,Editor,4.ipynb,83,8
2022-09-02T13:19:40.330+02:00,IdeState,Active,Editor,4.ipynb,84,9
2022-09-02T13:19:41.330+02:00,IdeState,Active,Editor,4.ipynb,83,8
2022-09-02T13:19:41.609+02:00,Action,EditorTab,Editor,4.ipynb,83,8
2022-09-02T13:19:42.330+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:43.331+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:44.331+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:45.332+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:46.332+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:47.332+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:48.333+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:49.333+02:00,IdeState,Active,Editor,4.ipynb,83,12
2022-09-02T13:19:50.333+02:00,IdeState,Active,Editor,4.ipynb,86,50
2022-09-02T13:19:51.334+02:00,IdeState,Active,Editor,4.ipynb,89,45
2022-09-02T13:19:52.334+02:00,IdeState,Active,Editor,4.ipynb,87,11
2022-09-02T13:19:52.697+02:00,Action,EditorEnter,Editor,4.ipynb,87,11
2022-09-02T13:19:53.335+02:00,IdeState,Active,Editor,4.ipynb,88,8
2022-09-02T13:19:54.336+02:00,IdeState,Active,Editor,4.ipynb,91,23
2022-09-02T13:19:54.617+02:00,Action,EditorLeft,Editor,4.ipynb,91,23
2022-09-02T13:19:54.707+02:00,Action,EditorEnter,Editor,4.ipynb,91,22
2022-09-02T13:19:55.336+02:00,IdeState,Active,Editor,4.ipynb,92,8
2022-09-02T13:19:56.348+02:00,IdeState,Active,Editor,4.ipynb,92,8
2022-09-02T13:19:57.349+02:00,IdeState,Active,Editor,4.ipynb,92,8
2022-09-02T13:19:58.349+02:00,IdeState,Active,Editor,4.ipynb,93,15
2022-09-02T13:19:59.352+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:00.352+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:01.353+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:02.353+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:03.353+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:04.354+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:05.354+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:06.354+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:07.355+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:08.355+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:09.355+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:10.356+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:11.356+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:12.357+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:13.357+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:14.357+02:00,IdeState,Active,Editor,4.ipynb,93,16
2022-09-02T13:20:15.358+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:16.364+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:17.365+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:18.366+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:19.366+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:20.376+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:21.377+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:22.377+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:23.378+02:00,IdeState,Active,Editor,4.ipynb,94,35
2022-09-02T13:20:24.380+02:00,IdeState,Active,Editor,4.ipynb,96,18
2022-09-02T13:20:24.938+02:00,Action,EditorRight,Editor,4.ipynb,96,18
2022-09-02T13:20:25.380+02:00,IdeState,Active,Editor,4.ipynb,96,19
2022-09-02T13:20:26.381+02:00,IdeState,Active,Editor,4.ipynb,96,20
2022-09-02T13:20:27.381+02:00,IdeState,Active,Editor,4.ipynb,96,20
2022-09-02T13:20:28.381+02:00,IdeState,Active,Editor,4.ipynb,97,11
2022-09-02T13:20:28.596+02:00,Action,EditorEnter,Editor,4.ipynb,97,11
2022-09-02T13:20:29.382+02:00,IdeState,Active,Editor,4.ipynb,98,8
2022-09-02T13:20:30.383+02:00,IdeState,Active,Editor,4.ipynb,98,8
2022-09-02T13:20:31.383+02:00,IdeState,Active,Editor,4.ipynb,100,35
2022-09-02T13:20:31.794+02:00,Action,EditorEnter,Editor,4.ipynb,100,35
2022-09-02T13:20:32.386+02:00,IdeState,Active,Editor,4.ipynb,100,35
2022-09-02T13:20:33.386+02:00,IdeState,Active,Editor,4.ipynb,100,18
2022-09-02T13:20:34.387+02:00,IdeState,Active,Editor,4.ipynb,99,0
2022-09-02T13:20:35.203+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,99,0
2022-09-02T13:20:35.387+02:00,IdeState,Active,Editor,4.ipynb,99,0
2022-09-02T13:20:36.388+02:00,IdeState,Active,Editor,4.ipynb,102,30
2022-09-02T13:20:37.389+02:00,IdeState,Active,Editor,4.ipynb,102,30
2022-09-02T13:20:37.796+02:00,Action,EditorLeft,Editor,4.ipynb,102,30
2022-09-02T13:20:38.001+02:00,Action,EditorBackSpace,Editor,4.ipynb,102,29
2022-09-02T13:20:38.389+02:00,IdeState,Active,Editor,4.ipynb,102,28
2022-09-02T13:20:39.389+02:00,IdeState,Active,Editor,4.ipynb,102,28
2022-09-02T13:20:40.390+02:00,IdeState,Active,Editor,4.ipynb,102,28
2022-09-02T13:20:41.390+02:00,IdeState,Active,Editor,4.ipynb,98,8
2022-09-02T13:20:42.391+02:00,IdeState,Active,Editor,4.ipynb,100,31
2022-09-02T13:20:43.245+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,98,0
2022-09-02T13:20:43.391+02:00,IdeState,Active,Editor,4.ipynb,98,0
2022-09-02T13:20:43.561+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,98,0
2022-09-02T13:20:44.066+02:00,Action,EditorIndentSelection,Editor,4.ipynb,98,0
2022-09-02T13:20:44.335+02:00,Action,EditorIndentSelection,Editor,4.ipynb,98,4
2022-09-02T13:20:44.392+02:00,IdeState,Active,Editor,4.ipynb,98,8
2022-09-02T13:20:45.392+02:00,IdeState,Active,Editor,4.ipynb,98,8
2022-09-02T13:20:46.273+02:00,Action,EditorIndentSelection,Editor,4.ipynb,101,0
2022-09-02T13:20:46.392+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-09-02T13:20:47.046+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,101,0
2022-09-02T13:20:47.299+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,101,0
2022-09-02T13:20:47.393+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-09-02T13:20:47.570+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,101,0
2022-09-02T13:20:48.000+02:00,Action,EditorIndentSelection,Editor,4.ipynb,101,0
2022-09-02T13:20:48.171+02:00,Action,EditorIndentSelection,Editor,4.ipynb,101,4
2022-09-02T13:20:48.394+02:00,IdeState,Active,Editor,4.ipynb,101,8
2022-09-02T13:20:49.394+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:50.394+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:51.395+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:52.395+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:53.396+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:54.396+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:55.399+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:56.399+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:57.399+02:00,IdeState,Active,Editor,4.ipynb,101,11
2022-09-02T13:20:58.400+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:20:59.400+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:00.400+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:01.427+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:02.427+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:03.435+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:04.437+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:05.442+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:06.443+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:07.443+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:08.444+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:09.445+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:10.445+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:11.445+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:12.452+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:13.452+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:14.453+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:15.453+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:16.453+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:17.454+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:18.454+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:19.455+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:20.455+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:21.455+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:22.456+02:00,IdeState,Active,Editor,4.ipynb,94,24
2022-09-02T13:21:23.456+02:00,IdeState,Active,Editor,4.ipynb,106,22
2022-09-02T13:21:24.456+02:00,IdeState,Active,Editor,4.ipynb,106,22
2022-09-02T13:21:24.759+02:00,Action,EditorEnter,Editor,4.ipynb,106,22
2022-09-02T13:21:25.457+02:00,IdeState,Active,Editor,4.ipynb,107,10
2022-09-02T13:21:26.294+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,12
2022-09-02T13:21:26.457+02:00,IdeState,Active,Editor,4.ipynb,107,11
2022-09-02T13:21:27.458+02:00,IdeState,Active,Editor,4.ipynb,107,13
2022-09-02T13:21:28.459+02:00,IdeState,Active,Editor,4.ipynb,107,21
2022-09-02T13:21:29.459+02:00,IdeState,Active,Editor,4.ipynb,107,24
2022-09-02T13:21:30.460+02:00,IdeState,Active,Editor,4.ipynb,107,30
2022-09-02T13:21:30.740+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,30
2022-09-02T13:21:30.878+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,29
2022-09-02T13:21:31.013+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,28
2022-09-02T13:21:31.163+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,27
2022-09-02T13:21:31.287+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,26
2022-09-02T13:21:31.406+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,25
2022-09-02T13:21:31.460+02:00,IdeState,Active,Editor,4.ipynb,107,24
2022-09-02T13:21:32.461+02:00,IdeState,Active,Editor,4.ipynb,107,30
2022-09-02T13:21:33.461+02:00,IdeState,Active,Editor,4.ipynb,107,38
2022-09-02T13:21:34.461+02:00,IdeState,Active,Editor,4.ipynb,107,40
2022-09-02T13:21:35.462+02:00,IdeState,Active,Editor,4.ipynb,107,48
2022-09-02T13:21:36.462+02:00,IdeState,Active,Editor,4.ipynb,107,52
2022-09-02T13:21:36.570+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,52
2022-09-02T13:21:37.462+02:00,IdeState,Active,Editor,4.ipynb,107,55
2022-09-02T13:21:38.463+02:00,IdeState,Active,Editor,4.ipynb,107,60
2022-09-02T13:21:39.469+02:00,IdeState,Active,Editor,4.ipynb,107,67
2022-09-02T13:21:40.469+02:00,IdeState,Active,Editor,4.ipynb,107,73
2022-09-02T13:21:41.470+02:00,IdeState,Active,Editor,4.ipynb,107,79
2022-09-02T13:21:42.470+02:00,IdeState,Active,Editor,4.ipynb,107,88
2022-09-02T13:21:43.470+02:00,IdeState,Active,Editor,4.ipynb,107,97
2022-09-02T13:21:44.471+02:00,IdeState,Active,Editor,4.ipynb,107,105
2022-09-02T13:21:45.104+02:00,Action,EditorBackSpace,Editor,4.ipynb,107,107
2022-09-02T13:21:45.471+02:00,IdeState,Active,Editor,4.ipynb,107,107
2022-09-02T13:21:46.472+02:00,IdeState,Active,Editor,4.ipynb,107,111
2022-09-02T13:21:47.472+02:00,IdeState,Active,Editor,4.ipynb,107,111
2022-09-02T13:21:48.472+02:00,IdeState,Active,Editor,4.ipynb,109,39
2022-09-02T13:21:49.473+02:00,IdeState,Active,Editor,4.ipynb,109,39
2022-09-02T13:21:50.473+02:00,IdeState,Active,Editor,4.ipynb,109,39
2022-09-02T13:21:51.473+02:00,IdeState,Active,Editor,4.ipynb,109,39
2022-09-02T13:21:52.474+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-09-02T13:21:53.474+02:00,IdeState,Active,Editor,4.ipynb,109,32
2022-09-02T13:21:54.474+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:21:55.475+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:21:56.475+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:21:57.475+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:21:58.476+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:21:59.476+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:22:00.477+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:22:01.477+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:22:02.477+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-09-02T13:22:03.477+02:00,IdeState,Active,Editor,4.ipynb,109,29
2022-09-02T13:22:04.478+02:00,IdeState,Active,Editor,4.ipynb,109,32
2022-09-02T13:22:05.478+02:00,IdeState,Active,Editor,4.ipynb,109,30
2022-09-02T13:22:06.053+02:00,Action,EditorRight,Editor,4.ipynb,109,31
2022-09-02T13:22:06.286+02:00,Action,EditorRight,Editor,4.ipynb,109,32
2022-09-02T13:22:06.479+02:00,IdeState,Active,Editor,4.ipynb,109,33
2022-09-02T13:22:07.479+02:00,IdeState,Active,Editor,4.ipynb,109,37
2022-09-02T13:22:08.480+02:00,IdeState,Active,Editor,4.ipynb,109,37
2022-09-02T13:22:09.480+02:00,IdeState,Active,Editor,4.ipynb,109,37
2022-09-02T13:22:10.480+02:00,IdeState,Active,Editor,4.ipynb,109,37
2022-09-02T13:22:11.481+02:00,IdeState,Active,Editor,4.ipynb,109,37
2022-09-02T13:22:12.481+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:13.483+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:14.491+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:15.491+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:16.492+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:17.492+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:18.492+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:19.495+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:20.496+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:21.497+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:22.497+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:23.497+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:24.498+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:25.499+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:26.503+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:27.522+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:28.523+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:29.523+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:30.523+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:31.524+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:32.524+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:33.525+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:34.529+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:35.534+02:00,IdeState,Active,Editor,4.ipynb,110,15
2022-09-02T13:22:36.535+02:00,IdeState,Active,Editor,4.ipynb,110,15
