2022-07-26T12:37:09.321+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:37:10.322+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:37:11.326+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:37:12.331+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:37:13.335+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:37:14.337+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:37:15.341+02:00,IdeState,Active,Editor,0.ipynb,11,9
2022-07-26T12:37:16.355+02:00,IdeState,Active,Editor,0.ipynb,11,10
2022-07-26T12:37:17.360+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-07-26T12:37:18.364+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-07-26T12:37:19.368+02:00,IdeState,Active,Editor,0.ipynb,11,14
2022-07-26T12:37:19.461+02:00,Action,EditorLeft,Editor,0.ipynb,11,14
2022-07-26T12:37:20.370+02:00,IdeState,Active,Editor,0.ipynb,11,13
2022-07-26T12:37:21.372+02:00,IdeState,Active,Editor,0.ipynb,11,13
2022-07-26T12:37:22.375+02:00,IdeState,Active,Editor,0.ipynb,11,16
2022-07-26T12:37:23.376+02:00,IdeState,Active,Editor,0.ipynb,11,20
2022-07-26T12:37:24.378+02:00,IdeState,Active,Editor,0.ipynb,11,22
2022-07-26T12:37:24.661+02:00,Action,EditorLineEnd,Editor,0.ipynb,11,22
2022-07-26T12:37:25.379+02:00,IdeState,Active,Editor,0.ipynb,11,24
2022-07-26T12:37:26.379+02:00,IdeState,Active,Editor,0.ipynb,11,24
2022-07-26T12:37:27.384+02:00,IdeState,Active,Editor,0.ipynb,11,26
2022-07-26T12:37:28.387+02:00,IdeState,Active,Editor,0.ipynb,11,28
2022-07-26T12:37:29.391+02:00,IdeState,Active,Editor,0.ipynb,11,28
2022-07-26T12:37:30.395+02:00,IdeState,Active,Editor,0.ipynb,11,28
2022-07-26T12:37:31.397+02:00,IdeState,Active,Editor,0.ipynb,11,28
2022-07-26T12:37:32.399+02:00,IdeState,Active,Editor,0.ipynb,11,28
2022-07-26T12:37:33.404+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-07-26T12:37:34.287+02:00,Action,EditorLineEnd,Editor,0.ipynb,11,13
2022-07-26T12:37:34.407+02:00,IdeState,Active,Editor,0.ipynb,11,30
2022-07-26T12:37:35.412+02:00,IdeState,Active,Editor,0.ipynb,11,31
2022-07-26T12:37:36.417+02:00,IdeState,Active,Editor,0.ipynb,11,33
2022-07-26T12:37:37.420+02:00,IdeState,Active,Editor,0.ipynb,11,35
2022-07-26T12:37:37.509+02:00,Action,EditorLeft,Editor,0.ipynb,11,35
2022-07-26T12:37:38.424+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:39.427+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:40.427+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:41.429+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:42.434+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:43.437+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:44.442+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:45.442+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:46.447+02:00,IdeState,Active,Editor,0.ipynb,11,34
2022-07-26T12:37:47.451+02:00,IdeState,Active,Editor,0.ipynb,11,35
2022-07-26T12:37:48.455+02:00,IdeState,Active,Editor,0.ipynb,11,36
2022-07-26T12:37:49.455+02:00,IdeState,Active,Editor,0.ipynb,11,38
2022-07-26T12:37:50.457+02:00,IdeState,Active,Editor,0.ipynb,11,41
2022-07-26T12:37:51.119+02:00,Action,EditorLeft,Editor,0.ipynb,11,41
2022-07-26T12:37:51.457+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-07-26T12:37:52.458+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-07-26T12:37:53.459+02:00,IdeState,Active,Editor,0.ipynb,11,43
2022-07-26T12:37:54.459+02:00,IdeState,Active,Editor,0.ipynb,11,46
2022-07-26T12:37:55.464+02:00,IdeState,Active,Editor,0.ipynb,11,46
2022-07-26T12:37:56.465+02:00,IdeState,Active,Editor,0.ipynb,11,46
2022-07-26T12:37:57.470+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:37:58.474+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:37:59.474+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:00.479+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:01.484+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:02.487+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:03.492+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:04.493+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:05.493+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:06.495+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-07-26T12:38:07.296+02:00,Action,EditorUp,Editor,0.ipynb,11,47
2022-07-26T12:38:07.500+02:00,IdeState,Active,Editor,0.ipynb,10,27
2022-07-26T12:38:08.505+02:00,IdeState,Active,Editor,0.ipynb,10,27
2022-07-26T12:38:09.509+02:00,IdeState,Active,Editor,0.ipynb,10,27
2022-07-26T12:38:10.514+02:00,IdeState,Active,Editor,0.ipynb,10,27
2022-07-26T12:38:11.514+02:00,IdeState,Active,Editor,0.ipynb,10,27
2022-07-26T12:38:11.636+02:00,Action,EditorEnter,Editor,0.ipynb,10,27
2022-07-26T12:38:12.515+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:13.518+02:00,IdeState,Active,Editor,0.ipynb,11,10
2022-07-26T12:38:14.527+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-07-26T12:38:15.170+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,12
2022-07-26T12:38:15.349+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,11
2022-07-26T12:38:15.519+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,10
2022-07-26T12:38:15.530+02:00,IdeState,Active,Editor,0.ipynb,11,9
2022-07-26T12:38:16.531+02:00,IdeState,Active,Editor,0.ipynb,11,9
2022-07-26T12:38:16.575+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,9
2022-07-26T12:38:17.535+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:18.540+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:19.545+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:20.546+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:21.551+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:22.551+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:23.556+02:00,IdeState,Active,Editor,0.ipynb,11,10
2022-07-26T12:38:24.556+02:00,IdeState,Active,Editor,0.ipynb,11,11
2022-07-26T12:38:25.558+02:00,IdeState,Active,Editor,0.ipynb,11,14
2022-07-26T12:38:26.560+02:00,IdeState,Active,Editor,0.ipynb,11,18
2022-07-26T12:38:27.561+02:00,IdeState,Active,Editor,0.ipynb,11,19
2022-07-26T12:38:28.562+02:00,IdeState,Active,Editor,0.ipynb,11,22
2022-07-26T12:38:29.566+02:00,IdeState,Active,Editor,0.ipynb,11,22
2022-07-26T12:38:30.570+02:00,IdeState,Active,Editor,0.ipynb,11,22
2022-07-26T12:38:31.573+02:00,IdeState,Active,Editor,0.ipynb,12,34
2022-07-26T12:38:32.573+02:00,IdeState,Active,Editor,0.ipynb,12,48
2022-07-26T12:38:33.144+02:00,Action,EditorCopy,Editor,0.ipynb,12,48
2022-07-26T12:38:33.574+02:00,IdeState,Active,Editor,0.ipynb,12,48
2022-07-26T12:38:34.107+02:00,Action,EditorPaste,Editor,0.ipynb,11,22
2022-07-26T12:38:34.575+02:00,IdeState,Active,Editor,0.ipynb,11,36
2022-07-26T12:38:35.575+02:00,IdeState,Active,Editor,0.ipynb,11,37
2022-07-26T12:38:36.576+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-07-26T12:38:37.580+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-07-26T12:38:38.582+02:00,IdeState,Active,Editor,0.ipynb,11,42
2022-07-26T12:38:39.587+02:00,IdeState,Active,Editor,0.ipynb,11,42
2022-07-26T12:38:40.588+02:00,IdeState,Active,Editor,0.ipynb,11,44
2022-07-26T12:38:41.589+02:00,IdeState,Active,Editor,0.ipynb,11,49
2022-07-26T12:38:42.594+02:00,IdeState,Active,Editor,0.ipynb,11,51
2022-07-26T12:38:43.599+02:00,IdeState,Active,Editor,0.ipynb,11,51
2022-07-26T12:38:44.601+02:00,IdeState,Active,Editor,0.ipynb,11,51
2022-07-26T12:38:45.601+02:00,IdeState,Active,Editor,0.ipynb,11,51
2022-07-26T12:38:46.605+02:00,IdeState,Active,Editor,0.ipynb,11,52
2022-07-26T12:38:47.610+02:00,IdeState,Active,Editor,0.ipynb,11,52
2022-07-26T12:38:48.615+02:00,IdeState,Active,Editor,0.ipynb,11,52
2022-07-26T12:38:49.620+02:00,IdeState,Active,Editor,0.ipynb,11,52
2022-07-26T12:38:50.622+02:00,IdeState,Active,Editor,0.ipynb,11,52
2022-07-26T12:38:51.623+02:00,IdeState,Active,Editor,0.ipynb,11,19
2022-07-26T12:38:51.695+02:00,Action,EditorCopy,Editor,0.ipynb,11,19
2022-07-26T12:38:52.627+02:00,IdeState,Active,Editor,0.ipynb,11,19
2022-07-26T12:38:53.631+02:00,IdeState,Active,Editor,0.ipynb,12,49
2022-07-26T12:38:54.221+02:00,Action,EditorPaste,Editor,0.ipynb,12,49
2022-07-26T12:38:54.632+02:00,IdeState,Active,Editor,0.ipynb,12,44
2022-07-26T12:38:55.633+02:00,IdeState,Active,Editor,0.ipynb,10,27
2022-07-26T12:38:56.149+02:00,Action,EditorEnter,Editor,0.ipynb,10,27
2022-07-26T12:38:56.638+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:57.642+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:58.643+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-07-26T12:38:59.646+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-07-26T12:39:00.650+02:00,IdeState,Active,Editor,0.ipynb,11,16
2022-07-26T12:39:01.652+02:00,IdeState,Active,Editor,0.ipynb,11,20
2022-07-26T12:39:02.656+02:00,IdeState,Active,Editor,0.ipynb,11,20
2022-07-26T12:39:03.662+02:00,IdeState,Active,Editor,0.ipynb,13,32
2022-07-26T12:39:04.666+02:00,IdeState,Active,Editor,0.ipynb,13,30
2022-07-26T12:39:05.068+02:00,Action,EditorCopy,Editor,0.ipynb,13,30
2022-07-26T12:39:05.671+02:00,IdeState,Active,Editor,0.ipynb,11,20
2022-07-26T12:39:06.207+02:00,Action,EditorPaste,Editor,0.ipynb,11,20
2022-07-26T12:39:06.675+02:00,IdeState,Active,Editor,0.ipynb,11,38
2022-07-26T12:39:07.679+02:00,IdeState,Active,Editor,0.ipynb,11,38
2022-07-26T12:39:08.681+02:00,IdeState,Active,Editor,0.ipynb,11,38
2022-07-26T12:39:09.683+02:00,IdeState,Active,Editor,0.ipynb,11,17
2022-07-26T12:39:09.686+02:00,Action,EditorCopy,Editor,0.ipynb,11,17
2022-07-26T12:39:10.688+02:00,IdeState,Active,Editor,0.ipynb,11,17
2022-07-26T12:39:11.693+02:00,IdeState,Active,Editor,0.ipynb,13,28
2022-07-26T12:39:12.583+02:00,Action,EditorPaste,Editor,0.ipynb,13,30
2022-07-26T12:39:12.694+02:00,IdeState,Active,Editor,0.ipynb,13,21
2022-07-26T12:39:13.699+02:00,IdeState,Active,Editor,0.ipynb,13,21
2022-07-26T12:39:14.702+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:15.707+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:16.709+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:17.709+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:18.713+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:19.719+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:20.723+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:21.739+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:22.743+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:23.743+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:24.748+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:25.753+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:26.755+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:27.756+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:28.759+02:00,IdeState,Active,Editor,0.ipynb,13,35
2022-07-26T12:39:29.764+02:00,IdeState,Active,Editor,0.ipynb,9,7
2022-07-26T12:39:29.918+02:00,Action,EditorCopy,Editor,0.ipynb,9,7
2022-07-26T12:39:30.767+02:00,IdeState,Active,Editor,0.ipynb,9,7
2022-07-26T12:39:31.771+02:00,IdeState,Active,Editor,0.ipynb,13,8
2022-07-26T12:39:32.183+02:00,Action,EditorPaste,Editor,0.ipynb,13,8
2022-07-26T12:39:32.774+02:00,IdeState,Active,Editor,0.ipynb,13,11
2022-07-26T12:39:33.774+02:00,IdeState,Active,Editor,0.ipynb,13,13
2022-07-26T12:39:34.779+02:00,IdeState,Active,Editor,0.ipynb,13,13
2022-07-26T12:39:35.780+02:00,IdeState,Active,Editor,0.ipynb,13,38
2022-07-26T12:39:36.783+02:00,IdeState,Active,Editor,0.ipynb,13,38
2022-07-26T12:39:37.135+02:00,Action,EditorEnter,Editor,0.ipynb,13,38
2022-07-26T12:39:37.786+02:00,IdeState,Active,Editor,0.ipynb,14,8
2022-07-26T12:39:38.036+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,8
2022-07-26T12:39:38.787+02:00,IdeState,Active,Editor,0.ipynb,14,6
2022-07-26T12:39:39.791+02:00,IdeState,Active,Editor,0.ipynb,14,11
2022-07-26T12:39:40.794+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:39:41.797+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:39:42.798+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:39:43.801+02:00,IdeState,Active,Editor,0.ipynb,9,11
2022-07-26T12:39:44.806+02:00,IdeState,Active,Editor,0.ipynb,10,20
2022-07-26T12:39:45.809+02:00,IdeState,Active,Editor,0.ipynb,10,27
2022-07-26T12:39:46.813+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:47.814+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:48.817+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:49.821+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:50.826+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:51.831+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:52.831+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:53.834+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:54.838+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:55.840+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:56.840+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:57.844+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:58.847+02:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-26T12:39:59.850+02:00,IdeState,Active,Editor,0.ipynb,12,41
2022-07-26T12:40:00.853+02:00,IdeState,Active,Editor,0.ipynb,12,40
2022-07-26T12:40:01.883+02:00,IdeState,Active,Editor,0.ipynb,12,31
2022-07-26T12:40:02.883+02:00,IdeState,Active,Editor,0.ipynb,12,22
2022-07-26T12:40:03.887+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:04.891+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:05.896+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:06.901+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:07.902+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:08.906+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:09.910+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:10.915+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:11.920+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-26T12:40:11.938+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,0.ipynb,14,14
2022-07-26T12:40:12.021+02:00,Action,ToggleZenMode,Editor,3.ipynb,0,0
2022-07-26T12:40:13.169+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:14.169+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:15.174+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:16.174+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:17.178+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:18.183+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:19.187+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:20.192+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:21.195+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:22.198+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:23.203+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:24.209+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:25.212+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:26.217+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:27.222+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:28.225+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:29.227+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:30.228+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:31.233+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:32.237+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:33.243+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:34.243+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:35.244+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:36.246+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:37.248+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:38.249+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:39.251+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:40.256+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:41.261+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:42.265+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:43.267+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:44.272+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:45.276+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:46.278+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:47.281+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:48.284+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:49.289+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:50.294+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:51.298+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:52.300+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:53.305+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:54.306+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:55.307+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:56.311+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:57.315+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:58.319+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:40:59.323+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:00.328+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:01.332+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:02.337+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:03.341+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-07-26T12:41:04.192+02:00,Action,EditorPaste,Editor,3.ipynb,8,0
2022-07-26T12:41:04.346+02:00,IdeState,Active,Editor,3.ipynb,8,10
2022-07-26T12:41:05.351+02:00,IdeState,Active,Editor,3.ipynb,8,10
2022-07-26T12:41:05.496+02:00,Action,EditorLineStart,Editor,3.ipynb,8,10
2022-07-26T12:41:06.352+02:00,IdeState,Active,Editor,3.ipynb,8,4
2022-07-26T12:41:06.851+02:00,Action,EditorRight,Editor,3.ipynb,8,4
2022-07-26T12:41:07.357+02:00,IdeState,Active,Editor,3.ipynb,8,5
2022-07-26T12:41:07.614+02:00,Action,EditorRight,Editor,3.ipynb,8,5
2022-07-26T12:41:08.036+02:00,Action,EditorRight,Editor,3.ipynb,8,6
2022-07-26T12:41:08.211+02:00,Action,EditorRight,Editor,3.ipynb,8,7
2022-07-26T12:41:08.361+02:00,IdeState,Active,Editor,3.ipynb,8,8
2022-07-26T12:41:08.694+02:00,Action,EditorRight,Editor,3.ipynb,8,9
2022-07-26T12:41:08.953+02:00,Action,EditorRight,Editor,3.ipynb,8,10
2022-07-26T12:41:09.366+02:00,IdeState,Active,Editor,3.ipynb,8,12
2022-07-26T12:41:09.541+02:00,Action,EditorRight,Editor,3.ipynb,8,12
2022-07-26T12:41:09.767+02:00,Action,EditorRight,Editor,3.ipynb,8,13
2022-07-26T12:41:10.330+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,14
2022-07-26T12:41:10.367+02:00,IdeState,Active,Editor,3.ipynb,8,13
2022-07-26T12:41:11.371+02:00,IdeState,Active,Editor,3.ipynb,8,15
2022-07-26T12:41:11.461+02:00,Action,EditorLineEnd,Editor,3.ipynb,8,15
2022-07-26T12:41:12.376+02:00,IdeState,Active,Editor,3.ipynb,8,18
2022-07-26T12:41:12.732+02:00,Action,EditorEnter,Editor,3.ipynb,8,18
2022-07-26T12:41:13.381+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:14.385+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:15.390+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:16.395+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:17.400+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:18.405+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:19.410+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:20.413+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:21.417+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:22.421+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:23.424+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:24.425+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:25.430+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:26.434+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:27.436+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:28.440+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:29.445+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:30.447+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:31.452+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-07-26T12:41:32.456+02:00,IdeState,Active,Editor,3.ipynb,9,7
2022-07-26T12:41:33.457+02:00,IdeState,Active,Editor,3.ipynb,9,11
2022-07-26T12:41:34.462+02:00,IdeState,Active,Editor,3.ipynb,9,14
2022-07-26T12:41:35.449+02:00,Action,EditorEnter,Editor,3.ipynb,9,15
2022-07-26T12:41:35.467+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-07-26T12:41:36.472+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-07-26T12:41:37.476+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-07-26T12:41:38.481+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-07-26T12:41:39.485+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-07-26T12:41:40.489+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-07-26T12:41:41.500+02:00,IdeState,Active,Editor,3.ipynb,10,5
2022-07-26T12:41:42.504+02:00,IdeState,Active,Editor,3.ipynb,10,7
2022-07-26T12:41:43.508+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:44.512+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:45.516+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:46.521+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:47.524+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:48.527+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:49.530+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:50.530+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:51.535+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:52.540+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:53.541+02:00,IdeState,Active,Editor,3.ipynb,10,8
2022-07-26T12:41:54.545+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:55.549+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:56.554+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:57.559+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:58.564+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-26T12:41:59.569+02:00,IdeState,Active,Editor,3.ipynb,1,0
