2022-10-11T19:08:25.452+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:26.457+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:27.461+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:28.474+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:29.482+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:30.495+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:31.510+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:32.520+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:33.528+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:34.536+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:35.548+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:36.560+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:37.565+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:38.577+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:39.587+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:40.595+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:41.603+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:42.615+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:43.627+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:44.639+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:45.649+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:46.658+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:47.659+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:48.673+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:49.675+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:50.688+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:51.697+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:52.711+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:53.724+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:54.738+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:55.753+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:56.761+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:57.773+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:58.780+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:08:59.787+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:00.791+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:01.805+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:02.814+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:03.826+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:04.837+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:05.847+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:06.851+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:07.861+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:08.868+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:09.881+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:10.890+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:11.896+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:12.908+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:13.919+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:14.927+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:15.937+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:09:17.348+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:18.349+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:19.384+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:20.400+02:00,IdeState,Active,Popup,5.ipynb,1,0
2022-10-11T19:09:21.407+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:22.421+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:23.435+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:24.445+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:25.455+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:26.468+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:27.473+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:28.475+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:29.487+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:30.499+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:31.502+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:32.506+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:33.518+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:34.525+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:35.539+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:36.558+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:37.573+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:38.580+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:39.587+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:40.596+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:41.606+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:42.614+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:43.625+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:44.631+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:45.643+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:46.651+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:47.661+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:48.675+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:49.681+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:50.690+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:51.697+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:52.707+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:53.720+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:54.733+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:55.745+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:56.752+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:57.763+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:58.772+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:09:59.783+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:00.793+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:01.801+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:02.812+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:03.825+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:04.833+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:05.843+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:06.854+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:07.861+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:10:08.875+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:10:09.880+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:10:10.111+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-10-11T19:10:10.886+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:11.894+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:12.906+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:13.920+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:14.924+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:15.930+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:16.933+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:17.939+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:18.950+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:19.959+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:20.971+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:10:21.985+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:10:21.989+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-10-11T19:10:22.985+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:10:23.993+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-10-11T19:10:25.004+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:10:26.017+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:10:26.810+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-10-11T19:10:27.031+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:10:28.040+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:29.049+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:30.057+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:31.069+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:32.080+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:33.093+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:34.099+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:35.109+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:36.110+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:37.119+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:38.129+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:39.142+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:40.144+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:41.153+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:42.163+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:43.177+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:44.182+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:45.194+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:46.200+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:47.212+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:48.228+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:49.240+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:50.252+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:51.265+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:52.273+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:53.277+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:54.284+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:55.294+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:56.307+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:57.314+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:58.320+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:10:59.334+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:00.338+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:01.339+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:02.347+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:03.353+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:04.361+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:05.375+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:06.385+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:07.395+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:08.401+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:09.407+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:10.409+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:11.422+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:12.423+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:13.434+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:14.438+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:15.448+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:16.457+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:17.467+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:18.479+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:19.493+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:20.506+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:21.516+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:22.526+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:23.529+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:24.533+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:25.538+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:26.549+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:27.558+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:28.572+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:11:29.579+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-10-11T19:11:29.701+02:00,Action,EditorTab,Editor,5.ipynb,36,12
2022-10-11T19:11:30.567+02:00,Action,EditorTab,Editor,5.ipynb,37,16
2022-10-11T19:11:30.593+02:00,IdeState,Active,Editor,5.ipynb,37,20
2022-10-11T19:11:31.597+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T19:11:32.606+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T19:11:33.584+02:00,Action,EditorBackSpace,Editor,5.ipynb,35,12
2022-10-11T19:11:33.618+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-10-11T19:11:34.339+02:00,Action,EditorBackSpace,Editor,5.ipynb,36,16
2022-10-11T19:11:34.628+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-10-11T19:11:34.986+02:00,Action,EditorBackSpace,Editor,5.ipynb,37,20
2022-10-11T19:11:35.634+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:36.635+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:37.640+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:38.642+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:39.650+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:40.660+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:41.666+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:42.672+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:43.675+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:44.676+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:45.682+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:46.689+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:47.693+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:48.704+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:49.706+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:50.711+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:51.727+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:52.733+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:53.740+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:54.753+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:55.761+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:56.775+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:57.784+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:11:58.797+02:00,IdeState,Active,Editor,5.ipynb,51,13
2022-10-11T19:11:59.801+02:00,IdeState,Active,Editor,5.ipynb,51,13
2022-10-11T19:12:00.812+02:00,IdeState,Active,Editor,5.ipynb,51,13
2022-10-11T19:12:01.826+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:02.840+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:03.846+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:04.858+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:05.870+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:06.878+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:07.892+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:08.902+02:00,IdeState,Active,Editor,5.ipynb,47,31
2022-10-11T19:12:09.907+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:10.908+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:11.912+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:12.921+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:13.922+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:14.929+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:15.940+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:16.951+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:17.954+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:18.960+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:19.968+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:20.978+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:21.987+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:22.988+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:23.996+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:25.007+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:26.012+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:27.027+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:28.032+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:29.040+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:30.053+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:31.062+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:32.064+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:33.068+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:34.076+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:35.077+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:36.085+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:37.093+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:38.101+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:39.117+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:40.122+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:41.124+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:42.125+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:43.137+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:44.142+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:45.156+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:46.165+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:47.173+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:48.180+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:49.183+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:50.189+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:51.196+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:52.203+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:53.211+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:54.226+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:55.232+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:56.238+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:57.253+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:58.259+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:12:59.265+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:00.278+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:01.287+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:02.289+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:03.295+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:04.299+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:05.307+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:06.314+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:07.319+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:08.332+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:09.335+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:10.342+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:11.348+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:12.356+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:13.361+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:14.368+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:15.376+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:16.382+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:17.396+02:00,IdeState,Active,Editor,5.ipynb,51,11
2022-10-11T19:13:18.399+02:00,IdeState,Active,Editor,5.ipynb,58,31
2022-10-11T19:13:19.406+02:00,IdeState,Active,Editor,5.ipynb,58,32
2022-10-11T19:13:20.416+02:00,IdeState,Active,Editor,5.ipynb,58,32
2022-10-11T19:13:21.426+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:22.441+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:23.455+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:24.465+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:25.476+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:26.486+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:27.501+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:28.512+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:29.522+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:30.531+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:31.544+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:13:32.548+02:00,Action,EditorBackSpace,Editor,5.ipynb,56,25
2022-10-11T19:13:32.566+02:00,IdeState,Active,Editor,5.ipynb,56,24
2022-10-11T19:13:33.581+02:00,IdeState,Active,Editor,5.ipynb,56,25
2022-10-11T19:13:34.593+02:00,IdeState,Active,Editor,5.ipynb,53,36
2022-10-11T19:13:35.600+02:00,IdeState,Active,Editor,5.ipynb,51,12
2022-10-11T19:13:36.028+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-10-11T19:13:36.242+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,8
2022-10-11T19:13:36.611+02:00,IdeState,Active,Editor,5.ipynb,51,4
2022-10-11T19:13:37.617+02:00,IdeState,Active,Editor,5.ipynb,51,4
2022-10-11T19:13:37.663+02:00,Action,EditorTab,Editor,5.ipynb,51,4
2022-10-11T19:13:38.620+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:39.631+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:40.644+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:41.656+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:42.667+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:43.672+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:44.683+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:45.690+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:46.705+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:47.708+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:48.719+02:00,IdeState,Active,Editor,5.ipynb,53,28
2022-10-11T19:13:49.726+02:00,IdeState,Active,Editor,5.ipynb,53,28
