2022-08-30T13:20:58.618+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:20:59.621+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:00.625+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:01.629+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:02.630+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:03.635+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:04.637+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:05.642+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:06.642+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:07.643+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:08.646+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:09.650+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:10.655+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:11.659+02:00,IdeState,Active,Editor,4.ipynb,162,19
2022-08-30T13:21:12.664+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-30T13:21:13.669+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-30T13:21:14.672+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-30T13:21:15.676+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-30T13:21:16.678+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-30T13:21:17.680+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-30T13:21:18.685+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-30T13:21:19.686+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-30T13:21:20.689+02:00,IdeState,Active,Editor,4.ipynb,162,50
2022-08-30T13:21:21.691+02:00,IdeState,Active,Editor,4.ipynb,162,50
2022-08-30T13:21:21.885+02:00,Action,EditorLeft,Editor,4.ipynb,162,50
2022-08-30T13:21:22.696+02:00,IdeState,Active,Editor,4.ipynb,162,49
2022-08-30T13:21:23.700+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-08-30T13:21:24.705+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-08-30T13:21:25.709+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-08-30T13:21:26.714+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-08-30T13:21:27.719+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-08-30T13:21:28.724+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:29.728+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:30.731+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:31.736+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:32.736+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:33.739+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:34.743+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:35.746+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:36.751+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:37.756+02:00,IdeState,Active,Editor,4.ipynb,162,81
2022-08-30T13:21:38.758+02:00,IdeState,Active,Editor,4.ipynb,169,40
2022-08-30T13:21:39.329+02:00,Action,EditorBackSpace,Editor,4.ipynb,169,40
2022-08-30T13:21:39.759+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:40.763+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:41.768+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:42.772+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:43.774+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:44.779+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:45.782+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:46.832+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:47.836+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:48.837+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:49.842+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:50.848+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:51.853+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:52.856+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:53.860+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:54.865+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-30T13:21:55.870+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:21:56.873+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:21:57.876+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:21:58.879+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:21:59.883+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:22:00.888+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-08-30T13:22:01.891+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-08-30T13:22:02.625+02:00,Action,EditorBackSpace,Editor,4.ipynb,181,40
2022-08-30T13:22:02.896+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-08-30T13:22:03.899+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-08-30T13:22:04.903+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-08-30T13:22:05.906+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-08-30T13:22:06.907+02:00,IdeState,Active,Editor,4.ipynb,181,15
2022-08-30T13:22:07.513+02:00,Action,EditorRight,Editor,4.ipynb,181,15
2022-08-30T13:22:07.912+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:08.916+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:09.920+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:10.925+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:11.929+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:12.933+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:13.937+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:14.942+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:15.946+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:16.951+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:17.955+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:18.960+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:19.961+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:20.966+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:21.970+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-08-30T13:22:22.975+02:00,IdeState,Active,Editor,4.ipynb,130,12
2022-08-30T13:22:23.976+02:00,IdeState,Active,Editor,4.ipynb,130,12
2022-08-30T13:22:24.979+02:00,IdeState,Active,Editor,4.ipynb,130,12
2022-08-30T13:22:25.983+02:00,IdeState,Active,Editor,4.ipynb,130,12
2022-08-30T13:22:26.986+02:00,IdeState,Active,Editor,4.ipynb,182,12
2022-08-30T13:22:27.990+02:00,IdeState,Active,Editor,4.ipynb,182,12
2022-08-30T13:22:28.995+02:00,IdeState,Active,Editor,4.ipynb,182,12
2022-08-30T13:22:29.998+02:00,IdeState,Active,Editor,4.ipynb,184,20
2022-08-30T13:22:31.003+02:00,IdeState,Active,Editor,4.ipynb,184,20
2022-08-30T13:22:32.008+02:00,IdeState,Active,Editor,4.ipynb,184,20
2022-08-30T13:22:33.012+02:00,IdeState,Active,Editor,4.ipynb,184,20
2022-08-30T13:22:33.166+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,184,20
2022-08-30T13:22:34.016+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-08-30T13:22:35.021+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-08-30T13:22:36.026+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-08-30T13:22:37.030+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-08-30T13:22:38.035+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-08-30T13:22:39.039+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-08-30T13:22:40.043+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-08-30T13:22:41.046+02:00,IdeState,Active,Editor,4.ipynb,186,38
2022-08-30T13:22:42.050+02:00,IdeState,Active,Editor,4.ipynb,186,38
2022-08-30T13:22:43.054+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:44.059+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:45.063+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:46.067+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:47.070+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:48.075+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:49.080+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:50.085+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:51.089+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:52.094+02:00,IdeState,Active,Editor,4.ipynb,187,25
2022-08-30T13:22:53.097+02:00,IdeState,Active,Editor,4.ipynb,189,60
2022-08-30T13:22:54.100+02:00,IdeState,Active,Editor,4.ipynb,186,38
2022-08-30T13:22:55.105+02:00,IdeState,Active,Editor,4.ipynb,186,38
2022-08-30T13:22:56.106+02:00,IdeState,Active,Editor,4.ipynb,186,38
2022-08-30T13:22:57.110+02:00,IdeState,Active,Editor,4.ipynb,185,74
2022-08-30T13:22:57.733+02:00,Action,EditorRight,Editor,4.ipynb,185,74
2022-08-30T13:22:58.115+02:00,IdeState,Active,Editor,4.ipynb,185,75
2022-08-30T13:22:59.119+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:00.122+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:01.126+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:02.131+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:03.132+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:04.133+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:05.134+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:06.135+02:00,IdeState,Active,Editor,4.ipynb,183,43
2022-08-30T13:23:07.135+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:23:08.136+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:23:09.140+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:23:10.145+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:23:11.148+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:23:12.152+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:23:13.156+02:00,IdeState,Active,Editor,4.ipynb,172,55
2022-08-30T13:23:14.160+02:00,IdeState,Active,Editor,4.ipynb,138,86
2022-08-30T13:23:14.442+02:00,Action,EditorRight,Editor,4.ipynb,138,86
2022-08-30T13:23:15.165+02:00,IdeState,Active,Editor,4.ipynb,138,87
2022-08-30T13:23:16.169+02:00,IdeState,Active,Editor,4.ipynb,138,87
2022-08-30T13:23:17.170+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:18.172+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:19.176+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:20.176+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:21.180+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:22.185+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:23.189+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:24.190+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:25.195+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:26.195+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:27.200+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:28.204+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:29.209+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:30.212+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:31.212+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:32.216+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:33.220+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:34.225+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:35.229+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:36.229+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:37.230+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:38.235+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:39.239+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:40.244+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:41.248+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:42.252+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:43.257+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:44.258+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:45.263+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:46.267+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:47.271+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:48.275+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:49.279+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:50.281+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:51.284+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:52.284+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:53.288+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:54.292+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:55.296+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:56.297+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:57.302+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:58.306+02:00,IdeState,Active,Editor,4.ipynb,142,90
2022-08-30T13:23:59.265+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,4.ipynb,142,90
2022-08-30T13:23:59.492+02:00,IdeState,Active,Editor,0.ipynb,0,0
2022-08-30T13:24:00.493+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-30T13:24:01.496+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-30T13:24:02.500+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-30T13:24:03.505+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:04.508+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:05.513+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:06.517+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:07.521+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:08.527+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:09.528+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:10.532+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:11.537+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:12.540+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:13.545+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:14.547+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:15.547+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:16.551+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:17.555+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:18.559+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:19.564+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:20.569+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:21.571+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-30T13:24:22.572+02:00,IdeState,Active,Editor,0.ipynb,8,1
2022-08-30T13:24:23.575+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-08-30T13:24:24.579+02:00,IdeState,Active,Editor,0.ipynb,8,6
2022-08-30T13:24:25.584+02:00,IdeState,Active,Editor,0.ipynb,8,6
2022-08-30T13:24:26.588+02:00,IdeState,Active,Editor,0.ipynb,8,9
2022-08-30T13:24:27.593+02:00,IdeState,Active,Editor,0.ipynb,8,12
2022-08-30T13:24:28.598+02:00,IdeState,Active,Editor,0.ipynb,8,14
2022-08-30T13:24:29.601+02:00,Action,EditorRight,Editor,0.ipynb,8,16
2022-08-30T13:24:29.603+02:00,IdeState,Active,Editor,0.ipynb,8,17
2022-08-30T13:24:30.608+02:00,IdeState,Active,Editor,0.ipynb,8,18
2022-08-30T13:24:30.671+02:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-08-30T13:24:31.612+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:32.617+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:33.621+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:34.623+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:35.627+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:36.631+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:37.635+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:38.637+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:39.642+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:40.647+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-30T13:24:41.650+02:00,IdeState,Active,Editor,0.ipynb,9,7
2022-08-30T13:24:42.653+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-08-30T13:24:43.255+02:00,Action,EditorEnter,Editor,0.ipynb,9,11
2022-08-30T13:24:43.657+02:00,IdeState,Active,Editor,0.ipynb,10,4
2022-08-30T13:24:44.659+02:00,IdeState,Active,Editor,0.ipynb,10,4
2022-08-30T13:24:45.663+02:00,IdeState,Active,Editor,0.ipynb,10,4
2022-08-30T13:24:46.668+02:00,IdeState,Active,Editor,0.ipynb,10,5
2022-08-30T13:24:47.672+02:00,IdeState,Active,Editor,0.ipynb,10,6
2022-08-30T13:24:48.677+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:49.677+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:50.680+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:51.684+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:52.688+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:53.692+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:54.697+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:55.697+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:56.699+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:57.704+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:58.708+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:24:59.713+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:00.717+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:01.721+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:02.725+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:03.729+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:04.734+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:05.737+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:06.737+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:07.738+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:08.739+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:09.744+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:10.749+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:11.753+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:12.758+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:13.762+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:14.767+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:15.771+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:16.776+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:17.778+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:18.779+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:19.784+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:20.788+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:21.793+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:22.798+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:23.802+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:24.807+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:25.811+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:26.815+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:27.820+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:28.824+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:29.828+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:30.833+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:31.837+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:32.839+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:33.844+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:34.847+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:35.851+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:36.855+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:37.860+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:38.864+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:39.864+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:40.867+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:41.868+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:42.868+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:43.871+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:44.874+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:45.877+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:46.879+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:47.884+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:48.887+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:49.892+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:50.897+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:51.901+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:52.904+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:53.908+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:54.909+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:55.913+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:56.918+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:57.922+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:58.926+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:25:59.929+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:00.934+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:01.938+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:02.943+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:03.947+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:04.952+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:05.956+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:06.959+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-30T13:26:07.963+02:00,IdeState,Active,Editor,0.ipynb,10,10
2022-08-30T13:26:08.968+02:00,IdeState,Active,Editor,0.ipynb,10,18
2022-08-30T13:26:09.970+02:00,IdeState,Active,Editor,0.ipynb,10,19
2022-08-30T13:26:10.973+02:00,IdeState,Active,Editor,0.ipynb,10,20
2022-08-30T13:26:11.978+02:00,IdeState,Active,Editor,0.ipynb,10,22
2022-08-30T13:26:12.031+02:00,Action,EditorRight,Editor,0.ipynb,10,22
2022-08-30T13:26:12.978+02:00,IdeState,Active,Editor,0.ipynb,10,24
2022-08-30T13:26:13.983+02:00,IdeState,Active,Editor,0.ipynb,10,24
2022-08-30T13:26:14.646+02:00,Action,EditorLeft,Editor,0.ipynb,10,24
2022-08-30T13:26:14.987+02:00,IdeState,Active,Editor,0.ipynb,10,23
2022-08-30T13:26:15.160+02:00,Action,EditorLeft,Editor,0.ipynb,10,23
2022-08-30T13:26:15.990+02:00,IdeState,Active,Editor,0.ipynb,10,22
