date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:30:22.621000+02:00,19249,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in 
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:22.803000+02:00,19278,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in r
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:22.915000+02:00,19327,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in ra
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:23.477000+02:00,19347,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in ran
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:23.589000+02:00,19367,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in rang
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:23.873000+02:00,19387,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:23.875000+02:00,19407,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:24.430000+02:00,19409,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range()
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:24.528000+02:00,19533,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(1)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:24.675000+02:00,19553,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(10)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:25.244000+02:00,19573,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(100)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:25.327000+02:00,19723,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(10)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:26.109000+02:00,19743,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:26.265000+02:00,19883,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:26.275000+02:00,19903,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
    
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:32.058000+02:00,19930,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:34.410000+02:00,20076,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:35.028000+02:00,20120,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:35.198000+02:00,20267,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*=
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:35.328000+02:00,20287,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= 
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:36.143000+02:00,20307,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= =
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:39.037000+02:00,20470,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= 
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:39.179000+02:00,20635,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= s
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:39.461000+02:00,20679,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sq
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:39.664000+02:00,20699,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqr
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:40.040000+02:00,20719,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:40.044000+02:00,20865,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:41.136000+02:00,20867,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt()
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:41.250000+02:00,21016,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(1)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:42.149000+02:00,21036,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:42.714000+02:00,21180,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:48.135000+02:00,21329,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m)
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:48.223000+02:00,21501,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) 
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:48.323000+02:00,21521,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) -
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
