2022-08-19T11:42:32.008+03:00,Action,EditorLeft,Editor,4.ipynb,154,24
2022-08-19T11:42:32.037+03:00,IdeState,Active,Editor,4.ipynb,154,23
2022-08-19T11:42:33.041+03:00,IdeState,Active,Editor,4.ipynb,154,23
2022-08-19T11:42:34.042+03:00,IdeState,Active,Editor,4.ipynb,154,23
2022-08-19T11:42:35.042+03:00,IdeState,Active,Editor,4.ipynb,154,23
2022-08-19T11:42:36.046+03:00,IdeState,Active,Editor,4.ipynb,154,23
2022-08-19T11:42:37.049+03:00,IdeState,Active,Editor,4.ipynb,117,21
2022-08-19T11:42:38.050+03:00,IdeState,Active,Editor,4.ipynb,117,21
2022-08-19T11:42:39.051+03:00,IdeState,Active,Editor,4.ipynb,117,21
2022-08-19T11:42:40.055+03:00,IdeState,Active,Editor,4.ipynb,156,48
2022-08-19T11:42:40.733+03:00,Action,EditorLeft,Editor,4.ipynb,156,48
2022-08-19T11:42:40.875+03:00,Action,EditorLeft,Editor,4.ipynb,156,47
2022-08-19T11:42:41.058+03:00,IdeState,Active,Editor,4.ipynb,156,46
2022-08-19T11:42:41.233+03:00,Action,EditorBackSpace,Editor,4.ipynb,156,46
2022-08-19T11:42:41.839+03:00,Action,EditorUp,Editor,4.ipynb,156,45
2022-08-19T11:42:42.062+03:00,IdeState,Active,Editor,4.ipynb,155,44
2022-08-19T11:42:42.498+03:00,Action,EditorDown,Editor,4.ipynb,155,44
2022-08-19T11:42:42.728+03:00,Action,EditorDown,Editor,4.ipynb,156,45
2022-08-19T11:42:42.955+03:00,Action,EditorDown,Editor,4.ipynb,157,35
2022-08-19T11:42:43.064+03:00,IdeState,Active,Editor,4.ipynb,158,45
2022-08-19T11:42:43.659+03:00,Action,EditorUp,Editor,4.ipynb,158,45
2022-08-19T11:42:44.068+03:00,IdeState,Active,Editor,4.ipynb,157,35
2022-08-19T11:42:45.071+03:00,IdeState,Active,Editor,4.ipynb,157,35
2022-08-19T11:42:46.075+03:00,IdeState,Active,Editor,4.ipynb,157,35
2022-08-19T11:42:46.694+03:00,Action,EditorDown,Editor,4.ipynb,157,35
2022-08-19T11:42:47.079+03:00,IdeState,Active,Editor,4.ipynb,158,45
2022-08-19T11:42:48.083+03:00,IdeState,Active,Editor,4.ipynb,158,45
2022-08-19T11:42:49.088+03:00,IdeState,Active,Editor,4.ipynb,158,45
2022-08-19T11:42:49.855+03:00,Action,EditorDown,Editor,4.ipynb,158,45
2022-08-19T11:42:50.093+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-08-19T11:42:51.097+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-08-19T11:42:52.097+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-08-19T11:42:53.098+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-08-19T11:42:54.102+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-08-19T11:42:55.106+03:00,IdeState,Active,Editor,4.ipynb,160,58
2022-08-19T11:42:56.106+03:00,IdeState,Active,Editor,4.ipynb,161,34
2022-08-19T11:42:56.805+03:00,Action,EditorLeft,Editor,4.ipynb,161,34
2022-08-19T11:42:57.107+03:00,IdeState,Active,Editor,4.ipynb,161,22
2022-08-19T11:42:58.107+03:00,IdeState,Active,Editor,4.ipynb,161,22
2022-08-19T11:42:59.108+03:00,IdeState,Active,Editor,4.ipynb,161,22
2022-08-19T11:42:59.170+03:00,Action,EditorRight,Editor,4.ipynb,161,22
2022-08-19T11:42:59.375+03:00,Action,EditorRight,Editor,4.ipynb,161,23
2022-08-19T11:42:59.525+03:00,Action,EditorRight,Editor,4.ipynb,161,24
2022-08-19T11:42:59.700+03:00,Action,EditorRight,Editor,4.ipynb,161,25
2022-08-19T11:43:00.112+03:00,IdeState,Active,Editor,4.ipynb,161,26
2022-08-19T11:43:01.113+03:00,IdeState,Active,Editor,4.ipynb,161,26
2022-08-19T11:43:02.116+03:00,IdeState,Active,Editor,4.ipynb,161,26
2022-08-19T11:43:03.116+03:00,IdeState,Active,Editor,4.ipynb,161,26
2022-08-19T11:43:04.119+03:00,IdeState,Active,Editor,4.ipynb,161,26
2022-08-19T11:43:05.123+03:00,IdeState,Active,Editor,4.ipynb,161,26
2022-08-19T11:43:06.124+03:00,IdeState,Active,Editor,4.ipynb,158,24
2022-08-19T11:43:07.131+03:00,IdeState,Active,Editor,4.ipynb,158,64
2022-08-19T11:43:08.131+03:00,IdeState,Active,Editor,4.ipynb,158,65
2022-08-19T11:43:09.132+03:00,IdeState,Active,Editor,4.ipynb,158,65
2022-08-19T11:43:10.135+03:00,IdeState,Active,Editor,4.ipynb,158,65
2022-08-19T11:43:11.139+03:00,IdeState,Active,Editor,4.ipynb,158,65
2022-08-19T11:43:12.142+03:00,IdeState,Active,Editor,4.ipynb,161,34
2022-08-19T11:43:13.091+03:00,Action,EditorBackSpace,Editor,4.ipynb,161,34
2022-08-19T11:43:13.142+03:00,IdeState,Active,Editor,4.ipynb,161,33
2022-08-19T11:43:13.279+03:00,Action,EditorBackSpace,Editor,4.ipynb,161,33
2022-08-19T11:43:13.418+03:00,Action,EditorBackSpace,Editor,4.ipynb,161,32
2022-08-19T11:43:13.556+03:00,Action,EditorBackSpace,Editor,4.ipynb,161,31
2022-08-19T11:43:14.144+03:00,IdeState,Active,Editor,4.ipynb,161,30
2022-08-19T11:43:15.150+03:00,IdeState,Active,Editor,4.ipynb,161,30
2022-08-19T11:43:16.152+03:00,IdeState,Active,Editor,4.ipynb,161,30
2022-08-19T11:43:17.156+03:00,IdeState,Active,Editor,4.ipynb,161,30
2022-08-19T11:43:18.159+03:00,IdeState,Active,Editor,4.ipynb,161,30
2022-08-19T11:43:18.411+03:00,Action,$Undo,Editor,4.ipynb,161,30
2022-08-19T11:43:19.164+03:00,IdeState,Active,Editor,4.ipynb,161,34
2022-08-19T11:43:19.397+03:00,Action,EditorLeft,Editor,4.ipynb,161,34
2022-08-19T11:43:19.587+03:00,Action,EditorLeft,Editor,4.ipynb,161,33
2022-08-19T11:43:19.704+03:00,Action,EditorLeft,Editor,4.ipynb,161,32
2022-08-19T11:43:19.839+03:00,Action,EditorLeft,Editor,4.ipynb,161,31
2022-08-19T11:43:20.167+03:00,IdeState,Active,Editor,4.ipynb,161,30
2022-08-19T11:43:20.934+03:00,Action,EditorRight,Editor,4.ipynb,161,31
2022-08-19T11:43:21.119+03:00,Action,EditorRight,Editor,4.ipynb,161,32
2022-08-19T11:43:21.169+03:00,IdeState,Active,Editor,4.ipynb,161,33
2022-08-19T11:43:21.620+03:00,Action,EditorRight,Editor,4.ipynb,161,33
2022-08-19T11:43:21.706+03:00,Action,EditorRight,Editor,4.ipynb,161,34
2022-08-19T11:43:21.789+03:00,Action,EditorRight,Editor,4.ipynb,161,35
2022-08-19T11:43:21.873+03:00,Action,EditorRight,Editor,4.ipynb,161,36
2022-08-19T11:43:21.955+03:00,Action,EditorRight,Editor,4.ipynb,161,37
2022-08-19T11:43:22.039+03:00,Action,EditorRight,Editor,4.ipynb,161,38
2022-08-19T11:43:22.122+03:00,Action,EditorRight,Editor,4.ipynb,161,39
2022-08-19T11:43:22.174+03:00,IdeState,Active,Editor,4.ipynb,161,40
2022-08-19T11:43:22.206+03:00,Action,EditorRight,Editor,4.ipynb,161,40
2022-08-19T11:43:22.289+03:00,Action,EditorRight,Editor,4.ipynb,161,41
2022-08-19T11:43:22.372+03:00,Action,EditorRight,Editor,4.ipynb,161,42
2022-08-19T11:43:22.456+03:00,Action,EditorRight,Editor,4.ipynb,161,43
2022-08-19T11:43:22.539+03:00,Action,EditorRight,Editor,4.ipynb,161,44
2022-08-19T11:43:22.622+03:00,Action,EditorRight,Editor,4.ipynb,161,45
2022-08-19T11:43:22.706+03:00,Action,EditorRight,Editor,4.ipynb,161,46
2022-08-19T11:43:22.789+03:00,Action,EditorRight,Editor,4.ipynb,161,47
2022-08-19T11:43:22.872+03:00,Action,EditorRight,Editor,4.ipynb,161,48
2022-08-19T11:43:22.955+03:00,Action,EditorRight,Editor,4.ipynb,161,49
2022-08-19T11:43:23.039+03:00,Action,EditorRight,Editor,4.ipynb,161,50
2022-08-19T11:43:23.122+03:00,Action,EditorRight,Editor,4.ipynb,161,51
2022-08-19T11:43:23.178+03:00,IdeState,Active,Editor,4.ipynb,161,52
2022-08-19T11:43:23.206+03:00,Action,EditorRight,Editor,4.ipynb,161,52
2022-08-19T11:43:23.289+03:00,Action,EditorRight,Editor,4.ipynb,161,53
2022-08-19T11:43:23.665+03:00,Action,EditorDown,Editor,4.ipynb,161,54
2022-08-19T11:43:24.181+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:25.185+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:26.190+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:27.191+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:28.195+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:29.199+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:30.201+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:31.205+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:32.206+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:33.210+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:34.215+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:35.218+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:36.223+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:37.228+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:38.229+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:39.232+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:40.232+03:00,IdeState,Active,Editor,4.ipynb,162,48
2022-08-19T11:43:41.234+03:00,IdeState,Active,Editor,4.ipynb,168,40
2022-08-19T11:43:41.408+03:00,Action,EditorBackSpace,Editor,4.ipynb,168,40
2022-08-19T11:43:42.239+03:00,IdeState,Active,Editor,4.ipynb,168,39
2022-08-19T11:43:43.241+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:44.243+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:45.248+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:46.252+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:47.257+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:48.258+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:49.260+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:50.260+03:00,IdeState,Active,Editor,4.ipynb,171,55
2022-08-19T11:43:51.264+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:51.565+03:00,Action,EditorBackSpace,Editor,4.ipynb,180,40
2022-08-19T11:43:52.265+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:52.859+03:00,Action,EditorBackSpace,Editor,4.ipynb,180,40
2022-08-19T11:43:53.269+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:54.274+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:55.279+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:56.282+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:57.286+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:58.291+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:43:59.295+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:44:00.300+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:44:01.301+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:44:02.306+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:44:03.379+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:44:04.380+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:44:05.383+03:00,IdeState,Active,Editor,4.ipynb,180,40
2022-08-19T11:44:06.385+03:00,Action,EditorCopy,Editor,4.ipynb,183,45
2022-08-19T11:44:06.387+03:00,IdeState,Active,Editor,4.ipynb,183,45
2022-08-19T11:44:06.773+03:00,Action,Find,Editor,4.ipynb,181,64
2022-08-19T11:44:07.007+03:00,Action,EditorPaste,Popup,4.ipynb,181,64
2022-08-19T11:44:07.388+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:08.389+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:09.389+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:10.393+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:11.395+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:12.395+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:13.395+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:14.399+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:15.404+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:16.407+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:17.411+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:18.415+03:00,IdeState,Active,Popup,4.ipynb,183,45
2022-08-19T11:44:19.417+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:20.082+03:00,Action,EditorBackSpace,Editor,4.ipynb,184,89
2022-08-19T11:44:20.332+03:00,Action,EditorBackSpace,Editor,4.ipynb,184,77
2022-08-19T11:44:20.421+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:21.427+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:22.430+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:23.435+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:24.440+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:25.441+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:26.446+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:27.451+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:28.456+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:29.459+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:30.464+03:00,IdeState,Active,Editor,4.ipynb,187,61
2022-08-19T11:44:30.618+03:00,Action,EditorBackSpace,Editor,4.ipynb,187,61
2022-08-19T11:44:30.964+03:00,Action,EditorBackSpace,Editor,4.ipynb,187,50
2022-08-19T11:44:31.229+03:00,Action,EditorBackSpace,Editor,4.ipynb,187,49
2022-08-19T11:44:31.467+03:00,IdeState,Active,Editor,4.ipynb,187,48
2022-08-19T11:44:32.469+03:00,IdeState,Active,Editor,4.ipynb,187,48
2022-08-19T11:44:32.790+03:00,Action,$Undo,Editor,4.ipynb,187,48
2022-08-19T11:44:33.204+03:00,Action,$Undo,Editor,4.ipynb,187,61
2022-08-19T11:44:33.474+03:00,IdeState,Active,Editor,4.ipynb,184,76
2022-08-19T11:44:33.597+03:00,Action,$Undo,Editor,4.ipynb,184,76
2022-08-19T11:44:34.476+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:35.478+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:36.478+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:37.483+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:38.488+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:39.492+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:40.494+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:41.497+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:42.501+03:00,IdeState,Active,Editor,4.ipynb,184,89
2022-08-19T11:44:43.129+03:00,Action,EditorBackSpace,Editor,4.ipynb,184,89
2022-08-19T11:44:43.505+03:00,IdeState,Active,Editor,4.ipynb,184,77
2022-08-19T11:44:44.506+03:00,IdeState,Active,Editor,4.ipynb,187,61
2022-08-19T11:44:45.506+03:00,IdeState,Active,Editor,4.ipynb,187,61
2022-08-19T11:44:45.641+03:00,Action,EditorBackSpace,Editor,4.ipynb,187,61
2022-08-19T11:44:46.071+03:00,Action,EditorBackSpace,Editor,4.ipynb,187,50
2022-08-19T11:44:46.507+03:00,IdeState,Active,Editor,4.ipynb,187,49
2022-08-19T11:44:47.508+03:00,IdeState,Active,Editor,4.ipynb,187,49
2022-08-19T11:44:48.268+03:00,Action,EditorDown,Editor,4.ipynb,187,49
2022-08-19T11:44:48.370+03:00,Action,EditorRight,Editor,4.ipynb,188,49
2022-08-19T11:44:48.513+03:00,IdeState,Active,Editor,4.ipynb,188,50
2022-08-19T11:44:48.597+03:00,Action,EditorRight,Editor,4.ipynb,188,50
2022-08-19T11:44:48.744+03:00,Action,EditorRight,Editor,4.ipynb,188,51
2022-08-19T11:44:48.868+03:00,Action,EditorRight,Editor,4.ipynb,188,52
2022-08-19T11:44:49.368+03:00,Action,EditorRight,Editor,4.ipynb,188,53
2022-08-19T11:44:49.452+03:00,Action,EditorRight,Editor,4.ipynb,188,54
2022-08-19T11:44:49.513+03:00,IdeState,Active,Editor,4.ipynb,188,55
2022-08-19T11:44:49.537+03:00,Action,EditorRight,Editor,4.ipynb,188,55
2022-08-19T11:44:49.618+03:00,Action,EditorRight,Editor,4.ipynb,188,56
2022-08-19T11:44:49.703+03:00,Action,EditorRight,Editor,4.ipynb,188,57
2022-08-19T11:44:49.787+03:00,Action,EditorRight,Editor,4.ipynb,188,58
2022-08-19T11:44:50.133+03:00,Action,EditorRight,Editor,4.ipynb,188,59
2022-08-19T11:44:50.517+03:00,IdeState,Active,Editor,4.ipynb,188,60
2022-08-19T11:44:50.688+03:00,Action,EditorEnter,Editor,4.ipynb,188,60
2022-08-19T11:44:51.522+03:00,IdeState,Active,Editor,4.ipynb,189,16
2022-08-19T11:44:52.524+03:00,IdeState,Active,Editor,4.ipynb,188,37
2022-08-19T11:44:53.528+03:00,IdeState,Active,Editor,4.ipynb,188,51
2022-08-19T11:44:54.530+03:00,IdeState,Active,Editor,4.ipynb,188,51
2022-08-19T11:44:55.532+03:00,IdeState,Active,Editor,4.ipynb,187,38
2022-08-19T11:44:56.537+03:00,IdeState,Active,Editor,4.ipynb,188,29
2022-08-19T11:44:57.537+03:00,IdeState,Active,Editor,4.ipynb,188,44
2022-08-19T11:44:58.540+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:44:59.543+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:00.545+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:01.546+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:02.550+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:03.552+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:04.555+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:05.560+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:06.562+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:07.562+03:00,IdeState,Active,Editor,4.ipynb,188,53
2022-08-19T11:45:08.564+03:00,IdeState,Active,Editor,4.ipynb,183,19
2022-08-19T11:45:09.237+03:00,Action,EditorRight,Editor,4.ipynb,183,19
2022-08-19T11:45:09.566+03:00,IdeState,Active,Editor,4.ipynb,183,20
2022-08-19T11:45:09.907+03:00,Action,EditorBackSpace,Editor,4.ipynb,183,20
2022-08-19T11:45:10.571+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:11.579+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:12.579+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:13.582+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:14.582+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:15.582+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:16.584+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:17.589+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:18.592+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:19.593+03:00,IdeState,Active,Editor,4.ipynb,183,46
2022-08-19T11:45:20.595+03:00,IdeState,Active,Editor,4.ipynb,183,46
2022-08-19T11:45:21.601+03:00,IdeState,Active,Editor,4.ipynb,183,46
2022-08-19T11:45:22.604+03:00,IdeState,Active,Editor,4.ipynb,183,46
2022-08-19T11:45:23.605+03:00,IdeState,Active,Editor,4.ipynb,183,46
2022-08-19T11:45:24.610+03:00,IdeState,Active,Editor,4.ipynb,183,46
2022-08-19T11:45:25.611+03:00,IdeState,Active,Editor,4.ipynb,183,46
2022-08-19T11:45:26.614+03:00,IdeState,Active,Editor,4.ipynb,108,9
2022-08-19T11:45:27.614+03:00,IdeState,Active,Editor,4.ipynb,108,9
2022-08-19T11:45:28.616+03:00,IdeState,Active,Editor,4.ipynb,108,9
2022-08-19T11:45:29.618+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:30.619+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:31.622+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:32.624+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:33.627+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:34.632+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:35.633+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:36.633+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:37.636+03:00,IdeState,Active,Editor,4.ipynb,183,16
2022-08-19T11:45:37.694+03:00,Action,EditorBackSpace,Editor,4.ipynb,183,16
2022-08-19T11:45:38.642+03:00,IdeState,Active,Editor,4.ipynb,183,12
2022-08-19T11:45:39.646+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:40.648+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:41.653+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:42.658+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:43.659+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:44.661+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:45.664+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:46.667+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:47.672+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:48.672+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:49.675+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:50.675+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:51.679+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:52.684+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:53.689+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:54.690+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:55.691+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:56.696+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:57.699+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:58.703+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:45:59.705+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:00.707+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:01.712+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:02.712+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:03.715+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:04.716+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:05.719+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:06.722+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:07.724+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:08.725+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:09.725+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:10.727+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:11.728+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:12.731+03:00,IdeState,Active,Editor,4.ipynb,183,42
2022-08-19T11:46:13.731+03:00,IdeState,Active,Editor,4.ipynb,186,50
2022-08-19T11:46:13.916+03:00,Action,NotebookRunCellSelectBelowAction,Editor,4.ipynb,186,50
2022-08-19T11:46:14.732+03:00,IdeState,Active,Editor,4.ipynb,191,0
2022-08-19T11:46:15.736+03:00,IdeState,Active,Editor,4.ipynb,191,0
2022-08-19T11:46:16.741+03:00,IdeState,Active,Editor,4.ipynb,191,0
2022-08-19T11:46:17.743+03:00,IdeState,Active,Editor,4.ipynb,191,0
2022-08-19T11:46:18.745+03:00,IdeState,Active,Editor,4.ipynb,191,0
2022-08-19T11:46:19.749+03:00,IdeState,Active,Editor,4.ipynb,191,0
2022-08-19T11:46:20.752+03:00,IdeState,Active,Editor,4.ipynb,191,0
2022-08-19T11:46:21.756+03:00,IdeState,Active,Editor,4.ipynb,189,0
2022-08-19T11:46:22.762+03:00,IdeState,Active,Editor,4.ipynb,189,0
2022-08-19T11:46:23.764+03:00,IdeState,Active,Editor,4.ipynb,189,0
2022-08-19T11:46:24.766+03:00,IdeState,Active,Editor,4.ipynb,189,0
2022-08-19T11:46:25.775+03:00,IdeState,Active,Editor,4.ipynb,189,0
2022-08-19T11:46:26.068+03:00,Action,$Copy,Editor,4.ipynb,189,0
2022-08-19T11:46:26.474+03:00,Action,Find,Editor,4.ipynb,172,67
2022-08-19T11:46:26.711+03:00,Action,EditorPaste,Popup,4.ipynb,172,67
2022-08-19T11:46:26.782+03:00,IdeState,Active,Popup,4.ipynb,38,55
2022-08-19T11:46:27.783+03:00,IdeState,Active,Popup,4.ipynb,38,55
2022-08-19T11:46:28.783+03:00,IdeState,Active,Popup,4.ipynb,38,55
2022-08-19T11:46:29.815+03:00,IdeState,Active,Popup,4.ipynb,38,55
2022-08-19T11:46:30.816+03:00,IdeState,Active,Editor,4.ipynb,38,8
2022-08-19T11:46:31.821+03:00,IdeState,Active,Editor,4.ipynb,38,8
2022-08-19T11:46:32.769+03:00,Action,EditorBackSpace,Editor,4.ipynb,38,8
2022-08-19T11:46:32.824+03:00,IdeState,Active,Editor,4.ipynb,38,4
2022-08-19T11:46:33.365+03:00,Action,EditorTab,Editor,4.ipynb,38,4
