2022-08-11T10:01:56.828+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:01:57.833+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:01:58.838+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:01:59.842+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:00.847+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:01.852+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:02.857+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:03.858+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:04.858+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:05.859+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:06.860+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:07.861+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:08.862+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:09.866+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:10.872+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:11.877+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:12.878+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:13.883+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:14.883+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:15.887+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:16.888+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:17.892+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:18.894+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:19.900+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:20.902+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:21.904+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:22.906+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:23.908+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:24.909+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:25.910+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:26.911+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:27.912+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:28.914+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:29.917+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:30.919+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:31.924+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:32.924+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:33.930+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:34.934+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:35.934+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:36.935+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:37.940+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:38.941+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:39.945+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:40.950+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:02:41.953+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:42.957+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:43.962+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:44.967+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:45.971+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:46.972+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:47.977+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:48.978+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:53.587+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:54.747+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:56.052+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:58.287+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:02:59.638+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:03.594+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:05.898+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:16.399+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:18.842+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:20.101+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:31.142+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:32.693+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:43.693+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:48.539+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:49.622+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:03:59.855+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:04:10.355+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:04:20.876+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:04:29.252+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:04:39.752+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:04:50.253+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:04:58.928+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:05:09.428+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:05:19.928+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:05:28.846+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:05:38.930+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:05:49.431+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:05:58.847+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:06:08.932+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:06:19.432+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:06:29.163+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:06:39.435+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:06:49.935+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:06:58.849+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:07:09.350+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:07:19.440+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:07:28.849+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:07:39.165+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:07:49.438+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:07:58.852+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:08:09.353+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:08:19.439+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:08:28.852+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:08:38.854+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:08:49.167+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:08:58.853+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:09:19.169+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:09:29.490+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:09:37.114+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:09:57.615+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:09:58.855+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:10:03.127+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:10:23.628+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:10:28.856+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:10:49.357+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:10:58.798+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:11:18.801+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:11:28.800+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:11:48.803+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:11:58.801+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:12:18.804+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:12:28.802+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:12:48.806+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:12:58.803+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:13:18.805+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:13:28.804+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:13:48.806+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:13:50.265+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:10.766+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:31.267+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:47.824+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:48.993+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:51.043+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:52.167+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:53.412+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:54.627+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:55.704+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:57.239+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:58.241+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:14:59.387+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:00.548+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:01.705+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:03.168+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:04.301+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:05.702+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:06.843+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:08.769+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:10.325+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:11.466+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:12.604+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:13.713+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:16.301+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:17.530+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:18.870+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:20.101+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:21.245+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:22.866+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:24.071+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:25.208+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:26.421+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:27.542+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:28.702+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:29.842+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:32.173+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:33.417+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:34.576+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:35.937+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:37.930+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:39.044+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:40.378+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:41.502+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:42.745+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:43.899+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:45.228+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:46.470+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:47.664+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:50.261+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:52.483+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:54.101+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:55.313+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:56.461+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:57.602+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:58.760+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:15:59.864+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:01.400+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:02.589+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:04.675+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:05.781+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:07.247+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:08.411+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:09.529+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:10.696+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:11.828+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:12.946+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:14.171+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:15.504+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:16.617+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:17.736+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:18.939+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:20.087+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:25.781+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:27.207+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:31.045+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:32.480+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:34.494+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:36.611+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:37.956+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:39.076+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:40.183+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:41.328+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:43.186+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:44.313+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:45.605+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:46.833+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:47.986+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:49.110+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:50.338+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:51.453+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:53.851+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:55.157+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:56.843+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:16:57.996+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:00.001+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:04.253+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:06.348+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:07.556+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:08.848+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:13.002+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:14.149+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:15.250+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:16.353+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:17.500+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:18.911+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:21.050+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:22.215+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:25.456+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:27.351+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:29.207+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:30.451+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:31.804+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:32.852+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:34.804+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:35.902+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:37.403+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:39.403+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:40.655+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:41.803+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:44.654+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:46.804+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:48.004+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:49.104+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:51.204+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:53.762+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:17:58.904+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:00.008+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:01.154+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:02.262+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:05.514+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:07.205+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:10.954+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:12.754+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:14.255+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:16.204+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:17.309+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:19.205+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:20.305+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:21.455+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:22.605+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:25.463+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:27.359+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:28.555+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:29.705+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:30.805+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:31.955+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:33.066+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:34.755+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:35.857+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:36.955+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:38.061+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:39.761+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:41.205+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:43.155+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:44.806+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:55.306+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:57.356+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:18:59.306+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:00.456+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:01.706+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:04.906+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:06.014+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:07.456+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:09.359+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:10.516+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:11.656+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:18.107+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:19.956+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:21.356+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:22.466+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:23.657+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:24.856+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:26.007+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:27.207+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:28.310+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:29.657+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:40.157+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:42.657+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:53.158+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:19:58.408+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:00.861+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:07.806+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:18.808+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:29.307+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:31.306+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:33.009+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:37.405+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:39.908+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:42.605+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:47.555+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:48.667+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:53.406+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:56.205+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:20:57.654+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:00.254+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:04.658+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:06.804+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:08.003+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:09.653+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:11.204+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:13.604+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:21.858+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:23.602+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:24.803+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:29.286+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:37.830+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:42.225+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:49.383+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:21:59.881+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:09.230+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:14.320+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:15.570+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:17.720+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:19.071+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:20.770+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:21.970+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:23.020+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:25.769+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:35.770+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:37.623+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:42.870+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:44.870+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:22:55.771+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:06.273+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:16.471+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:17.921+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:20.477+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:23.773+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:25.071+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:27.771+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:32.421+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:33.421+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:34.423+02:00,IdeState,Active,TaskTracker,*,0,0
2022-08-11T10:23:35.427+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:36.431+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:37.432+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:38.433+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:39.436+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:40.439+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:41.441+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:42.441+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:43.441+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:44.445+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:45.449+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T10:23:46.450+02:00,IdeState,Inactive,,*,-1,-1
