2022-08-10T19:35:02.981+03:00,IdeState,Active,Editor,5.ipynb,185,49
2022-08-10T19:35:03.098+03:00,Action,EditorBackSpace,Editor,5.ipynb,185,49
2022-08-10T19:35:03.986+03:00,IdeState,Active,Editor,5.ipynb,185,48
2022-08-10T19:35:04.683+03:00,Action,EditorBackSpace,Editor,5.ipynb,185,71
2022-08-10T19:35:04.855+03:00,Action,EditorBackSpace,Editor,5.ipynb,185,70
2022-08-10T19:35:04.987+03:00,IdeState,Active,Editor,5.ipynb,185,69
2022-08-10T19:35:05.991+03:00,IdeState,Active,Editor,5.ipynb,185,69
2022-08-10T19:35:06.993+03:00,IdeState,Active,Editor,5.ipynb,185,69
2022-08-10T19:35:07.998+03:00,IdeState,Active,Editor,5.ipynb,185,69
2022-08-10T19:35:09.000+03:00,IdeState,Active,Editor,5.ipynb,185,69
2022-08-10T19:35:09.996+03:00,Action,EditorBackSpace,Editor,5.ipynb,142,54
2022-08-10T19:35:10.046+03:00,IdeState,Active,Editor,5.ipynb,142,53
2022-08-10T19:35:11.047+03:00,IdeState,Active,Editor,5.ipynb,142,53
2022-08-10T19:35:11.680+03:00,Action,EditorBackSpace,Editor,5.ipynb,142,24
2022-08-10T19:35:12.049+03:00,IdeState,Active,Editor,5.ipynb,142,23
2022-08-10T19:35:13.054+03:00,IdeState,Active,Editor,5.ipynb,142,58
2022-08-10T19:35:13.142+03:00,Action,EditorBackSpace,Editor,5.ipynb,142,58
2022-08-10T19:35:14.059+03:00,IdeState,Active,Editor,5.ipynb,142,57
2022-08-10T19:35:14.656+03:00,Action,EditorBackSpace,Editor,5.ipynb,142,86
2022-08-10T19:35:15.080+03:00,IdeState,Active,Editor,5.ipynb,142,85
2022-08-10T19:35:16.083+03:00,IdeState,Active,Editor,5.ipynb,142,85
2022-08-10T19:35:17.087+03:00,IdeState,Active,Editor,5.ipynb,142,85
2022-08-10T19:35:18.091+03:00,IdeState,Active,Editor,5.ipynb,142,85
2022-08-10T19:35:19.096+03:00,IdeState,Active,Editor,5.ipynb,142,47
2022-08-10T19:35:19.910+03:00,Action,EditorBackSpace,Editor,5.ipynb,142,47
2022-08-10T19:35:20.100+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:21.105+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:22.110+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:23.114+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:24.117+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:25.122+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:26.122+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:27.127+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:28.132+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:29.136+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:30.137+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:31.142+03:00,IdeState,Active,Editor,5.ipynb,142,46
2022-08-10T19:35:32.145+03:00,IdeState,Active,Editor,5.ipynb,188,13
2022-08-10T19:35:33.150+03:00,IdeState,Active,Editor,5.ipynb,188,13
2022-08-10T19:35:34.153+03:00,IdeState,Active,Editor,5.ipynb,188,13
2022-08-10T19:35:35.154+03:00,IdeState,Active,Editor,5.ipynb,189,42
2022-08-10T19:35:36.155+03:00,IdeState,Active,Editor,5.ipynb,189,54
2022-08-10T19:35:37.158+03:00,IdeState,Active,Editor,5.ipynb,189,54
2022-08-10T19:35:38.159+03:00,IdeState,Active,Editor,5.ipynb,189,54
2022-08-10T19:35:39.164+03:00,IdeState,Active,Editor,5.ipynb,189,0
2022-08-10T19:35:40.164+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:41.166+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:42.170+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:43.173+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:44.177+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:45.194+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:46.198+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:47.214+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:48.215+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:49.220+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:50.224+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:51.229+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:52.233+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:53.238+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:54.242+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:55.242+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:56.247+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:57.252+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:58.253+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:35:59.255+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:00.260+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:01.262+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:02.266+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:03.271+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:04.275+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:05.279+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:06.284+03:00,IdeState,Active,Editor,5.ipynb,184,46
2022-08-10T19:36:06.961+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,184,46
2022-08-10T19:36:07.335+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:08.336+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:09.337+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:10.340+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:11.345+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:12.349+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:13.352+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:14.357+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:15.357+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:16.359+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:17.364+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:18.368+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-10T19:36:19.372+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-10T19:36:20.377+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-10T19:36:21.377+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-10T19:36:22.381+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-10T19:36:23.386+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-10T19:36:24.389+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-10T19:36:25.392+03:00,IdeState,Active,Editor,1.ipynb,8,2
2022-08-10T19:36:26.392+03:00,IdeState,Active,Editor,1.ipynb,8,3
2022-08-10T19:36:27.394+03:00,IdeState,Active,Editor,1.ipynb,8,3
2022-08-10T19:36:28.398+03:00,IdeState,Active,Editor,1.ipynb,8,3
2022-08-10T19:36:29.400+03:00,IdeState,Active,Editor,1.ipynb,8,4
2022-08-10T19:36:30.397+03:00,Action,EditorBackSpace,Editor,1.ipynb,8,6
2022-08-10T19:36:30.406+03:00,IdeState,Active,Editor,1.ipynb,8,5
2022-08-10T19:36:31.407+03:00,IdeState,Active,Editor,1.ipynb,8,6
2022-08-10T19:36:32.408+03:00,IdeState,Active,Editor,1.ipynb,8,9
2022-08-10T19:36:33.411+03:00,IdeState,Active,Editor,1.ipynb,8,10
2022-08-10T19:36:34.415+03:00,IdeState,Active,Editor,1.ipynb,8,12
2022-08-10T19:36:35.065+03:00,Action,EditorRight,Editor,1.ipynb,8,13
2022-08-10T19:36:35.420+03:00,IdeState,Active,Editor,1.ipynb,8,14
2022-08-10T19:36:36.176+03:00,Action,EditorEnter,Editor,1.ipynb,8,15
2022-08-10T19:36:36.422+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:36:37.425+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:36:38.430+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:36:39.434+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:36:40.435+03:00,IdeState,Active,Editor,1.ipynb,9,10
2022-08-10T19:36:41.441+03:00,IdeState,Active,Editor,1.ipynb,9,11
2022-08-10T19:36:42.441+03:00,IdeState,Active,Editor,1.ipynb,9,18
2022-08-10T19:36:43.441+03:00,IdeState,Active,Editor,1.ipynb,9,22
2022-08-10T19:36:43.565+03:00,Action,EditorRight,Editor,1.ipynb,9,22
2022-08-10T19:36:44.446+03:00,IdeState,Active,Editor,1.ipynb,9,23
2022-08-10T19:36:45.001+03:00,Action,EditorLeft,Editor,1.ipynb,9,23
2022-08-10T19:36:45.450+03:00,IdeState,Active,Editor,1.ipynb,9,22
2022-08-10T19:36:45.935+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,22
2022-08-10T19:36:46.350+03:00,Action,EditorRight,Editor,1.ipynb,9,22
2022-08-10T19:36:46.451+03:00,IdeState,Active,Editor,1.ipynb,9,23
2022-08-10T19:36:47.456+03:00,IdeState,Active,Editor,1.ipynb,9,23
2022-08-10T19:36:48.323+03:00,Action,EditorEnter,Editor,1.ipynb,9,24
2022-08-10T19:36:48.459+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:49.464+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:50.466+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:51.470+03:00,IdeState,Active,Editor,1.ipynb,10,9
2022-08-10T19:36:51.763+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,9
2022-08-10T19:36:52.474+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:53.479+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:54.485+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:55.489+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:56.492+03:00,IdeState,Active,Editor,1.ipynb,10,8
2022-08-10T19:36:57.496+03:00,IdeState,Active,Editor,1.ipynb,8,15
2022-08-10T19:36:58.497+03:00,IdeState,Active,Editor,1.ipynb,8,15
2022-08-10T19:36:59.497+03:00,IdeState,Active,Editor,1.ipynb,8,15
2022-08-10T19:37:00.502+03:00,IdeState,Active,Editor,1.ipynb,8,15
2022-08-10T19:37:01.465+03:00,Action,EditorEnter,Editor,1.ipynb,8,15
2022-08-10T19:37:01.505+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:37:02.506+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:37:03.507+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:37:04.507+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-10T19:37:05.511+03:00,IdeState,Active,Editor,1.ipynb,9,7
2022-08-10T19:37:06.516+03:00,IdeState,Active,Editor,1.ipynb,9,9
2022-08-10T19:37:07.516+03:00,IdeState,Active,Editor,1.ipynb,9,11
2022-08-10T19:37:08.521+03:00,IdeState,Active,Editor,1.ipynb,9,11
2022-08-10T19:37:09.525+03:00,IdeState,Active,Editor,1.ipynb,11,8
2022-08-10T19:37:10.530+03:00,IdeState,Active,Editor,1.ipynb,11,8
2022-08-10T19:37:11.532+03:00,IdeState,Active,Editor,1.ipynb,11,8
2022-08-10T19:37:12.535+03:00,IdeState,Active,Editor,1.ipynb,11,9
2022-08-10T19:37:13.536+03:00,IdeState,Active,Editor,1.ipynb,11,13
2022-08-10T19:37:14.540+03:00,IdeState,Active,Editor,1.ipynb,11,14
2022-08-10T19:37:15.542+03:00,IdeState,Active,Editor,1.ipynb,11,14
2022-08-10T19:37:16.546+03:00,IdeState,Active,Editor,1.ipynb,11,14
2022-08-10T19:37:17.551+03:00,IdeState,Active,Editor,1.ipynb,11,14
2022-08-10T19:37:18.551+03:00,IdeState,Active,Editor,1.ipynb,11,14
2022-08-10T19:37:19.554+03:00,IdeState,Active,Editor,1.ipynb,11,15
2022-08-10T19:37:20.557+03:00,IdeState,Active,Editor,1.ipynb,11,16
2022-08-10T19:37:21.558+03:00,IdeState,Active,Editor,1.ipynb,11,19
2022-08-10T19:37:22.562+03:00,IdeState,Active,Editor,1.ipynb,11,21
2022-08-10T19:37:23.565+03:00,IdeState,Active,Editor,1.ipynb,11,23
2022-08-10T19:37:24.355+03:00,Action,EditorRight,Editor,1.ipynb,11,23
2022-08-10T19:37:24.566+03:00,IdeState,Active,Editor,1.ipynb,11,24
2022-08-10T19:37:25.244+03:00,Action,EditorLeft,Editor,1.ipynb,11,24
2022-08-10T19:37:25.391+03:00,Action,EditorLeft,Editor,1.ipynb,11,23
2022-08-10T19:37:25.570+03:00,IdeState,Active,Editor,1.ipynb,11,22
2022-08-10T19:37:26.382+03:00,Action,EditorLeft,Editor,1.ipynb,11,23
2022-08-10T19:37:26.558+03:00,Action,EditorLeft,Editor,1.ipynb,11,22
2022-08-10T19:37:26.570+03:00,IdeState,Active,Editor,1.ipynb,11,21
2022-08-10T19:37:26.818+03:00,Action,EditorRight,Editor,1.ipynb,11,22
2022-08-10T19:37:27.037+03:00,Action,EditorRight,Editor,1.ipynb,11,23
2022-08-10T19:37:27.189+03:00,Action,EditorRight,Editor,1.ipynb,11,24
2022-08-10T19:37:27.570+03:00,IdeState,Active,Editor,1.ipynb,11,25
2022-08-10T19:37:27.667+03:00,Action,EditorRight,Editor,1.ipynb,11,25
2022-08-10T19:37:28.572+03:00,IdeState,Active,Editor,1.ipynb,11,27
2022-08-10T19:37:29.577+03:00,IdeState,Active,Editor,1.ipynb,11,28
2022-08-10T19:37:30.581+03:00,IdeState,Active,Editor,1.ipynb,11,29
2022-08-10T19:37:30.805+03:00,Action,EditorLeft,Editor,1.ipynb,11,29
2022-08-10T19:37:31.584+03:00,IdeState,Active,Editor,1.ipynb,11,28
2022-08-10T19:37:32.586+03:00,IdeState,Active,Editor,1.ipynb,11,13
2022-08-10T19:37:33.589+03:00,IdeState,Active,Editor,1.ipynb,11,29
2022-08-10T19:37:34.593+03:00,IdeState,Active,Editor,1.ipynb,11,29
2022-08-10T19:37:35.597+03:00,IdeState,Active,Editor,1.ipynb,11,29
2022-08-10T19:37:36.602+03:00,IdeState,Active,Editor,1.ipynb,11,31
2022-08-10T19:37:37.606+03:00,IdeState,Active,Editor,1.ipynb,11,29
2022-08-10T19:37:38.611+03:00,IdeState,Active,Editor,1.ipynb,11,30
2022-08-10T19:37:39.615+03:00,IdeState,Active,Editor,1.ipynb,11,15
2022-08-10T19:37:40.616+03:00,IdeState,Active,Editor,1.ipynb,11,16
2022-08-10T19:37:41.620+03:00,IdeState,Active,Editor,1.ipynb,11,33
2022-08-10T19:37:42.624+03:00,IdeState,Active,Editor,1.ipynb,11,33
2022-08-10T19:37:43.627+03:00,IdeState,Active,Editor,1.ipynb,11,33
2022-08-10T19:37:44.632+03:00,IdeState,Active,Editor,1.ipynb,11,34
2022-08-10T19:37:44.866+03:00,Action,EditorLeft,Editor,1.ipynb,11,34
2022-08-10T19:37:45.438+03:00,Action,EditorRight,Editor,1.ipynb,11,34
2022-08-10T19:37:45.636+03:00,IdeState,Active,Editor,1.ipynb,11,35
2022-08-10T19:37:46.639+03:00,IdeState,Active,Editor,1.ipynb,11,38
2022-08-10T19:37:47.642+03:00,IdeState,Active,Editor,1.ipynb,11,39
2022-08-10T19:37:47.922+03:00,Action,EditorLeft,Editor,1.ipynb,11,39
2022-08-10T19:37:48.453+03:00,Action,EditorRight,Editor,1.ipynb,11,39
2022-08-10T19:37:48.643+03:00,IdeState,Active,Editor,1.ipynb,11,40
2022-08-10T19:37:49.647+03:00,IdeState,Active,Editor,1.ipynb,11,40
2022-08-10T19:37:50.652+03:00,IdeState,Active,Editor,1.ipynb,11,40
2022-08-10T19:37:51.656+03:00,IdeState,Active,Editor,1.ipynb,11,41
2022-08-10T19:37:52.660+03:00,IdeState,Active,Editor,1.ipynb,11,41
2022-08-10T19:37:52.934+03:00,Action,EditorBackSpace,Editor,1.ipynb,11,41
2022-08-10T19:37:53.664+03:00,IdeState,Active,Editor,1.ipynb,11,40
2022-08-10T19:37:54.667+03:00,IdeState,Active,Editor,1.ipynb,11,40
2022-08-10T19:37:55.672+03:00,IdeState,Active,Editor,1.ipynb,11,40
2022-08-10T19:37:56.672+03:00,IdeState,Active,Editor,1.ipynb,11,41
2022-08-10T19:37:57.674+03:00,IdeState,Active,Editor,1.ipynb,11,43
2022-08-10T19:37:57.839+03:00,Action,EditorLeft,Editor,1.ipynb,11,43
2022-08-10T19:37:58.000+03:00,Action,EditorLeft,Editor,1.ipynb,11,42
2022-08-10T19:37:58.674+03:00,IdeState,Active,Editor,1.ipynb,11,41
2022-08-10T19:37:59.678+03:00,IdeState,Active,Editor,1.ipynb,11,41
2022-08-10T19:38:00.682+03:00,IdeState,Active,Editor,1.ipynb,11,41
2022-08-10T19:38:01.493+03:00,Action,EditorLeft,Editor,1.ipynb,11,42
2022-08-10T19:38:01.687+03:00,IdeState,Active,Editor,1.ipynb,11,41
2022-08-10T19:38:01.922+03:00,Action,EditorRight,Editor,1.ipynb,11,41
2022-08-10T19:38:02.097+03:00,Action,EditorRight,Editor,1.ipynb,11,42
2022-08-10T19:38:02.688+03:00,IdeState,Active,Editor,1.ipynb,11,44
2022-08-10T19:38:03.692+03:00,IdeState,Active,Editor,1.ipynb,11,44
2022-08-10T19:38:04.695+03:00,IdeState,Active,Editor,1.ipynb,11,44
2022-08-10T19:38:05.699+03:00,IdeState,Active,Editor,1.ipynb,11,44
2022-08-10T19:38:06.700+03:00,IdeState,Active,Editor,1.ipynb,11,44
2022-08-10T19:38:07.700+03:00,IdeState,Active,Editor,1.ipynb,11,30
2022-08-10T19:38:08.703+03:00,IdeState,Active,Editor,1.ipynb,11,29
2022-08-10T19:38:09.705+03:00,IdeState,Active,Editor,1.ipynb,11,28
2022-08-10T19:38:10.710+03:00,IdeState,Active,Editor,1.ipynb,11,28
2022-08-10T19:38:11.714+03:00,IdeState,Active,Editor,1.ipynb,11,28
2022-08-10T19:38:12.719+03:00,IdeState,Active,Editor,1.ipynb,11,35
2022-08-10T19:38:13.723+03:00,IdeState,Active,Editor,1.ipynb,11,37
2022-08-10T19:38:14.724+03:00,IdeState,Active,Editor,1.ipynb,11,37
2022-08-10T19:38:15.725+03:00,IdeState,Active,Editor,1.ipynb,11,36
2022-08-10T19:38:16.730+03:00,IdeState,Active,Editor,1.ipynb,11,37
2022-08-10T19:38:17.733+03:00,IdeState,Active,Editor,1.ipynb,11,49
2022-08-10T19:38:18.737+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:19.741+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:20.746+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:21.750+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:22.755+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:23.760+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:24.764+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:25.769+03:00,IdeState,Active,Editor,1.ipynb,11,50
2022-08-10T19:38:26.394+03:00,Action,EditorEnter,Editor,1.ipynb,11,50
2022-08-10T19:38:26.769+03:00,IdeState,Active,Editor,1.ipynb,12,8
2022-08-10T19:38:26.869+03:00,Action,EditorBackSpace,Editor,1.ipynb,12,8
2022-08-10T19:38:27.773+03:00,IdeState,Active,Editor,1.ipynb,12,7
2022-08-10T19:38:28.777+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:29.781+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:30.786+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:31.788+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:32.793+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:33.798+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:34.802+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:35.806+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:36.810+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:37.810+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:38.813+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:39.818+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:40.822+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:41.826+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:42.829+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:43.834+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:44.839+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:45.842+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:46.846+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:47.850+03:00,IdeState,Active,Editor,1.ipynb,12,14
2022-08-10T19:38:48.427+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,12,14
2022-08-10T19:38:48.583+03:00,Action,ToggleZenMode,Editor,6.ipynb,0,0
2022-08-10T19:38:48.872+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:49.876+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:50.881+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:51.885+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:52.890+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:53.895+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:54.895+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:55.937+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:56.949+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:57.949+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:58.951+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:38:59.956+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:00.959+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:01.964+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:02.968+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:03.972+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:04.977+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:05.981+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:06.986+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:07.990+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:08.994+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:09.999+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:11.004+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:12.008+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:13.011+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:14.016+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:15.020+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:16.026+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:17.030+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:18.033+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:19.036+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:20.039+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:21.044+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:22.048+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-08-10T19:39:23.052+03:00,IdeState,Active,Editor,6.ipynb,19,10
2022-08-10T19:39:24.057+03:00,IdeState,Active,Editor,6.ipynb,19,11
2022-08-10T19:39:25.061+03:00,IdeState,Active,Editor,6.ipynb,19,11
2022-08-10T19:39:26.065+03:00,IdeState,Active,Editor,6.ipynb,11,43
2022-08-10T19:39:27.070+03:00,IdeState,Active,Editor,6.ipynb,11,43
2022-08-10T19:39:28.071+03:00,IdeState,Active,Editor,6.ipynb,11,43
2022-08-10T19:39:29.072+03:00,IdeState,Active,Editor,6.ipynb,11,43
2022-08-10T19:39:30.078+03:00,IdeState,Active,Editor,6.ipynb,11,43
2022-08-10T19:39:31.082+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-08-10T19:39:31.537+03:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-08-10T19:39:32.086+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-08-10T19:39:33.091+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-08-10T19:39:34.099+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:35.104+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:36.108+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:37.111+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:38.115+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:39.121+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:40.123+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:41.127+03:00,IdeState,Active,Editor,6.ipynb,9,15
2022-08-10T19:39:42.132+03:00,IdeState,Active,Editor,6.ipynb,10,47
2022-08-10T19:39:43.136+03:00,IdeState,Active,Editor,6.ipynb,10,50
2022-08-10T19:39:44.139+03:00,IdeState,Active,Editor,6.ipynb,10,75
2022-08-10T19:39:45.143+03:00,IdeState,Active,Editor,6.ipynb,10,75
2022-08-10T19:39:46.148+03:00,IdeState,Active,Editor,6.ipynb,11,27
2022-08-10T19:39:47.150+03:00,IdeState,Active,Editor,6.ipynb,11,47
2022-08-10T19:39:48.154+03:00,IdeState,Active,Editor,6.ipynb,12,7
