2022-09-01T13:28:51.776+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:52.777+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:53.777+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:54.777+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:55.778+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:56.778+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:57.779+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:58.780+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:28:59.780+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:00.781+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:01.781+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:02.781+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:03.782+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:04.782+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:05.783+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:06.783+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:07.783+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:08.794+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:29:09.794+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:29:10.795+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:11.796+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:12.796+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:13.797+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:14.797+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:15.798+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:16.798+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:17.799+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:18.799+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:19.800+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:20.800+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:21.800+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:22.801+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:23.801+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:24.802+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:25.802+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:26.803+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:27.804+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:28.805+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:29.805+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:30.806+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:31.807+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:32.807+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:33.808+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:34.809+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:35.809+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:36.810+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:37.811+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:38.811+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:39.812+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:40.812+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:41.813+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:42.814+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:43.814+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:44.815+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:45.815+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:46.816+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:47.816+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:48.817+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:49.818+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:50.819+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:51.819+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:52.820+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:29:53.821+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:29:54.852+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:55.853+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:56.854+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:57.855+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:58.856+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:29:59.857+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:00.857+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:01.858+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:02.858+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:03.859+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:04.860+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:05.861+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:06.861+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:07.862+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T13:30:08.874+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:09.874+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:10.875+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:11.875+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:12.876+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:13.876+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:14.877+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:15.878+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:16.878+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:17.879+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:18.879+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:19.880+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:20.880+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:21.881+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:22.881+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:23.882+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:24.882+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:25.883+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:26.883+02:00,IdeState,Active,Popup,*,6,19
2022-09-01T13:30:27.113+02:00,Action,ActivateProjectToolWindow,Popup,*,6,19
2022-09-01T13:30:27.884+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:28.884+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:29.885+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:30.885+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:31.886+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:32.886+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:33.887+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:34.888+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:35.889+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:36.889+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:37.890+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:38.890+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:39.891+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:40.891+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:41.892+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:42.893+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:43.893+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:44.894+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:45.894+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:46.895+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:47.908+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:48.941+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:49.942+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:50.942+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:51.943+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:52.943+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:53.944+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:54.944+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:55.945+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:56.946+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:57.946+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:58.946+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:30:59.947+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:00.947+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:01.948+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:02.948+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:03.949+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:04.949+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:05.949+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:06.950+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:07.950+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:08.951+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:09.951+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:10.952+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:11.952+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:12.953+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:13.953+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:14.954+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:15.954+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:16.955+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:17.955+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:18.956+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:19.956+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:20.957+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:21.957+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:22.958+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:23.959+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:24.959+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:25.960+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:26.960+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:27.961+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:28.962+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:29.962+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:30.962+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:31.963+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:32.963+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:33.964+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:34.964+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:35.965+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:36.965+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:37.966+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:38.966+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:39.967+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:40.967+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:41.968+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:42.968+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:43.969+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:44.969+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:45.970+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:46.970+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:47.970+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:48.971+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:49.971+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:50.971+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:51.972+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:52.972+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:53.973+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:54.973+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:55.974+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:56.974+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:57.974+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:58.975+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:31:59.975+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:32:00.976+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:32:01.976+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:32:02.977+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:32:03.977+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:32:04.978+02:00,IdeState,Active,Project,*,6,19
2022-09-01T13:32:05.978+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:06.979+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:07.980+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:08.981+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:09.981+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:10.981+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:11.982+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:12.983+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:13.984+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:14.985+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:15.985+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:16.986+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:17.987+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:18.987+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:19.988+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:20.990+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:21.990+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:22.991+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:23.992+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:24.992+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:25.993+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:26.993+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:27.994+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:28.994+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:29.995+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:30.995+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:31.995+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:32.996+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:33.996+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:34.997+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:35.997+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:36.997+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:37.998+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:38.998+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:39.998+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:40.999+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:41.999+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:43.000+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:44.000+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:45.001+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:46.001+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:47.002+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:48.002+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:49.003+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:50.003+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:51.003+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:52.004+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:53.004+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:54.005+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:55.005+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:56.005+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:57.006+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:58.006+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:32:59.007+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:00.007+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:01.007+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:02.008+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:03.008+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:04.008+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:05.009+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:06.009+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:07.010+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:08.010+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:09.010+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:10.011+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:11.011+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:12.011+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:13.012+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:14.012+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:15.013+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:16.013+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:17.013+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:18.014+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:19.014+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:20.014+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:21.015+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:22.015+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:23.016+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:24.016+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:25.017+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:26.017+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:27.017+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:28.018+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:29.018+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:30.019+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:31.019+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:32.020+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:33.020+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:34.020+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:35.021+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:36.021+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:37.021+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:38.022+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:39.022+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:40.022+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:41.023+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:42.023+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:43.024+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:44.024+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:45.024+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:46.025+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:47.025+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:48.026+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:49.026+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:50.027+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:51.027+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:52.027+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:53.028+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:54.028+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:55.029+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:56.029+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:57.029+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:58.030+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:33:59.030+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:00.030+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:01.031+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:02.031+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:03.031+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:04.032+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:05.032+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:06.032+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:07.033+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:08.033+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:09.034+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:10.034+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:11.034+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:12.035+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:13.035+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:14.035+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:15.036+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:16.036+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:17.037+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:18.037+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:19.037+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:20.038+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:21.038+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:22.038+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:23.039+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:24.039+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:25.040+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:26.040+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:27.040+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:28.041+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:29.041+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:30.041+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:31.042+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:32.042+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:33.042+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:34.043+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:35.043+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:36.043+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:37.044+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:38.045+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:39.045+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:40.045+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:41.046+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:42.046+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:43.047+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:44.047+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:45.048+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:46.048+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:47.048+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:48.049+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:49.049+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:50.050+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:51.050+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:52.051+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:53.051+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:54.052+02:00,IdeState,Active,TaskTracker,*,6,19
2022-09-01T13:34:55.052+02:00,IdeState,Active,TaskTracker,*,6,19
