2022-09-16T12:29:09.027+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:10.029+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:11.033+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:12.034+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:13.038+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:14.039+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:15.043+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:16.048+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:17.053+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:18.058+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:19.061+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:20.061+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:21.066+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:22.070+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:23.072+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:24.073+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:25.078+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:26.081+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:27.082+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:28.083+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:29.088+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:30.089+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:31.093+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:32.098+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:33.103+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:34.105+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:35.109+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:36.114+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:37.118+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:38.119+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:39.119+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-09-16T12:29:40.123+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:41.128+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:42.130+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:43.134+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:44.140+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:45.152+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:46.156+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:47.159+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:48.164+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:49.169+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:50.173+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:51.178+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:52.182+02:00,IdeState,Active,Editor,5.ipynb,181,16
2022-09-16T12:29:52.934+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,40
2022-09-16T12:29:53.183+02:00,IdeState,Active,Editor,5.ipynb,181,39
2022-09-16T12:29:54.188+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:29:55.190+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:29:56.192+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:29:57.195+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:29:58.198+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:29:59.202+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:30:00.206+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:30:01.210+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:30:02.213+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:30:03.217+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:30:04.217+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:30:05.221+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-09-16T12:30:06.224+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:07.227+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:08.231+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:09.233+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:10.237+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:11.243+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:12.247+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:13.250+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:14.254+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:15.256+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:16.260+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:17.262+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:18.267+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:19.270+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:20.273+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:21.275+02:00,IdeState,Active,Editor,5.ipynb,184,20
2022-09-16T12:30:21.383+02:00,Action,EditorBackSpace,Editor,5.ipynb,184,20
2022-09-16T12:30:21.580+02:00,Action,EditorBackSpace,Editor,5.ipynb,184,16
2022-09-16T12:30:22.279+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-16T12:30:23.281+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-16T12:30:24.285+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-16T12:30:25.288+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-16T12:30:26.289+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-16T12:30:27.289+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-16T12:30:28.289+02:00,IdeState,Active,Editor,5.ipynb,184,12
2022-09-16T12:30:29.294+02:00,IdeState,Active,Editor,5.ipynb,185,46
2022-09-16T12:30:30.299+02:00,IdeState,Active,Editor,5.ipynb,185,46
2022-09-16T12:30:31.304+02:00,IdeState,Active,Editor,5.ipynb,185,46
2022-09-16T12:30:32.308+02:00,IdeState,Active,Editor,5.ipynb,185,46
2022-09-16T12:30:33.311+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:34.314+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:35.315+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:36.320+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:37.322+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:38.323+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:39.327+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:40.330+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:41.334+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:42.337+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:43.341+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:44.345+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:45.348+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:46.352+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:47.357+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:48.360+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:49.361+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:50.363+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:51.367+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:52.371+02:00,IdeState,Active,Editor,5.ipynb,185,51
2022-09-16T12:30:53.375+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:30:54.377+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:30:55.382+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:30:56.387+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:30:57.390+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:30:58.395+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:30:59.397+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:00.400+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:01.403+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:02.408+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:03.412+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:04.416+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:05.421+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:06.426+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:07.426+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:08.426+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:09.434+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:10.437+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:11.438+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:12.442+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:13.446+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:14.447+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:15.449+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:16.453+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:17.454+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:18.456+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:19.460+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:20.465+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:21.469+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:22.473+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:23.487+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:24.508+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:25.511+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:26.516+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:27.520+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-09-16T12:31:28.207+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,188,17
2022-09-16T12:31:28.285+02:00,Action,ToggleZenMode,Editor,2.ipynb,0,0
2022-09-16T12:31:28.549+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-16T12:31:29.553+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-16T12:31:30.554+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-16T12:31:31.554+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-16T12:31:32.558+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-16T12:31:33.563+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-16T12:31:34.566+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-16T12:31:35.567+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:36.572+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:37.574+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:38.576+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:39.580+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:40.585+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:41.587+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:42.588+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:43.592+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:44.596+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:45.600+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:46.605+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:47.607+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:48.612+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-16T12:31:49.613+02:00,IdeState,Active,Editor,2.ipynb,8,5
2022-09-16T12:31:50.616+02:00,IdeState,Active,Editor,2.ipynb,8,6
2022-09-16T12:31:51.621+02:00,IdeState,Active,Editor,2.ipynb,8,6
2022-09-16T12:31:52.623+02:00,IdeState,Active,Editor,2.ipynb,8,6
2022-09-16T12:31:53.626+02:00,IdeState,Active,Editor,2.ipynb,8,6
2022-09-16T12:31:54.631+02:00,IdeState,Active,Editor,2.ipynb,8,7
2022-09-16T12:31:55.636+02:00,IdeState,Active,Editor,2.ipynb,8,9
2022-09-16T12:31:56.637+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-09-16T12:31:57.638+02:00,IdeState,Active,Editor,2.ipynb,8,14
2022-09-16T12:31:58.642+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-09-16T12:31:59.132+02:00,Action,EditorSplitLine,Editor,2.ipynb,8,15
2022-09-16T12:31:59.646+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-09-16T12:31:59.752+02:00,Action,EditorEnter,Editor,2.ipynb,8,15
2022-09-16T12:32:00.647+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-16T12:32:01.651+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-16T12:32:02.656+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-16T12:32:03.657+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-16T12:32:04.662+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-16T12:32:05.662+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-16T12:32:06.664+02:00,IdeState,Active,Editor,2.ipynb,9,10
2022-09-16T12:32:07.667+02:00,IdeState,Active,Editor,2.ipynb,9,11
2022-09-16T12:32:08.280+02:00,Action,NotebookRunCellSelectBelowAction,Editor,2.ipynb,9,11
2022-09-16T12:32:08.669+02:00,IdeState,Active,Dialog,2.ipynb,12,0
2022-09-16T12:32:09.673+02:00,IdeState,Active,Dialog,2.ipynb,12,0
2022-09-16T12:32:10.678+02:00,IdeState,Active,Editor,2.ipynb,12,0
2022-09-16T12:32:11.682+02:00,IdeState,Active,Editor,2.ipynb,10,0
2022-09-16T12:32:12.129+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,0
2022-09-16T12:32:12.225+02:00,Action,EditorEnter,Editor,2.ipynb,9,11
2022-09-16T12:32:12.686+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-09-16T12:32:13.690+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-09-16T12:32:14.692+02:00,IdeState,Active,Editor,2.ipynb,10,7
2022-09-16T12:32:15.693+02:00,IdeState,Active,Editor,2.ipynb,10,9
2022-09-16T12:32:16.695+02:00,IdeState,Active,Editor,2.ipynb,10,18
2022-09-16T12:32:17.698+02:00,IdeState,Active,Editor,2.ipynb,10,19
2022-09-16T12:32:18.698+02:00,IdeState,Active,Editor,2.ipynb,10,23
2022-09-16T12:32:19.652+02:00,Action,EditorSplitLine,Editor,2.ipynb,10,24
2022-09-16T12:32:19.699+02:00,IdeState,Active,Editor,2.ipynb,10,24
2022-09-16T12:32:20.503+02:00,Action,EditorDown,Editor,2.ipynb,10,24
2022-09-16T12:32:20.703+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-09-16T12:32:21.705+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-09-16T12:32:22.705+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-09-16T12:32:23.426+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,9
2022-09-16T12:32:23.706+02:00,IdeState,Active,Editor,2.ipynb,11,10
2022-09-16T12:32:24.707+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-09-16T12:32:25.712+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-09-16T12:32:26.713+02:00,IdeState,Active,Editor,2.ipynb,11,16
2022-09-16T12:32:27.714+02:00,IdeState,Active,Editor,2.ipynb,11,16
2022-09-16T12:32:28.717+02:00,IdeState,Active,Editor,2.ipynb,11,16
2022-09-16T12:32:28.941+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,16
2022-09-16T12:32:29.722+02:00,IdeState,Active,Editor,2.ipynb,11,17
2022-09-16T12:32:30.722+02:00,IdeState,Active,Editor,2.ipynb,11,19
2022-09-16T12:32:31.016+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,19
2022-09-16T12:32:31.195+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,18
2022-09-16T12:32:31.336+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,17
2022-09-16T12:32:31.470+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,16
2022-09-16T12:32:31.723+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-09-16T12:32:32.726+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-09-16T12:32:33.730+02:00,IdeState,Active,Editor,2.ipynb,11,16
2022-09-16T12:32:34.732+02:00,IdeState,Active,Editor,2.ipynb,11,19
2022-09-16T12:32:35.737+02:00,IdeState,Active,Editor,2.ipynb,11,23
2022-09-16T12:32:36.742+02:00,IdeState,Active,Editor,2.ipynb,11,26
2022-09-16T12:32:37.742+02:00,IdeState,Active,Editor,2.ipynb,11,29
2022-09-16T12:32:38.744+02:00,IdeState,Active,Editor,2.ipynb,11,31
2022-09-16T12:32:39.748+02:00,IdeState,Active,Editor,2.ipynb,11,31
2022-09-16T12:32:40.752+02:00,IdeState,Active,Editor,2.ipynb,11,33
2022-09-16T12:32:41.757+02:00,IdeState,Active,Editor,2.ipynb,11,33
2022-09-16T12:32:42.762+02:00,IdeState,Active,Editor,2.ipynb,11,39
2022-09-16T12:32:43.766+02:00,IdeState,Active,Editor,2.ipynb,11,39
2022-09-16T12:32:44.771+02:00,IdeState,Active,Editor,2.ipynb,11,42
2022-09-16T12:32:45.774+02:00,IdeState,Active,Editor,2.ipynb,11,45
2022-09-16T12:32:46.779+02:00,IdeState,Active,Editor,2.ipynb,11,45
2022-09-16T12:32:47.107+02:00,Action,ShowIntentionActions,Editor,2.ipynb,11,45
2022-09-16T12:32:47.781+02:00,IdeState,Active,Popup,2.ipynb,11,45
2022-09-16T12:32:48.783+02:00,IdeState,Active,Popup,2.ipynb,11,45
2022-09-16T12:32:49.785+02:00,IdeState,Active,Editor,2.ipynb,11,45
2022-09-16T12:32:49.799+02:00,Action,EditorSplitLine,Editor,2.ipynb,11,45
2022-09-16T12:32:50.710+02:00,Action,EditorDown,Editor,2.ipynb,11,45
2022-09-16T12:32:50.789+02:00,IdeState,Active,Editor,2.ipynb,12,8
2022-09-16T12:32:50.990+02:00,Action,EditorBackSpace,Editor,2.ipynb,12,8
2022-09-16T12:32:51.790+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-16T12:32:52.792+02:00,IdeState,Active,Editor,2.ipynb,12,8
2022-09-16T12:32:53.797+02:00,IdeState,Active,Editor,2.ipynb,12,11
2022-09-16T12:32:54.802+02:00,IdeState,Active,Editor,2.ipynb,12,11
2022-09-16T12:32:55.806+02:00,IdeState,Active,Editor,2.ipynb,12,18
2022-09-16T12:32:56.810+02:00,IdeState,Active,Editor,2.ipynb,12,18
2022-09-16T12:32:57.811+02:00,IdeState,Active,Editor,2.ipynb,14,0
2022-09-16T12:32:58.816+02:00,IdeState,Active,Editor,2.ipynb,14,4
2022-09-16T12:32:59.144+02:00,Action,EditorBackSpace,Editor,2.ipynb,14,4
2022-09-16T12:32:59.273+02:00,Action,EditorBackSpace,Editor,2.ipynb,14,3
2022-09-16T12:32:59.817+02:00,IdeState,Active,Editor,2.ipynb,14,6
2022-09-16T12:33:00.817+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:01.822+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:02.826+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:03.831+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:04.832+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:05.836+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:06.840+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:07.842+02:00,IdeState,Active,Editor,2.ipynb,14,10
2022-09-16T12:33:08.818+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,2.ipynb,14,10
2022-09-16T12:33:08.927+02:00,IdeState,Active,Editor,6.ipynb,0,0
2022-09-16T12:33:09.927+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-16T12:33:10.932+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-16T12:33:11.936+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-16T12:33:12.941+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-16T12:33:13.942+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-16T12:33:14.942+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:15.953+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:16.958+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:17.962+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:18.966+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:19.970+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:20.976+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:21.976+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:22.981+02:00,IdeState,Active,Editor,6.ipynb,7,29
2022-09-16T12:33:23.986+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:24.014+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-09-16T12:33:24.988+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:25.992+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:26.997+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:28.001+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:29.003+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:30.006+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:31.007+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:32.012+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:33.015+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:34.019+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:35.024+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:36.025+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:37.026+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:38.028+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:39.032+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:40.036+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:41.040+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:42.044+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:43.049+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:44.050+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:45.052+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:46.053+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-16T12:33:47.033+02:00,Action,EditorBackSpace,Editor,6.ipynb,13,14
2022-09-16T12:33:47.057+02:00,IdeState,Active,Editor,6.ipynb,13,13
2022-09-16T12:33:48.062+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:49.066+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:50.068+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:51.072+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:52.073+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:53.074+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:54.077+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:55.082+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:56.083+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:57.084+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:58.089+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:33:59.093+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:00.098+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:01.102+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:02.106+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:03.109+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:04.109+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:05.114+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:06.114+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:07.119+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:08.123+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:09.126+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:10.126+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-16T12:34:11.129+02:00,IdeState,Active,Editor,6.ipynb,13,14
