2022-09-09T12:59:31.492+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:32.533+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:33.557+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:34.559+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:35.561+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:36.562+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:37.567+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:38.577+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:39.580+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:40.582+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:41.586+03:00,IdeState,Active,Editor,3.ipynb,1,0
2022-09-09T12:59:41.801+03:00,Action,NotebookRunCellSelectBelowAction,Editor,3.ipynb,1,0
2022-09-09T12:59:42.586+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:43.591+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:44.768+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:45.774+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:46.775+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:47.780+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:48.781+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:49.792+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:50.793+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:51.840+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:52.841+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:53.846+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:54.848+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:55.852+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:56.853+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:57.857+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:58.858+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T12:59:59.863+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:00.866+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:01.870+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:02.872+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:03.876+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:04.881+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:05.882+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:06.886+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:07.891+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:08.899+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:09.905+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:10.907+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:11.911+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:12.912+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:13.917+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:14.927+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:15.930+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:16.935+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:17.939+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:18.942+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:19.958+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:20.959+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:21.962+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:22.964+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:23.970+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:24.997+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:25.998+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:27.049+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:28.054+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:29.060+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:30.063+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:31.064+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:32.069+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:33.123+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:34.126+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:35.128+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:36.145+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:37.154+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:38.157+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:39.158+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:40.161+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:41.163+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:42.167+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:43.171+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:44.176+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:45.177+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:46.181+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:47.183+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:48.187+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:49.196+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:50.202+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:51.203+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:52.206+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:53.208+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:54.215+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:55.216+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:56.217+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:57.219+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:58.223+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:00:59.227+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:01:00.231+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:01:01.233+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:01:02.236+03:00,IdeState,Active,Editor,3.ipynb,8,0
2022-09-09T13:01:03.240+03:00,IdeState,Active,Editor,3.ipynb,8,4
2022-09-09T13:01:04.245+03:00,IdeState,Active,Editor,3.ipynb,8,4
2022-09-09T13:01:05.246+03:00,IdeState,Active,Editor,3.ipynb,8,4
2022-09-09T13:01:06.193+03:00,Action,EditorLeft,Editor,3.ipynb,8,6
2022-09-09T13:01:06.247+03:00,IdeState,Active,Editor,3.ipynb,8,5
2022-09-09T13:01:07.253+03:00,IdeState,Active,Editor,3.ipynb,8,5
2022-09-09T13:01:08.258+03:00,IdeState,Active,Editor,3.ipynb,8,5
2022-09-09T13:01:09.311+03:00,IdeState,Active,Editor,3.ipynb,8,9
2022-09-09T13:01:09.362+03:00,Action,EditorBackSpace,Editor,3.ipynb,8,9
2022-09-09T13:01:09.431+03:00,Action,EditorBackSpace,Editor,3.ipynb,8,8
2022-09-09T13:01:09.552+03:00,Action,EditorBackSpace,Editor,3.ipynb,8,7
2022-09-09T13:01:09.663+03:00,Action,EditorBackSpace,Editor,3.ipynb,8,6
2022-09-09T13:01:10.328+03:00,IdeState,Active,Editor,3.ipynb,8,7
2022-09-09T13:01:11.502+03:00,IdeState,Active,Editor,3.ipynb,8,12
2022-09-09T13:01:12.547+03:00,IdeState,Active,Editor,3.ipynb,8,14
2022-09-09T13:01:13.548+03:00,IdeState,Active,Editor,3.ipynb,8,15
2022-09-09T13:01:14.514+03:00,Action,EditorLeft,Editor,3.ipynb,8,16
2022-09-09T13:01:14.551+03:00,IdeState,Active,Editor,3.ipynb,8,15
2022-09-09T13:01:14.881+03:00,Action,EditorLeft,Editor,3.ipynb,8,15
2022-09-09T13:01:15.561+03:00,IdeState,Active,Editor,3.ipynb,8,14
2022-09-09T13:01:15.873+03:00,Action,CodeCompletion,Editor,3.ipynb,8,14
2022-09-09T13:01:16.565+03:00,IdeState,Active,Editor,3.ipynb,10,15
2022-09-09T13:01:17.237+03:00,Action,EditorRight,Editor,3.ipynb,10,15
2022-09-09T13:01:17.588+03:00,IdeState,Active,Editor,3.ipynb,10,16
2022-09-09T13:01:17.910+03:00,Action,EditorLeft,Editor,3.ipynb,10,16
2022-09-09T13:01:18.606+03:00,IdeState,Active,Editor,3.ipynb,10,15
2022-09-09T13:01:19.607+03:00,IdeState,Active,Editor,3.ipynb,10,15
2022-09-09T13:01:20.611+03:00,IdeState,Active,Editor,3.ipynb,10,15
2022-09-09T13:01:21.612+03:00,IdeState,Active,Editor,3.ipynb,10,17
2022-09-09T13:01:22.744+03:00,IdeState,Active,Editor,3.ipynb,10,21
2022-09-09T13:01:22.844+03:00,Action,EditorRight,Editor,3.ipynb,10,21
2022-09-09T13:01:23.819+03:00,IdeState,Active,Editor,3.ipynb,10,22
2022-09-09T13:01:24.825+03:00,IdeState,Active,Editor,3.ipynb,10,25
2022-09-09T13:01:25.826+03:00,IdeState,Active,Editor,3.ipynb,10,25
2022-09-09T13:01:26.894+03:00,IdeState,Active,Editor,3.ipynb,10,28
2022-09-09T13:01:27.896+03:00,IdeState,Active,Editor,3.ipynb,10,28
2022-09-09T13:01:28.571+03:00,Action,EditorLeft,Editor,3.ipynb,10,28
2022-09-09T13:01:28.752+03:00,Action,EditorLeft,Editor,3.ipynb,10,27
2022-09-09T13:01:28.902+03:00,IdeState,Active,Editor,3.ipynb,10,26
2022-09-09T13:01:28.912+03:00,Action,EditorLeft,Editor,3.ipynb,10,26
2022-09-09T13:01:29.904+03:00,IdeState,Active,Editor,3.ipynb,10,26
2022-09-09T13:01:29.990+03:00,Action,EditorRight,Editor,3.ipynb,10,26
2022-09-09T13:01:30.160+03:00,Action,EditorRight,Editor,3.ipynb,10,27
2022-09-09T13:01:30.655+03:00,Action,EditorRight,Editor,3.ipynb,10,28
2022-09-09T13:01:30.907+03:00,IdeState,Active,Editor,3.ipynb,10,29
2022-09-09T13:01:31.631+03:00,Action,EditorLeft,Editor,3.ipynb,10,30
2022-09-09T13:01:31.914+03:00,IdeState,Active,Editor,3.ipynb,10,29
2022-09-09T13:01:32.955+03:00,IdeState,Active,Editor,3.ipynb,10,29
2022-09-09T13:01:33.956+03:00,IdeState,Active,Editor,3.ipynb,10,32
2022-09-09T13:01:34.960+03:00,IdeState,Active,Editor,3.ipynb,10,32
2022-09-09T13:01:35.961+03:00,IdeState,Active,Editor,3.ipynb,10,32
2022-09-09T13:01:36.963+03:00,IdeState,Active,Editor,3.ipynb,10,32
2022-09-09T13:01:37.833+03:00,Action,EditorLeft,Editor,3.ipynb,10,34
2022-09-09T13:01:37.967+03:00,IdeState,Active,Editor,3.ipynb,10,33
2022-09-09T13:01:38.972+03:00,IdeState,Active,Editor,3.ipynb,10,33
2022-09-09T13:01:39.977+03:00,IdeState,Active,Editor,3.ipynb,10,33
2022-09-09T13:01:41.057+03:00,IdeState,Active,Editor,3.ipynb,10,34
2022-09-09T13:01:42.065+03:00,IdeState,Active,Editor,3.ipynb,10,34
2022-09-09T13:01:43.068+03:00,IdeState,Active,Editor,3.ipynb,10,38
2022-09-09T13:01:44.073+03:00,IdeState,Active,Editor,3.ipynb,10,39
2022-09-09T13:01:44.881+03:00,Action,EditorRight,Editor,3.ipynb,10,39
2022-09-09T13:01:45.078+03:00,IdeState,Active,Editor,3.ipynb,10,40
2022-09-09T13:01:46.084+03:00,IdeState,Active,Editor,3.ipynb,10,40
2022-09-09T13:01:47.087+03:00,IdeState,Active,Editor,3.ipynb,10,40
2022-09-09T13:01:47.892+03:00,Action,EditorLeft,Editor,3.ipynb,10,40
2022-09-09T13:01:48.088+03:00,IdeState,Active,Editor,3.ipynb,10,39
2022-09-09T13:01:48.281+03:00,Action,EditorLeft,Editor,3.ipynb,10,39
2022-09-09T13:01:48.352+03:00,Action,EditorLeft,Editor,3.ipynb,10,38
2022-09-09T13:01:48.764+03:00,Action,EditorRight,Editor,3.ipynb,10,37
2022-09-09T13:01:49.091+03:00,IdeState,Active,Editor,3.ipynb,10,38
2022-09-09T13:01:49.246+03:00,Action,EditorRight,Editor,3.ipynb,10,38
2022-09-09T13:01:49.343+03:00,Action,EditorRight,Editor,3.ipynb,10,39
2022-09-09T13:01:49.812+03:00,Action,EditorRight,Editor,3.ipynb,10,40
2022-09-09T13:01:50.092+03:00,IdeState,Active,Editor,3.ipynb,10,41
2022-09-09T13:01:50.919+03:00,Action,EditorRight,Editor,3.ipynb,10,41
2022-09-09T13:01:51.093+03:00,IdeState,Active,Editor,3.ipynb,10,42
2022-09-09T13:01:52.096+03:00,IdeState,Active,Editor,3.ipynb,10,42
2022-09-09T13:01:53.100+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:01:54.102+03:00,IdeState,Active,Editor,3.ipynb,10,44
2022-09-09T13:01:55.107+03:00,IdeState,Active,Editor,3.ipynb,10,44
2022-09-09T13:01:56.108+03:00,IdeState,Active,Editor,3.ipynb,10,44
2022-09-09T13:01:57.113+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:01:58.114+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:01:59.119+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:00.124+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:01.126+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:02.130+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:03.133+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:04.137+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:05.138+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:06.214+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:07.217+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:08.222+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:09.227+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:10.228+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:11.232+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:12.236+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:13.240+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:14.242+03:00,IdeState,Active,Editor,3.ipynb,10,47
2022-09-09T13:02:14.788+03:00,Action,EditorLeft,Editor,3.ipynb,10,47
2022-09-09T13:02:15.008+03:00,Action,EditorLeft,Editor,3.ipynb,10,46
2022-09-09T13:02:15.176+03:00,Action,EditorLeft,Editor,3.ipynb,10,45
2022-09-09T13:02:15.251+03:00,IdeState,Active,Editor,3.ipynb,10,44
2022-09-09T13:02:15.303+03:00,Action,EditorLeft,Editor,3.ipynb,10,44
2022-09-09T13:02:15.442+03:00,Action,EditorLeft,Editor,3.ipynb,10,43
2022-09-09T13:02:15.634+03:00,Action,EditorLeft,Editor,3.ipynb,10,42
2022-09-09T13:02:16.134+03:00,Action,EditorRight,Editor,3.ipynb,10,41
2022-09-09T13:02:16.259+03:00,IdeState,Active,Editor,3.ipynb,10,42
2022-09-09T13:02:16.845+03:00,Action,EditorLeft,Editor,3.ipynb,10,42
2022-09-09T13:02:17.232+03:00,Action,EditorLeft,Editor,3.ipynb,10,41
2022-09-09T13:02:17.260+03:00,IdeState,Active,Editor,3.ipynb,10,40
2022-09-09T13:02:17.674+03:00,Action,EditorRight,Editor,3.ipynb,10,40
2022-09-09T13:02:17.867+03:00,Action,EditorRight,Editor,3.ipynb,10,41
2022-09-09T13:02:17.998+03:00,Action,EditorRight,Editor,3.ipynb,10,42
2022-09-09T13:02:18.265+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:19.271+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:20.274+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:21.277+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:22.281+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:23.284+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:24.288+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:25.292+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:26.297+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:27.297+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:28.303+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:29.304+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:30.307+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:31.369+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:32.374+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:33.377+03:00,IdeState,Active,Editor,3.ipynb,10,43
2022-09-09T13:02:33.519+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,3.ipynb,10,43
2022-09-09T13:02:35.179+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:36.555+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:37.558+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:38.559+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:39.562+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:40.562+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:41.568+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:42.569+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:43.574+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:44.579+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:45.582+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:46.584+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:47.674+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:48.682+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:49.685+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:50.687+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:51.724+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:52.728+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:53.730+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:54.734+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:55.735+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:56.737+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:57.739+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:58.740+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:02:59.742+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:00.747+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:01.748+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:02.749+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:03.753+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:04.755+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:05.757+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:06.762+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:07.766+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:08.769+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:09.771+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:10.773+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:11.777+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:12.782+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:13.783+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:14.788+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:15.792+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:16.794+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:17.795+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:18.797+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:19.800+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:20.805+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:21.808+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:22.809+03:00,IdeState,Active,Editor,7.ipynb,1,0
2022-09-09T13:03:23.817+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:24.818+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:25.839+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:26.840+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:27.841+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:28.843+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:29.844+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:30.846+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:31.867+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:32.869+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:33.881+03:00,IdeState,Active,Editor,7.ipynb,6,19
2022-09-09T13:03:34.810+03:00,Action,EditorBackSpace,Editor,7.ipynb,7,22
2022-09-09T13:03:34.885+03:00,IdeState,Active,Editor,7.ipynb,7,21
2022-09-09T13:03:35.888+03:00,IdeState,Active,Editor,7.ipynb,7,21
2022-09-09T13:03:36.891+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:37.900+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:38.904+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:39.908+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:40.915+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:41.920+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:42.924+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:43.929+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:44.929+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:45.931+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:46.932+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:47.934+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:48.936+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:49.936+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:50.941+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:51.941+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:52.942+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:53.946+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:54.950+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:55.955+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:56.959+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:57.960+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:58.966+03:00,IdeState,Active,Editor,7.ipynb,7,22
2022-09-09T13:03:59.968+03:00,IdeState,Active,Editor,7.ipynb,9,5
2022-09-09T13:04:00.972+03:00,IdeState,Active,Editor,7.ipynb,9,5
2022-09-09T13:04:01.349+03:00,Action,EditorLeft,Editor,7.ipynb,9,5
2022-09-09T13:04:01.767+03:00,Action,EditorTab,Editor,7.ipynb,9,4
2022-09-09T13:04:01.972+03:00,IdeState,Active,Editor,7.ipynb,9,8
2022-09-09T13:04:02.973+03:00,IdeState,Active,Editor,7.ipynb,9,8
2022-09-09T13:04:03.978+03:00,IdeState,Active,Editor,7.ipynb,9,8
2022-09-09T13:04:04.978+03:00,IdeState,Active,Editor,7.ipynb,9,8
2022-09-09T13:04:05.988+03:00,IdeState,Active,Editor,7.ipynb,9,8
2022-09-09T13:04:07.023+03:00,IdeState,Active,Editor,7.ipynb,9,8
2022-09-09T13:04:07.986+03:00,Action,EditorEnter,Editor,7.ipynb,9,19
2022-09-09T13:04:08.123+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:09.124+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:10.130+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:11.131+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:12.136+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:13.149+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:14.152+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:15.153+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:16.158+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:17.165+03:00,IdeState,Active,Editor,7.ipynb,10,8
2022-09-09T13:04:18.168+03:00,IdeState,Active,Editor,7.ipynb,10,8
