date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-25 11:11:11.122000+02:00,18482,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
rang",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:11.708000+02:00,18506,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:11.711000+02:00,18580,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range(",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:12.066000+02:00,18582,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range()",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:12.287000+02:00,18658,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range(0)",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:12.462000+02:00,18682,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range(0,)",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:12.777000+02:00,18706,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range(0, )",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:13.085000+02:00,18730,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range(0, 3)",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:13.092000+02:00,18757,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range(0, 3)
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:16.778000+02:00,18816,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
range(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:16.834000+02:00,18891,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
frange(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:16.926000+02:00,18945,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
forange(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:17.017000+02:00,18970,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
forrange(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:17.302000+02:00,18995,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for range(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:17.479000+02:00,19022,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for irange(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:18.329000+02:00,19079,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i range(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:18.398000+02:00,19167,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i irange(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:18.552000+02:00,19238,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i inrange(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:19.320000+02:00,19263,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:19.485000+02:00,19347,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:19.491000+02:00,19372,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):

#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:19.838000+02:00,19409,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:19.943000+02:00,19485,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    p
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:20.049000+02:00,19539,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    pr
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:20.103000+02:00,19564,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    pri
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:20.149000+02:00,19589,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    prin
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:20.282000+02:00,19614,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:21.056000+02:00,19639,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print 
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
