2022-08-26T13:54:53.031+03:00,Action,EditorDown,Editor,5.ipynb,53,25
2022-08-26T13:54:53.282+03:00,Action,EditorDown,Editor,5.ipynb,54,25
2022-08-26T13:54:53.880+03:00,IdeState,Active,Editor,5.ipynb,55,25
2022-08-26T13:54:54.221+03:00,Action,EditorDown,Editor,5.ipynb,55,25
2022-08-26T13:54:54.472+03:00,Action,EditorDown,Editor,5.ipynb,56,25
2022-08-26T13:54:54.881+03:00,IdeState,Active,Editor,5.ipynb,57,25
2022-08-26T13:54:55.884+03:00,IdeState,Active,Editor,5.ipynb,57,25
2022-08-26T13:54:56.884+03:00,IdeState,Active,Editor,5.ipynb,57,25
2022-08-26T13:54:57.889+03:00,IdeState,Active,Editor,5.ipynb,57,25
2022-08-26T13:54:58.420+03:00,Action,EditorDown,Editor,5.ipynb,57,25
2022-08-26T13:54:58.722+03:00,Action,EditorDown,Editor,5.ipynb,58,25
2022-08-26T13:54:58.894+03:00,IdeState,Active,Editor,5.ipynb,59,24
2022-08-26T13:54:59.899+03:00,IdeState,Active,Editor,5.ipynb,59,24
2022-08-26T13:55:00.900+03:00,IdeState,Active,Editor,5.ipynb,59,24
2022-08-26T13:55:01.145+03:00,Action,EditorDown,Editor,5.ipynb,59,24
2022-08-26T13:55:01.395+03:00,Action,EditorDown,Editor,5.ipynb,60,0
2022-08-26T13:55:01.429+03:00,Action,EditorDown,Editor,5.ipynb,61,25
2022-08-26T13:55:01.463+03:00,Action,EditorDown,Editor,5.ipynb,62,25
2022-08-26T13:55:01.497+03:00,Action,EditorDown,Editor,5.ipynb,63,0
2022-08-26T13:55:01.530+03:00,Action,EditorDown,Editor,5.ipynb,64,25
2022-08-26T13:55:01.563+03:00,Action,EditorDown,Editor,5.ipynb,65,25
2022-08-26T13:55:01.597+03:00,Action,EditorDown,Editor,5.ipynb,66,25
2022-08-26T13:55:01.631+03:00,Action,EditorDown,Editor,5.ipynb,67,25
2022-08-26T13:55:01.665+03:00,Action,EditorDown,Editor,5.ipynb,68,25
2022-08-26T13:55:01.698+03:00,Action,EditorDown,Editor,5.ipynb,69,25
2022-08-26T13:55:01.900+03:00,IdeState,Active,Editor,5.ipynb,70,25
2022-08-26T13:55:02.905+03:00,IdeState,Active,Editor,5.ipynb,70,25
2022-08-26T13:55:03.570+03:00,Action,EditorUp,Editor,5.ipynb,70,25
2022-08-26T13:55:03.821+03:00,Action,EditorUp,Editor,5.ipynb,69,25
2022-08-26T13:55:03.905+03:00,IdeState,Active,Editor,5.ipynb,68,25
2022-08-26T13:55:04.909+03:00,IdeState,Active,Editor,5.ipynb,68,25
2022-08-26T13:55:05.910+03:00,IdeState,Active,Editor,5.ipynb,68,25
2022-08-26T13:55:06.914+03:00,IdeState,Active,Editor,5.ipynb,68,25
2022-08-26T13:55:07.917+03:00,IdeState,Active,Editor,5.ipynb,68,25
2022-08-26T13:55:08.252+03:00,Action,EditorDown,Editor,5.ipynb,68,25
2022-08-26T13:55:08.418+03:00,Action,EditorDown,Editor,5.ipynb,69,25
2022-08-26T13:55:08.920+03:00,IdeState,Active,Editor,5.ipynb,70,25
2022-08-26T13:55:09.054+03:00,Action,EditorDown,Editor,5.ipynb,70,25
2022-08-26T13:55:09.241+03:00,Action,EditorDown,Editor,5.ipynb,71,11
2022-08-26T13:55:09.629+03:00,Action,EditorDown,Editor,5.ipynb,72,25
2022-08-26T13:55:09.785+03:00,Action,EditorDown,Editor,5.ipynb,73,25
2022-08-26T13:55:09.923+03:00,IdeState,Active,Editor,5.ipynb,74,25
2022-08-26T13:55:09.930+03:00,Action,EditorDown,Editor,5.ipynb,74,25
2022-08-26T13:55:10.074+03:00,Action,EditorDown,Editor,5.ipynb,75,25
2022-08-26T13:55:10.923+03:00,IdeState,Active,Editor,5.ipynb,76,25
2022-08-26T13:55:11.923+03:00,IdeState,Active,Editor,5.ipynb,76,25
2022-08-26T13:55:12.926+03:00,IdeState,Active,Editor,5.ipynb,65,29
2022-08-26T13:55:13.169+03:00,Action,EditorDown,Editor,5.ipynb,65,29
2022-08-26T13:55:13.409+03:00,Action,EditorDown,Editor,5.ipynb,66,29
2022-08-26T13:55:13.931+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-26T13:55:14.934+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-26T13:55:15.939+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-26T13:55:16.939+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-26T13:55:17.944+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-26T13:55:18.949+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-26T13:55:19.055+03:00,Action,EditorLeft,Editor,5.ipynb,67,29
2022-08-26T13:55:19.217+03:00,Action,EditorLeft,Editor,5.ipynb,67,28
2022-08-26T13:55:19.954+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-26T13:55:20.955+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:21.956+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:22.961+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:23.964+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:24.967+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:25.971+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:26.972+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:27.973+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:28.977+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:29.981+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:30.982+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-26T13:55:31.983+03:00,IdeState,Active,Editor,5.ipynb,68,44
2022-08-26T13:55:32.202+03:00,Action,EditorBackSpace,Editor,5.ipynb,68,44
2022-08-26T13:55:32.987+03:00,IdeState,Active,Editor,5.ipynb,68,43
2022-08-26T13:55:33.118+03:00,Action,EditorDown,Editor,5.ipynb,68,43
2022-08-26T13:55:33.991+03:00,IdeState,Active,Editor,5.ipynb,69,43
2022-08-26T13:55:34.995+03:00,IdeState,Active,Editor,5.ipynb,69,43
2022-08-26T13:55:35.914+03:00,Action,EditorDown,Editor,5.ipynb,69,43
2022-08-26T13:55:36.000+03:00,IdeState,Active,Editor,5.ipynb,70,43
2022-08-26T13:55:37.000+03:00,IdeState,Active,Editor,5.ipynb,70,43
2022-08-26T13:55:38.004+03:00,IdeState,Active,Editor,5.ipynb,70,43
2022-08-26T13:55:38.209+03:00,Action,EditorDown,Editor,5.ipynb,70,43
2022-08-26T13:55:38.459+03:00,Action,EditorDown,Editor,5.ipynb,71,11
2022-08-26T13:55:38.493+03:00,Action,EditorDown,Editor,5.ipynb,72,43
2022-08-26T13:55:39.006+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-08-26T13:55:40.011+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-08-26T13:55:41.015+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-08-26T13:55:42.019+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-08-26T13:55:43.022+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-08-26T13:55:44.026+03:00,IdeState,Active,Editor,5.ipynb,73,41
2022-08-26T13:55:44.333+03:00,Action,EditorDown,Editor,5.ipynb,73,41
2022-08-26T13:55:45.029+03:00,IdeState,Active,Editor,5.ipynb,74,37
2022-08-26T13:55:45.316+03:00,Action,EditorDown,Editor,5.ipynb,74,37
2022-08-26T13:55:45.518+03:00,Action,EditorDown,Editor,5.ipynb,75,39
2022-08-26T13:55:45.811+03:00,Action,EditorDown,Editor,5.ipynb,76,42
2022-08-26T13:55:46.032+03:00,IdeState,Active,Editor,5.ipynb,77,23
2022-08-26T13:55:46.220+03:00,Action,EditorDown,Editor,5.ipynb,77,23
2022-08-26T13:55:46.470+03:00,Action,EditorDown,Editor,5.ipynb,78,20
2022-08-26T13:55:46.503+03:00,Action,EditorDown,Editor,5.ipynb,79,0
2022-08-26T13:55:46.537+03:00,Action,EditorDown,Editor,5.ipynb,80,43
2022-08-26T13:55:46.571+03:00,Action,EditorDown,Editor,5.ipynb,81,43
2022-08-26T13:55:46.605+03:00,Action,EditorDown,Editor,5.ipynb,82,43
2022-08-26T13:55:46.638+03:00,Action,EditorDown,Editor,5.ipynb,83,43
2022-08-26T13:55:46.672+03:00,Action,EditorDown,Editor,5.ipynb,84,25
2022-08-26T13:55:46.705+03:00,Action,EditorDown,Editor,5.ipynb,85,25
2022-08-26T13:55:46.739+03:00,Action,EditorDown,Editor,5.ipynb,86,35
2022-08-26T13:55:46.772+03:00,Action,EditorDown,Editor,5.ipynb,87,26
2022-08-26T13:55:46.806+03:00,Action,EditorDown,Editor,5.ipynb,88,22
2022-08-26T13:55:46.845+03:00,Action,EditorDown,Editor,5.ipynb,89,43
2022-08-26T13:55:46.873+03:00,Action,EditorDown,Editor,5.ipynb,90,43
2022-08-26T13:55:47.037+03:00,IdeState,Active,Editor,5.ipynb,91,38
2022-08-26T13:55:48.037+03:00,IdeState,Active,Editor,5.ipynb,91,38
2022-08-26T13:55:49.040+03:00,IdeState,Active,Editor,5.ipynb,91,38
2022-08-26T13:55:50.044+03:00,IdeState,Active,Editor,5.ipynb,91,38
2022-08-26T13:55:50.242+03:00,Action,EditorDown,Editor,5.ipynb,91,38
2022-08-26T13:55:50.494+03:00,Action,EditorDown,Editor,5.ipynb,92,29
2022-08-26T13:55:50.528+03:00,Action,EditorDown,Editor,5.ipynb,93,19
2022-08-26T13:55:51.049+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-26T13:55:52.054+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-26T13:55:53.058+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-26T13:55:53.671+03:00,Action,EditorUp,Editor,5.ipynb,94,0
2022-08-26T13:55:53.922+03:00,Action,EditorUp,Editor,5.ipynb,93,19
2022-08-26T13:55:53.956+03:00,Action,EditorUp,Editor,5.ipynb,92,29
2022-08-26T13:55:53.990+03:00,Action,EditorUp,Editor,5.ipynb,91,38
2022-08-26T13:55:54.023+03:00,Action,EditorUp,Editor,5.ipynb,90,43
2022-08-26T13:55:54.056+03:00,Action,EditorUp,Editor,5.ipynb,89,43
2022-08-26T13:55:54.066+03:00,IdeState,Active,Editor,5.ipynb,88,22
2022-08-26T13:55:54.330+03:00,Action,EditorDown,Editor,5.ipynb,88,22
2022-08-26T13:55:54.582+03:00,Action,EditorDown,Editor,5.ipynb,89,43
2022-08-26T13:55:54.615+03:00,Action,EditorDown,Editor,5.ipynb,90,43
2022-08-26T13:55:54.649+03:00,Action,EditorDown,Editor,5.ipynb,91,38
2022-08-26T13:55:54.684+03:00,Action,EditorDown,Editor,5.ipynb,92,29
2022-08-26T13:55:54.717+03:00,Action,EditorDown,Editor,5.ipynb,93,19
2022-08-26T13:55:54.750+03:00,Action,EditorDown,Editor,5.ipynb,94,0
2022-08-26T13:55:54.784+03:00,Action,EditorDown,Editor,5.ipynb,95,38
2022-08-26T13:55:54.817+03:00,Action,EditorDown,Editor,5.ipynb,96,22
2022-08-26T13:55:54.851+03:00,Action,EditorDown,Editor,5.ipynb,97,43
2022-08-26T13:55:54.884+03:00,Action,EditorDown,Editor,5.ipynb,98,40
2022-08-26T13:55:54.918+03:00,Action,EditorDown,Editor,5.ipynb,99,21
2022-08-26T13:55:54.952+03:00,Action,EditorDown,Editor,5.ipynb,100,43
2022-08-26T13:55:54.986+03:00,Action,EditorDown,Editor,5.ipynb,101,43
2022-08-26T13:55:55.072+03:00,IdeState,Active,Editor,5.ipynb,102,24
2022-08-26T13:55:56.075+03:00,IdeState,Active,Editor,5.ipynb,102,24
2022-08-26T13:55:57.080+03:00,IdeState,Active,Editor,5.ipynb,102,24
2022-08-26T13:55:57.226+03:00,Action,EditorUp,Editor,5.ipynb,102,24
2022-08-26T13:55:57.476+03:00,Action,EditorUp,Editor,5.ipynb,101,43
2022-08-26T13:55:57.510+03:00,Action,EditorUp,Editor,5.ipynb,100,43
2022-08-26T13:55:57.543+03:00,Action,EditorUp,Editor,5.ipynb,99,21
2022-08-26T13:55:57.577+03:00,Action,EditorUp,Editor,5.ipynb,98,40
2022-08-26T13:55:57.611+03:00,Action,EditorUp,Editor,5.ipynb,97,43
2022-08-26T13:55:57.643+03:00,Action,EditorUp,Editor,5.ipynb,96,22
2022-08-26T13:55:57.677+03:00,Action,EditorUp,Editor,5.ipynb,95,38
2022-08-26T13:55:57.710+03:00,Action,EditorUp,Editor,5.ipynb,94,0
2022-08-26T13:55:57.744+03:00,Action,EditorUp,Editor,5.ipynb,93,19
2022-08-26T13:55:57.777+03:00,Action,EditorUp,Editor,5.ipynb,92,29
2022-08-26T13:55:57.811+03:00,Action,EditorUp,Editor,5.ipynb,91,38
2022-08-26T13:55:57.845+03:00,Action,EditorUp,Editor,5.ipynb,90,43
2022-08-26T13:55:57.879+03:00,Action,EditorUp,Editor,5.ipynb,89,43
2022-08-26T13:55:57.913+03:00,Action,EditorUp,Editor,5.ipynb,88,22
2022-08-26T13:55:57.947+03:00,Action,EditorUp,Editor,5.ipynb,87,26
2022-08-26T13:55:57.980+03:00,Action,EditorUp,Editor,5.ipynb,86,35
2022-08-26T13:55:58.014+03:00,Action,EditorUp,Editor,5.ipynb,85,25
2022-08-26T13:55:58.084+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:55:59.089+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:00.096+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:01.103+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:02.108+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:03.114+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:04.117+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:05.121+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:06.127+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:07.131+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:08.136+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:09.142+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:10.145+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:11.147+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:12.152+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:13.157+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:14.161+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:15.165+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:16.169+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:17.173+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:18.175+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:19.181+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:20.185+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:21.189+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:22.193+03:00,IdeState,Active,Editor,5.ipynb,84,25
2022-08-26T13:56:22.250+03:00,Action,EditorUp,Editor,5.ipynb,84,25
2022-08-26T13:56:22.501+03:00,Action,EditorUp,Editor,5.ipynb,83,43
2022-08-26T13:56:22.535+03:00,Action,EditorUp,Editor,5.ipynb,82,43
2022-08-26T13:56:22.568+03:00,Action,EditorUp,Editor,5.ipynb,81,43
2022-08-26T13:56:22.601+03:00,Action,EditorUp,Editor,5.ipynb,80,43
2022-08-26T13:56:22.635+03:00,Action,EditorUp,Editor,5.ipynb,79,0
2022-08-26T13:56:22.667+03:00,Action,EditorUp,Editor,5.ipynb,78,20
2022-08-26T13:56:22.702+03:00,Action,EditorUp,Editor,5.ipynb,77,23
2022-08-26T13:56:22.966+03:00,Action,EditorDown,Editor,5.ipynb,76,42
2022-08-26T13:56:23.196+03:00,IdeState,Active,Editor,5.ipynb,77,23
2022-08-26T13:56:23.216+03:00,Action,EditorDown,Editor,5.ipynb,77,23
2022-08-26T13:56:23.249+03:00,Action,EditorDown,Editor,5.ipynb,78,20
2022-08-26T13:56:23.283+03:00,Action,EditorDown,Editor,5.ipynb,79,0
2022-08-26T13:56:23.317+03:00,Action,EditorDown,Editor,5.ipynb,80,43
2022-08-26T13:56:23.349+03:00,Action,EditorDown,Editor,5.ipynb,81,43
2022-08-26T13:56:23.383+03:00,Action,EditorDown,Editor,5.ipynb,82,43
2022-08-26T13:56:23.416+03:00,Action,EditorDown,Editor,5.ipynb,83,43
2022-08-26T13:56:23.450+03:00,Action,EditorDown,Editor,5.ipynb,84,25
2022-08-26T13:56:23.483+03:00,Action,EditorDown,Editor,5.ipynb,85,25
2022-08-26T13:56:23.516+03:00,Action,EditorDown,Editor,5.ipynb,86,35
2022-08-26T13:56:23.551+03:00,Action,EditorDown,Editor,5.ipynb,87,26
2022-08-26T13:56:23.585+03:00,Action,EditorDown,Editor,5.ipynb,88,22
2022-08-26T13:56:23.619+03:00,Action,EditorDown,Editor,5.ipynb,89,43
2022-08-26T13:56:23.651+03:00,Action,EditorDown,Editor,5.ipynb,90,43
2022-08-26T13:56:23.686+03:00,Action,EditorDown,Editor,5.ipynb,91,38
2022-08-26T13:56:23.719+03:00,Action,EditorDown,Editor,5.ipynb,92,29
2022-08-26T13:56:23.754+03:00,Action,EditorDown,Editor,5.ipynb,93,19
2022-08-26T13:56:23.786+03:00,Action,EditorDown,Editor,5.ipynb,94,0
2022-08-26T13:56:23.820+03:00,Action,EditorDown,Editor,5.ipynb,95,38
2022-08-26T13:56:23.854+03:00,Action,EditorDown,Editor,5.ipynb,96,22
2022-08-26T13:56:23.887+03:00,Action,EditorDown,Editor,5.ipynb,97,43
2022-08-26T13:56:23.920+03:00,Action,EditorDown,Editor,5.ipynb,98,40
2022-08-26T13:56:23.954+03:00,Action,EditorDown,Editor,5.ipynb,99,21
2022-08-26T13:56:23.987+03:00,Action,EditorDown,Editor,5.ipynb,100,43
2022-08-26T13:56:24.020+03:00,Action,EditorDown,Editor,5.ipynb,101,43
2022-08-26T13:56:24.201+03:00,IdeState,Active,Editor,5.ipynb,102,24
2022-08-26T13:56:24.321+03:00,Action,EditorDown,Editor,5.ipynb,102,24
2022-08-26T13:56:24.571+03:00,Action,EditorDown,Editor,5.ipynb,103,38
2022-08-26T13:56:24.604+03:00,Action,EditorDown,Editor,5.ipynb,104,43
2022-08-26T13:56:25.205+03:00,IdeState,Active,Editor,5.ipynb,105,43
2022-08-26T13:56:26.207+03:00,IdeState,Active,Editor,5.ipynb,105,43
2022-08-26T13:56:27.211+03:00,IdeState,Active,Editor,5.ipynb,105,43
2022-08-26T13:56:28.213+03:00,IdeState,Active,Editor,5.ipynb,105,43
2022-08-26T13:56:29.218+03:00,IdeState,Active,Editor,5.ipynb,105,43
2022-08-26T13:56:29.482+03:00,Action,EditorDown,Editor,5.ipynb,105,43
2022-08-26T13:56:29.733+03:00,Action,EditorDown,Editor,5.ipynb,106,43
2022-08-26T13:56:29.767+03:00,Action,EditorDown,Editor,5.ipynb,107,31
2022-08-26T13:56:29.801+03:00,Action,EditorDown,Editor,5.ipynb,108,43
2022-08-26T13:56:29.833+03:00,Action,EditorDown,Editor,5.ipynb,109,43
2022-08-26T13:56:30.223+03:00,IdeState,Active,Editor,5.ipynb,110,40
2022-08-26T13:56:30.391+03:00,Action,EditorDown,Editor,5.ipynb,110,40
2022-08-26T13:56:30.641+03:00,Action,EditorDown,Editor,5.ipynb,111,43
2022-08-26T13:56:30.675+03:00,Action,EditorDown,Editor,5.ipynb,112,43
2022-08-26T13:56:30.709+03:00,Action,EditorDown,Editor,5.ipynb,113,41
2022-08-26T13:56:30.742+03:00,Action,EditorDown,Editor,5.ipynb,114,43
2022-08-26T13:56:30.776+03:00,Action,EditorDown,Editor,5.ipynb,115,43
2022-08-26T13:56:31.225+03:00,IdeState,Active,Editor,5.ipynb,116,43
2022-08-26T13:56:32.229+03:00,IdeState,Active,Editor,5.ipynb,116,43
2022-08-26T13:56:33.234+03:00,IdeState,Active,Editor,5.ipynb,116,43
2022-08-26T13:56:34.238+03:00,IdeState,Active,Editor,5.ipynb,116,43
2022-08-26T13:56:35.243+03:00,IdeState,Active,Editor,5.ipynb,116,43
2022-08-26T13:56:36.245+03:00,IdeState,Active,Editor,5.ipynb,116,43
2022-08-26T13:56:37.250+03:00,IdeState,Active,Editor,5.ipynb,116,43
2022-08-26T13:56:38.208+03:00,Action,EditorDown,Editor,5.ipynb,116,43
2022-08-26T13:56:38.254+03:00,IdeState,Active,Editor,5.ipynb,117,43
2022-08-26T13:56:38.458+03:00,Action,EditorDown,Editor,5.ipynb,117,43
2022-08-26T13:56:38.491+03:00,Action,EditorDown,Editor,5.ipynb,118,43
2022-08-26T13:56:38.525+03:00,Action,EditorDown,Editor,5.ipynb,119,43
2022-08-26T13:56:38.559+03:00,Action,EditorDown,Editor,5.ipynb,120,43
2022-08-26T13:56:38.592+03:00,Action,EditorDown,Editor,5.ipynb,121,43
2022-08-26T13:56:38.627+03:00,Action,EditorDown,Editor,5.ipynb,122,43
2022-08-26T13:56:38.660+03:00,Action,EditorDown,Editor,5.ipynb,123,30
2022-08-26T13:56:38.693+03:00,Action,EditorDown,Editor,5.ipynb,124,43
2022-08-26T13:56:39.258+03:00,IdeState,Active,Editor,5.ipynb,125,43
2022-08-26T13:56:40.262+03:00,IdeState,Active,Editor,5.ipynb,125,43
2022-08-26T13:56:41.268+03:00,IdeState,Active,Editor,5.ipynb,125,43
2022-08-26T13:56:42.270+03:00,IdeState,Active,Editor,5.ipynb,125,43
2022-08-26T13:56:43.275+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:44.278+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:45.283+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:46.289+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:47.292+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:48.296+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:49.297+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:50.301+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:51.306+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:52.309+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:53.313+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:54.318+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:55.323+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:56.328+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:57.328+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:58.331+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:56:59.334+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:57:00.335+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:57:01.312+03:00,Action,ToggleLineBreakpoint,Editor,5.ipynb,107,24
2022-08-26T13:57:01.338+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:57:02.340+03:00,IdeState,Active,Editor,5.ipynb,107,24
2022-08-26T13:57:03.341+03:00,IdeState,Active,Editor,5.ipynb,4,0
2022-08-26T13:57:04.341+03:00,IdeState,Active,Editor,5.ipynb,4,0
2022-08-26T13:57:05.345+03:00,IdeState,Active,Editor,5.ipynb,4,0
2022-08-26T13:57:06.347+03:00,IdeState,Active,Editor,5.ipynb,114,35
2022-08-26T13:57:07.352+03:00,IdeState,Active,Editor,5.ipynb,114,35
2022-08-26T13:57:08.355+03:00,IdeState,Active,Editor,5.ipynb,114,35
2022-08-26T13:57:09.360+03:00,IdeState,Active,Editor,5.ipynb,112,21
2022-08-26T13:57:09.871+03:00,Action,EditorIndentSelection,Editor,5.ipynb,113,21
2022-08-26T13:57:10.361+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:11.366+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:12.370+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:13.374+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:14.374+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:15.379+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:16.383+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:17.387+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:18.388+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:19.388+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:20.389+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:21.390+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:22.394+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:23.397+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:24.401+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:25.406+03:00,IdeState,Active,Editor,5.ipynb,116,14
2022-08-26T13:57:26.410+03:00,IdeState,Active,Editor,5.ipynb,125,60
2022-08-26T13:57:27.414+03:00,IdeState,Active,Editor,5.ipynb,126,34
2022-08-26T13:57:28.417+03:00,IdeState,Active,Editor,5.ipynb,126,40
2022-08-26T13:57:29.419+03:00,IdeState,Active,Editor,5.ipynb,126,40
2022-08-26T13:57:30.283+03:00,Action,EditorLeft,Editor,5.ipynb,126,26
2022-08-26T13:57:30.424+03:00,IdeState,Active,Editor,5.ipynb,126,25
2022-08-26T13:57:30.435+03:00,Action,EditorBackSpace,Editor,5.ipynb,126,25
2022-08-26T13:57:31.388+03:00,Action,EditorBackSpace,Editor,5.ipynb,126,24
2022-08-26T13:57:31.429+03:00,IdeState,Active,Editor,5.ipynb,126,20
2022-08-26T13:57:32.430+03:00,IdeState,Active,Editor,5.ipynb,126,21
2022-08-26T13:57:33.431+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:34.434+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:35.438+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:36.443+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:37.447+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:38.449+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:39.454+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:40.458+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:41.463+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:42.468+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:43.472+03:00,IdeState,Active,Editor,5.ipynb,121,47
2022-08-26T13:57:44.475+03:00,IdeState,Active,Editor,5.ipynb,121,47
