date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 20:43:45.286000+03:00,112587,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / () ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:45.506000+03:00,112664,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:45.802000+03:00,112716,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:46.268000+03:00,112736,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ^) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:46.696000+03:00,112801,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:46.834000+03:00,112871,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n *) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:47.038000+03:00,112893,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n **) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:48.629000+03:00,112913,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** ) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:48.631000+03:00,112980,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** () ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:51.875000+03:00,112982,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** ()) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:52.464000+03:00,113057,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0)) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:52.595000+03:00,113130,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.)) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:53.278000+03:00,113150,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5)) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:53.596000+03:00,113221,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5 )) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:53.772000+03:00,113262,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5 *)) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:55.818000+03:00,113284,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5 * )) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:44:11.312000+03:00,113345,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5 * n)) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:44:11.958000+03:00,113432,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5 * n))",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:44:12.351000+03:00,113519,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5 * n))
    ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:44:12.353000+03:00,113605,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / (n ** (0.5 * n))
   ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
