2022-09-09T13:05:04.197+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:05.198+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:06.198+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:07.198+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:08.199+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:09.199+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:10.199+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:11.200+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:12.200+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-09-09T13:05:13.200+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-09-09T13:05:14.201+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-09-09T13:05:15.264+02:00,IdeState,Active,Editor,0.ipynb,8,1
2022-09-09T13:05:16.264+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-09-09T13:05:17.265+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-09-09T13:05:18.265+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-09-09T13:05:19.265+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-09-09T13:05:20.266+02:00,IdeState,Active,Editor,0.ipynb,8,5
2022-09-09T13:05:20.680+02:00,Action,EditorLeft,Editor,0.ipynb,8,7
2022-09-09T13:05:21.266+02:00,IdeState,Active,Editor,0.ipynb,8,6
2022-09-09T13:05:22.266+02:00,IdeState,Active,Editor,0.ipynb,8,9
2022-09-09T13:05:23.267+02:00,IdeState,Active,Editor,0.ipynb,8,11
2022-09-09T13:05:24.267+02:00,IdeState,Active,Editor,0.ipynb,8,14
2022-09-09T13:05:25.039+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,14
2022-09-09T13:05:25.267+02:00,IdeState,Active,Editor,0.ipynb,8,13
2022-09-09T13:05:26.268+02:00,IdeState,Active,Editor,0.ipynb,8,16
2022-09-09T13:05:26.636+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,16
2022-09-09T13:05:26.814+02:00,Action,EditorLeft,Editor,0.ipynb,8,15
2022-09-09T13:05:27.268+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:28.269+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:29.269+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:30.270+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:31.270+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:32.270+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:33.271+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:34.271+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:35.271+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:36.272+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:05:36.492+02:00,Action,EditorRight,Editor,0.ipynb,8,15
2022-09-09T13:05:37.272+02:00,Action,EditorEnter,Editor,0.ipynb,8,17
2022-09-09T13:05:37.379+02:00,IdeState,Active,Editor,0.ipynb,9,6
2022-09-09T13:05:38.014+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,6
2022-09-09T13:05:38.211+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,4
2022-09-09T13:05:38.379+02:00,IdeState,Active,Editor,0.ipynb,9,0
2022-09-09T13:05:38.397+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,0
2022-09-09T13:05:38.750+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,17
2022-09-09T13:05:39.230+02:00,Action,EditorRight,Editor,0.ipynb,8,16
2022-09-09T13:05:39.379+02:00,IdeState,Active,Editor,0.ipynb,8,17
2022-09-09T13:05:40.097+02:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-09-09T13:05:40.379+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:41.379+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:42.380+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:43.380+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:44.380+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:45.381+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:46.381+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:47.381+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:48.382+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:49.382+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:50.382+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:51.382+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:52.383+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:53.383+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:54.383+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:55.383+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:56.384+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:57.384+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:58.385+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:05:59.385+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:06:00.385+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:06:01.386+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:06:02.386+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:06:03.386+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-09-09T13:06:04.391+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-09-09T13:06:05.391+02:00,IdeState,Active,Editor,0.ipynb,9,11
2022-09-09T13:06:06.391+02:00,IdeState,Active,Editor,0.ipynb,9,14
2022-09-09T13:06:07.076+02:00,Action,EditorLeft,Editor,0.ipynb,9,16
2022-09-09T13:06:07.391+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-09-09T13:06:08.391+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-09-09T13:06:09.392+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-09-09T13:06:10.392+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-09-09T13:06:11.392+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-09-09T13:06:12.392+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-09-09T13:06:13.393+02:00,IdeState,Active,Editor,0.ipynb,9,17
2022-09-09T13:06:14.304+02:00,Action,EditorLeft,Editor,0.ipynb,9,17
2022-09-09T13:06:14.393+02:00,IdeState,Active,Editor,0.ipynb,9,16
2022-09-09T13:06:15.393+02:00,IdeState,Active,Editor,0.ipynb,9,17
2022-09-09T13:06:16.393+02:00,IdeState,Active,Editor,0.ipynb,9,20
2022-09-09T13:06:17.394+02:00,IdeState,Active,Editor,0.ipynb,9,22
2022-09-09T13:06:17.703+02:00,Action,EditorLeft,Editor,0.ipynb,9,22
2022-09-09T13:06:18.394+02:00,IdeState,Active,Editor,0.ipynb,9,21
2022-09-09T13:06:19.394+02:00,IdeState,Active,Editor,0.ipynb,9,24
2022-09-09T13:06:19.661+02:00,Action,EditorRight,Editor,0.ipynb,9,24
2022-09-09T13:06:20.394+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-09-09T13:06:21.395+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-09-09T13:06:22.395+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-09-09T13:06:23.395+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-09-09T13:06:23.652+02:00,Action,EditorRight,Editor,0.ipynb,9,25
2022-09-09T13:06:24.396+02:00,IdeState,Active,Editor,0.ipynb,9,27
2022-09-09T13:06:25.396+02:00,IdeState,Active,Editor,0.ipynb,9,30
2022-09-09T13:06:26.396+02:00,IdeState,Active,Editor,0.ipynb,9,31
2022-09-09T13:06:27.397+02:00,IdeState,Active,Editor,0.ipynb,9,33
2022-09-09T13:06:28.397+02:00,IdeState,Active,Editor,0.ipynb,9,33
2022-09-09T13:06:29.397+02:00,IdeState,Active,Editor,0.ipynb,9,34
2022-09-09T13:06:30.398+02:00,IdeState,Active,Editor,0.ipynb,9,35
2022-09-09T13:06:31.398+02:00,IdeState,Active,Editor,0.ipynb,9,38
2022-09-09T13:06:32.296+02:00,Action,EditorLeft,Editor,0.ipynb,9,41
2022-09-09T13:06:32.398+02:00,IdeState,Active,Editor,0.ipynb,9,40
2022-09-09T13:06:33.398+02:00,IdeState,Active,Editor,0.ipynb,9,42
2022-09-09T13:06:34.399+02:00,IdeState,Active,Editor,0.ipynb,9,42
2022-09-09T13:06:35.399+02:00,IdeState,Active,Editor,0.ipynb,9,43
2022-09-09T13:06:36.400+02:00,IdeState,Active,Editor,0.ipynb,9,46
2022-09-09T13:06:37.400+02:00,IdeState,Active,Editor,0.ipynb,9,47
2022-09-09T13:06:37.690+02:00,Action,EditorRight,Editor,0.ipynb,9,47
2022-09-09T13:06:38.400+02:00,IdeState,Active,Editor,0.ipynb,9,49
2022-09-09T13:06:39.401+02:00,IdeState,Active,Editor,0.ipynb,9,50
2022-09-09T13:06:40.401+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:41.401+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:42.401+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:43.402+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:44.402+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:45.403+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:46.403+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:47.403+02:00,IdeState,Active,Editor,0.ipynb,9,54
2022-09-09T13:06:48.404+02:00,IdeState,Active,Editor,0.ipynb,9,54
2022-09-09T13:06:48.691+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,54
2022-09-09T13:06:49.404+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:50.405+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:51.405+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:52.405+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:53.406+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:54.406+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:55.406+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:56.406+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:57.407+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:58.407+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:06:59.407+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:00.408+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:01.408+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:02.409+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:03.409+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:04.409+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:05.410+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:06.410+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:07.410+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:08.411+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:09.411+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:10.411+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:11.412+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:12.412+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:13.412+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:14.412+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:15.413+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:16.413+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:17.414+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:18.414+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:19.414+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:20.415+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:21.415+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:22.415+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:23.416+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:24.416+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:25.416+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:26.417+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:27.417+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:28.418+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:29.418+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:30.419+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:31.419+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:32.420+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:33.421+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:34.421+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:35.422+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:36.422+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:37.422+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:38.423+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:39.423+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:40.424+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:41.425+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:42.425+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:43.426+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:44.426+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:45.426+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:46.427+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:47.427+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:48.427+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:49.428+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:50.428+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:51.429+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:52.429+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:53.430+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:54.430+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:55.431+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:56.431+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:57.432+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:58.432+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:07:59.432+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:08:00.433+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:08:01.433+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:08:02.434+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:08:03.434+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:04.092+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,55
2022-09-09T13:08:04.434+02:00,IdeState,Active,Editor,0.ipynb,9,54
2022-09-09T13:08:04.697+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,54
2022-09-09T13:08:05.435+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:06.435+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:07.435+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:08.436+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:09.436+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:10.437+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:11.437+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:11.688+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,55
2022-09-09T13:08:11.833+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,54
2022-09-09T13:08:12.437+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:08:12.855+02:00,Action,EditorLeft,Editor,0.ipynb,9,54
2022-09-09T13:08:13.356+02:00,Action,EditorLeft,Editor,0.ipynb,9,53
2022-09-09T13:08:13.384+02:00,Action,EditorLeft,Editor,0.ipynb,9,52
2022-09-09T13:08:13.427+02:00,Action,EditorLeft,Editor,0.ipynb,9,51
2022-09-09T13:08:13.438+02:00,IdeState,Active,Editor,0.ipynb,9,50
2022-09-09T13:08:13.451+02:00,Action,EditorLeft,Editor,0.ipynb,9,50
2022-09-09T13:08:13.481+02:00,Action,EditorLeft,Editor,0.ipynb,9,49
2022-09-09T13:08:13.511+02:00,Action,EditorLeft,Editor,0.ipynb,9,48
2022-09-09T13:08:13.541+02:00,Action,EditorLeft,Editor,0.ipynb,9,47
2022-09-09T13:08:13.571+02:00,Action,EditorLeft,Editor,0.ipynb,9,46
2022-09-09T13:08:13.600+02:00,Action,EditorLeft,Editor,0.ipynb,9,45
2022-09-09T13:08:13.631+02:00,Action,EditorLeft,Editor,0.ipynb,9,44
2022-09-09T13:08:13.662+02:00,Action,EditorLeft,Editor,0.ipynb,9,43
2022-09-09T13:08:13.692+02:00,Action,EditorLeft,Editor,0.ipynb,9,42
2022-09-09T13:08:13.724+02:00,Action,EditorLeft,Editor,0.ipynb,9,41
2022-09-09T13:08:13.754+02:00,Action,EditorLeft,Editor,0.ipynb,9,40
2022-09-09T13:08:13.783+02:00,Action,EditorLeft,Editor,0.ipynb,9,39
2022-09-09T13:08:13.814+02:00,Action,EditorLeft,Editor,0.ipynb,9,38
2022-09-09T13:08:13.851+02:00,Action,EditorLeft,Editor,0.ipynb,9,37
2022-09-09T13:08:14.171+02:00,Action,EditorUp,Editor,0.ipynb,9,36
2022-09-09T13:08:14.438+02:00,IdeState,Active,Editor,0.ipynb,8,18
2022-09-09T13:08:14.536+02:00,Action,EditorLeft,Editor,0.ipynb,8,18
2022-09-09T13:08:14.679+02:00,Action,EditorLeft,Editor,0.ipynb,8,17
2022-09-09T13:08:15.036+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,16
2022-09-09T13:08:15.211+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,15
2022-09-09T13:08:15.402+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,14
2022-09-09T13:08:15.439+02:00,IdeState,Active,Editor,0.ipynb,8,13
2022-09-09T13:08:16.439+02:00,IdeState,Active,Editor,0.ipynb,8,13
2022-09-09T13:08:17.439+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-09-09T13:08:18.440+02:00,IdeState,Active,Editor,0.ipynb,8,16
2022-09-09T13:08:19.440+02:00,IdeState,Active,Editor,0.ipynb,8,16
2022-09-09T13:08:19.797+02:00,Action,EditorDown,Editor,0.ipynb,8,16
2022-09-09T13:08:20.425+02:00,Action,EditorRight,Editor,0.ipynb,9,16
2022-09-09T13:08:20.441+02:00,IdeState,Active,Editor,0.ipynb,9,17
2022-09-09T13:08:20.928+02:00,Action,EditorRight,Editor,0.ipynb,9,17
2022-09-09T13:08:20.957+02:00,Action,EditorRight,Editor,0.ipynb,9,18
2022-09-09T13:08:20.987+02:00,Action,EditorRight,Editor,0.ipynb,9,19
2022-09-09T13:08:21.024+02:00,Action,EditorRight,Editor,0.ipynb,9,20
2022-09-09T13:08:21.056+02:00,Action,EditorRight,Editor,0.ipynb,9,21
2022-09-09T13:08:21.085+02:00,Action,EditorRight,Editor,0.ipynb,9,22
2022-09-09T13:08:21.115+02:00,Action,EditorRight,Editor,0.ipynb,9,23
2022-09-09T13:08:21.145+02:00,Action,EditorRight,Editor,0.ipynb,9,24
2022-09-09T13:08:21.175+02:00,Action,EditorRight,Editor,0.ipynb,9,25
2022-09-09T13:08:21.205+02:00,Action,EditorRight,Editor,0.ipynb,9,26
2022-09-09T13:08:21.240+02:00,Action,EditorRight,Editor,0.ipynb,9,27
2022-09-09T13:08:21.266+02:00,Action,EditorRight,Editor,0.ipynb,9,28
2022-09-09T13:08:21.305+02:00,Action,EditorRight,Editor,0.ipynb,9,29
2022-09-09T13:08:21.329+02:00,Action,EditorRight,Editor,0.ipynb,9,30
2022-09-09T13:08:21.357+02:00,Action,EditorRight,Editor,0.ipynb,9,31
2022-09-09T13:08:21.387+02:00,Action,EditorRight,Editor,0.ipynb,9,32
2022-09-09T13:08:21.418+02:00,Action,EditorRight,Editor,0.ipynb,9,33
2022-09-09T13:08:21.441+02:00,IdeState,Active,Editor,0.ipynb,9,34
2022-09-09T13:08:21.454+02:00,Action,EditorRight,Editor,0.ipynb,9,34
2022-09-09T13:08:21.485+02:00,Action,EditorRight,Editor,0.ipynb,9,35
2022-09-09T13:08:21.515+02:00,Action,EditorRight,Editor,0.ipynb,9,36
2022-09-09T13:08:21.544+02:00,Action,EditorRight,Editor,0.ipynb,9,37
2022-09-09T13:08:21.574+02:00,Action,EditorRight,Editor,0.ipynb,9,38
2022-09-09T13:08:21.605+02:00,Action,EditorRight,Editor,0.ipynb,9,39
2022-09-09T13:08:21.635+02:00,Action,EditorRight,Editor,0.ipynb,9,40
2022-09-09T13:08:21.665+02:00,Action,EditorRight,Editor,0.ipynb,9,41
2022-09-09T13:08:21.695+02:00,Action,EditorRight,Editor,0.ipynb,9,42
2022-09-09T13:08:21.726+02:00,Action,EditorRight,Editor,0.ipynb,9,43
2022-09-09T13:08:21.756+02:00,Action,EditorRight,Editor,0.ipynb,9,44
2022-09-09T13:08:21.786+02:00,Action,EditorRight,Editor,0.ipynb,9,45
2022-09-09T13:08:21.816+02:00,Action,EditorRight,Editor,0.ipynb,9,46
2022-09-09T13:08:21.851+02:00,Action,EditorRight,Editor,0.ipynb,9,47
2022-09-09T13:08:21.881+02:00,Action,EditorRight,Editor,0.ipynb,9,48
2022-09-09T13:08:21.978+02:00,Action,EditorRight,Editor,0.ipynb,9,49
2022-09-09T13:08:22.139+02:00,Action,EditorRight,Editor,0.ipynb,9,50
2022-09-09T13:08:22.274+02:00,Action,EditorRight,Editor,0.ipynb,9,51
2022-09-09T13:08:22.426+02:00,Action,EditorRight,Editor,0.ipynb,9,52
2022-09-09T13:08:22.441+02:00,IdeState,Active,Editor,0.ipynb,9,53
2022-09-09T13:08:22.573+02:00,Action,EditorRight,Editor,0.ipynb,9,53
2022-09-09T13:08:23.444+02:00,IdeState,Active,Editor,0.ipynb,9,55
2022-09-09T13:08:24.263+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,58
2022-09-09T13:08:24.385+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,57
2022-09-09T13:08:24.444+02:00,IdeState,Active,Editor,0.ipynb,9,56
2022-09-09T13:08:25.445+02:00,IdeState,Active,Editor,0.ipynb,9,58
2022-09-09T13:08:26.445+02:00,IdeState,Active,Editor,0.ipynb,9,61
2022-09-09T13:08:27.344+02:00,Action,EditorLeft,Editor,0.ipynb,9,65
2022-09-09T13:08:27.446+02:00,IdeState,Active,Editor,0.ipynb,9,64
2022-09-09T13:08:28.446+02:00,IdeState,Active,Editor,0.ipynb,9,64
2022-09-09T13:08:29.447+02:00,IdeState,Active,Editor,0.ipynb,9,64
2022-09-09T13:08:30.447+02:00,IdeState,Active,Editor,0.ipynb,9,69
2022-09-09T13:08:31.374+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,70
2022-09-09T13:08:31.447+02:00,IdeState,Active,Editor,0.ipynb,9,69
2022-09-09T13:08:32.448+02:00,IdeState,Active,Editor,0.ipynb,9,70
2022-09-09T13:08:32.604+02:00,Action,EditorRight,Editor,0.ipynb,9,70
2022-09-09T13:08:32.790+02:00,Action,EditorRight,Editor,0.ipynb,9,71
2022-09-09T13:08:33.448+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:34.448+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:35.449+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:36.449+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:37.449+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:38.449+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:39.450+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:40.450+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:41.451+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:42.451+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:43.451+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:44.451+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:45.452+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:46.452+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:47.453+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:48.453+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:49.453+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:50.453+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:51.454+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:52.454+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:53.455+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:54.455+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:55.455+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:56.456+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:57.456+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:58.457+02:00,IdeState,Active,Editor,0.ipynb,9,72
2022-09-09T13:08:59.457+02:00,IdeState,Active,Editor,0.ipynb,9,72
