2022-07-25T11:18:00.331+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:01.335+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:02.339+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:03.343+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:04.346+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:05.347+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:06.352+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:07.357+02:00,IdeState,Active,Editor,4.ipynb,67,28
2022-07-25T11:18:08.319+02:00,Action,EditorBackSpace,Editor,4.ipynb,68,44
2022-07-25T11:18:08.359+02:00,IdeState,Active,Editor,4.ipynb,68,43
2022-07-25T11:18:09.360+02:00,IdeState,Active,Editor,4.ipynb,72,46
2022-07-25T11:18:10.365+02:00,IdeState,Active,Editor,4.ipynb,72,46
2022-07-25T11:18:11.370+02:00,IdeState,Active,Editor,4.ipynb,72,46
2022-07-25T11:18:12.374+02:00,IdeState,Active,Editor,4.ipynb,72,46
2022-07-25T11:18:13.378+02:00,IdeState,Active,Editor,4.ipynb,72,46
2022-07-25T11:18:14.380+02:00,IdeState,Active,Editor,4.ipynb,72,46
2022-07-25T11:18:15.382+02:00,IdeState,Active,Editor,4.ipynb,72,19
2022-07-25T11:18:15.796+02:00,Action,EditorRight,Editor,4.ipynb,72,19
2022-07-25T11:18:16.385+02:00,IdeState,Active,Editor,4.ipynb,72,21
2022-07-25T11:18:17.389+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:18.393+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:19.394+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:20.396+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:21.400+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:22.404+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:23.410+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:24.411+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:25.415+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:26.416+02:00,IdeState,Active,Editor,4.ipynb,74,37
2022-07-25T11:18:27.419+02:00,IdeState,Active,Editor,4.ipynb,77,8
2022-07-25T11:18:28.064+02:00,Action,EditorTab,Editor,4.ipynb,77,8
2022-07-25T11:18:28.422+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:29.423+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:30.426+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:31.428+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:32.433+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:33.436+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:34.441+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:35.441+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:36.444+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:37.447+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:38.452+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:39.455+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:40.458+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:41.459+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:42.460+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:43.461+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:44.466+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:45.468+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-07-25T11:18:46.469+02:00,IdeState,Active,Editor,4.ipynb,83,23
2022-07-25T11:18:46.937+02:00,Action,EditorBackSpace,Editor,4.ipynb,83,23
2022-07-25T11:18:47.491+02:00,IdeState,Active,Editor,4.ipynb,83,22
2022-07-25T11:18:48.495+02:00,IdeState,Active,Editor,4.ipynb,83,22
2022-07-25T11:18:49.497+02:00,IdeState,Active,Editor,4.ipynb,83,22
2022-07-25T11:18:50.499+02:00,IdeState,Active,Editor,4.ipynb,83,22
2022-07-25T11:18:51.502+02:00,IdeState,Active,Editor,4.ipynb,83,22
2022-07-25T11:18:52.507+02:00,IdeState,Active,Editor,4.ipynb,85,15
2022-07-25T11:18:53.512+02:00,IdeState,Active,Editor,4.ipynb,84,25
2022-07-25T11:18:54.514+02:00,IdeState,Active,Editor,4.ipynb,84,25
2022-07-25T11:18:55.518+02:00,IdeState,Active,Editor,4.ipynb,84,25
2022-07-25T11:18:56.523+02:00,IdeState,Active,Editor,4.ipynb,84,25
2022-07-25T11:18:57.527+02:00,IdeState,Active,Editor,4.ipynb,84,25
2022-07-25T11:18:58.529+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:18:59.533+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:19:00.538+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:19:01.542+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:19:02.545+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:19:03.549+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:19:04.550+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:19:05.555+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-07-25T11:19:06.560+02:00,IdeState,Active,Editor,4.ipynb,92,31
2022-07-25T11:19:07.565+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-25T11:19:08.565+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-25T11:19:09.568+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-25T11:19:10.569+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-25T11:19:11.569+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-25T11:19:12.572+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-25T11:19:13.572+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-25T11:19:14.576+02:00,IdeState,Active,Editor,4.ipynb,98,31
2022-07-25T11:19:15.580+02:00,IdeState,Active,Editor,4.ipynb,101,58
2022-07-25T11:19:16.585+02:00,IdeState,Active,Editor,4.ipynb,101,58
2022-07-25T11:19:17.589+02:00,IdeState,Active,Editor,4.ipynb,101,58
2022-07-25T11:19:18.593+02:00,IdeState,Active,Editor,4.ipynb,101,58
2022-07-25T11:19:19.597+02:00,IdeState,Active,Editor,4.ipynb,101,58
2022-07-25T11:19:20.602+02:00,IdeState,Active,Editor,4.ipynb,101,58
2022-07-25T11:19:21.605+02:00,IdeState,Active,Editor,4.ipynb,101,58
2022-07-25T11:19:22.609+02:00,IdeState,Active,Editor,4.ipynb,102,18
2022-07-25T11:19:23.611+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:24.616+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:25.620+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:26.625+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:27.628+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:28.633+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:29.635+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:30.639+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:31.644+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:32.646+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:33.649+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:34.653+02:00,IdeState,Active,Editor,4.ipynb,103,38
2022-07-25T11:19:35.656+02:00,IdeState,Active,Editor,4.ipynb,106,12
2022-07-25T11:19:36.091+02:00,Action,EditorBackSpace,Editor,4.ipynb,106,12
2022-07-25T11:19:36.659+02:00,IdeState,Active,Editor,4.ipynb,106,11
2022-07-25T11:19:37.662+02:00,IdeState,Active,Editor,4.ipynb,106,50
2022-07-25T11:19:38.665+02:00,IdeState,Active,Editor,4.ipynb,106,50
2022-07-25T11:19:39.668+02:00,IdeState,Active,Editor,4.ipynb,106,50
2022-07-25T11:19:40.673+02:00,IdeState,Active,Editor,4.ipynb,107,8
2022-07-25T11:19:41.675+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:42.678+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:43.683+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:44.686+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:45.691+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:46.693+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:47.696+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:48.696+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:49.699+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:50.702+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:51.702+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:52.705+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:53.710+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:54.711+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:55.715+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:56.715+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:57.716+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:58.718+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:19:59.724+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:00.729+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:01.734+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:02.738+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:03.742+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:04.745+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:05.749+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:06.753+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:07.756+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:08.760+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-25T11:20:09.379+02:00,Action,EditorBackSpace,Editor,4.ipynb,118,23
2022-07-25T11:20:09.760+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:10.765+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:11.769+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:12.770+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:13.774+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:14.777+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:15.782+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:16.786+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:17.791+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:18.796+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:19.800+02:00,IdeState,Active,Editor,4.ipynb,118,22
2022-07-25T11:20:20.805+02:00,IdeState,Active,Editor,4.ipynb,119,43
2022-07-25T11:20:21.022+02:00,Action,EditorBackSpace,Editor,4.ipynb,119,43
2022-07-25T11:20:21.808+02:00,IdeState,Active,Editor,4.ipynb,119,43
2022-07-25T11:20:22.812+02:00,IdeState,Active,Editor,4.ipynb,119,43
2022-07-25T11:20:23.743+02:00,Action,EditorBackSpace,Editor,4.ipynb,119,62
2022-07-25T11:20:23.815+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:24.819+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:25.820+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:26.825+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:27.830+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:28.832+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:29.836+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:30.840+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:31.845+02:00,IdeState,Active,Editor,4.ipynb,119,61
2022-07-25T11:20:32.850+02:00,IdeState,Active,Editor,4.ipynb,120,22
2022-07-25T11:20:33.852+02:00,IdeState,Active,Editor,4.ipynb,120,22
2022-07-25T11:20:34.852+02:00,IdeState,Active,Editor,4.ipynb,120,25
2022-07-25T11:20:35.854+02:00,IdeState,Active,Editor,4.ipynb,120,25
2022-07-25T11:20:36.856+02:00,IdeState,Active,Editor,4.ipynb,121,47
2022-07-25T11:20:37.860+02:00,IdeState,Active,Editor,4.ipynb,121,47
2022-07-25T11:20:38.863+02:00,IdeState,Active,Editor,4.ipynb,121,47
2022-07-25T11:20:39.868+02:00,IdeState,Active,Editor,4.ipynb,121,47
2022-07-25T11:20:40.869+02:00,IdeState,Active,Editor,4.ipynb,122,46
2022-07-25T11:20:41.872+02:00,IdeState,Active,Editor,4.ipynb,122,46
2022-07-25T11:20:42.783+02:00,Action,EditorRight,Editor,4.ipynb,122,47
2022-07-25T11:20:42.875+02:00,IdeState,Active,Editor,4.ipynb,122,48
2022-07-25T11:20:43.879+02:00,IdeState,Active,Editor,4.ipynb,122,48
2022-07-25T11:20:44.882+02:00,IdeState,Active,Editor,4.ipynb,122,49
2022-07-25T11:20:45.886+02:00,IdeState,Active,Editor,4.ipynb,125,49
2022-07-25T11:20:46.890+02:00,IdeState,Active,Editor,4.ipynb,125,49
2022-07-25T11:20:47.891+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:48.895+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:49.895+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:50.900+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:51.902+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:52.904+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:53.907+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:54.912+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:55.917+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:56.921+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:57.925+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:58.928+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-25T11:20:59.929+02:00,IdeState,Active,Editor,4.ipynb,132,21
2022-07-25T11:21:00.933+02:00,IdeState,Active,Editor,4.ipynb,132,21
2022-07-25T11:21:01.938+02:00,IdeState,Active,Editor,4.ipynb,132,21
2022-07-25T11:21:02.943+02:00,IdeState,Active,Editor,4.ipynb,133,56
2022-07-25T11:21:03.944+02:00,IdeState,Active,Editor,4.ipynb,133,56
2022-07-25T11:21:04.948+02:00,IdeState,Active,Editor,4.ipynb,133,56
2022-07-25T11:21:05.952+02:00,IdeState,Active,Editor,4.ipynb,133,56
2022-07-25T11:21:06.956+02:00,IdeState,Active,Editor,4.ipynb,132,70
2022-07-25T11:21:07.961+02:00,IdeState,Active,Editor,4.ipynb,132,77
2022-07-25T11:21:08.771+02:00,Action,EditorCopy,Editor,4.ipynb,132,80
2022-07-25T11:21:08.965+02:00,IdeState,Active,Editor,4.ipynb,132,80
2022-07-25T11:21:09.056+02:00,Action,Find,Editor,4.ipynb,132,80
2022-07-25T11:21:09.965+02:00,IdeState,Active,Popup,4.ipynb,132,80
2022-07-25T11:21:10.970+02:00,IdeState,Active,Popup,4.ipynb,132,80
2022-07-25T11:21:11.975+02:00,IdeState,Active,Popup,4.ipynb,132,80
2022-07-25T11:21:12.980+02:00,IdeState,Active,Editor,4.ipynb,132,71
2022-07-25T11:21:13.985+02:00,IdeState,Active,Editor,4.ipynb,135,28
2022-07-25T11:21:14.989+02:00,IdeState,Active,Editor,4.ipynb,132,71
2022-07-25T11:21:15.990+02:00,IdeState,Active,Editor,4.ipynb,132,72
2022-07-25T11:21:16.187+02:00,Action,Find,Editor,4.ipynb,132,72
2022-07-25T11:21:16.993+02:00,IdeState,Active,Popup,4.ipynb,132,72
2022-07-25T11:21:17.996+02:00,IdeState,Active,Popup,4.ipynb,132,72
2022-07-25T11:21:19.000+02:00,IdeState,Active,Popup,4.ipynb,132,72
2022-07-25T11:21:20.001+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:21.005+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:22.005+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:23.006+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:24.007+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:25.011+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:26.011+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:27.015+02:00,IdeState,Active,Editor,4.ipynb,132,83
2022-07-25T11:21:27.540+02:00,Action,EditorBackSpace,Editor,4.ipynb,138,26
2022-07-25T11:21:28.019+02:00,IdeState,Active,Editor,4.ipynb,138,25
2022-07-25T11:21:29.023+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-07-25T11:21:30.026+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-07-25T11:21:31.030+02:00,IdeState,Active,Editor,4.ipynb,139,56
2022-07-25T11:21:32.034+02:00,IdeState,Active,Editor,4.ipynb,139,61
2022-07-25T11:21:32.623+02:00,Action,EditorBackSpace,Editor,4.ipynb,139,61
2022-07-25T11:21:33.036+02:00,IdeState,Active,Editor,4.ipynb,139,60
2022-07-25T11:21:34.037+02:00,IdeState,Active,Editor,4.ipynb,139,61
2022-07-25T11:21:35.042+02:00,IdeState,Active,Editor,4.ipynb,139,61
2022-07-25T11:21:36.046+02:00,IdeState,Active,Editor,4.ipynb,139,61
2022-07-25T11:21:37.051+02:00,IdeState,Active,Editor,4.ipynb,139,61
2022-07-25T11:21:38.055+02:00,IdeState,Active,Editor,4.ipynb,139,61
2022-07-25T11:21:39.059+02:00,IdeState,Active,Editor,4.ipynb,139,61
2022-07-25T11:21:40.062+02:00,IdeState,Active,Editor,4.ipynb,141,50
2022-07-25T11:21:41.067+02:00,IdeState,Active,Editor,4.ipynb,141,50
2022-07-25T11:21:42.071+02:00,IdeState,Active,Editor,4.ipynb,141,50
2022-07-25T11:21:42.227+02:00,Action,EditorBackSpace,Editor,4.ipynb,141,50
2022-07-25T11:21:43.075+02:00,IdeState,Active,Editor,4.ipynb,141,50
2022-07-25T11:21:44.080+02:00,IdeState,Active,Editor,4.ipynb,141,50
2022-07-25T11:21:45.083+02:00,IdeState,Active,Editor,4.ipynb,141,54
2022-07-25T11:21:45.271+02:00,Action,EditorBackSpace,Editor,4.ipynb,141,54
2022-07-25T11:21:46.086+02:00,IdeState,Active,Editor,4.ipynb,141,53
2022-07-25T11:21:47.091+02:00,IdeState,Active,Editor,4.ipynb,141,53
2022-07-25T11:21:48.095+02:00,IdeState,Active,Editor,4.ipynb,141,53
2022-07-25T11:21:49.100+02:00,IdeState,Active,Editor,4.ipynb,141,53
2022-07-25T11:21:50.104+02:00,IdeState,Active,Editor,4.ipynb,141,53
2022-07-25T11:21:51.109+02:00,IdeState,Active,Editor,4.ipynb,141,53
2022-07-25T11:21:52.114+02:00,IdeState,Active,Editor,4.ipynb,141,53
2022-07-25T11:21:52.939+02:00,Action,EditorBackSpace,Editor,4.ipynb,149,26
2022-07-25T11:21:53.115+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:21:54.116+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:21:55.117+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:21:56.119+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:21:57.119+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:21:58.124+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:21:59.128+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:22:00.132+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:22:01.136+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:22:02.141+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:22:03.146+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:22:04.150+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-25T11:22:05.133+02:00,Action,EditorBackSpace,Editor,4.ipynb,157,46
2022-07-25T11:22:05.155+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:06.160+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:07.165+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:08.169+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:09.171+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:10.176+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:11.181+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:12.183+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:13.186+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:14.191+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:15.195+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:16.198+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:17.203+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:18.203+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:19.205+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:20.208+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:21.212+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:22.215+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:23.219+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-25T11:22:24.224+02:00,IdeState,Active,Editor,4.ipynb,152,42
2022-07-25T11:22:24.402+02:00,Action,EditorBackSpace,Editor,4.ipynb,152,42
2022-07-25T11:22:25.228+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:26.232+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:27.236+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:28.237+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:29.241+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:30.245+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:31.250+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:32.255+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:33.260+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:34.262+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:35.265+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:36.270+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:37.274+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:38.278+02:00,IdeState,Active,Editor,4.ipynb,152,41
2022-07-25T11:22:39.282+02:00,IdeState,Active,Editor,4.ipynb,156,16
2022-07-25T11:22:39.548+02:00,Action,EditorTab,Editor,4.ipynb,156,16
2022-07-25T11:22:40.287+02:00,IdeState,Active,Editor,4.ipynb,156,20
2022-07-25T11:22:40.536+02:00,Action,EditorBackSpace,Editor,4.ipynb,156,20
2022-07-25T11:22:41.288+02:00,IdeState,Active,Editor,4.ipynb,156,18
2022-07-25T11:22:42.292+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:43.296+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:44.299+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:45.302+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:46.306+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:47.311+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:48.315+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:49.316+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:50.318+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:51.319+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:52.323+02:00,IdeState,Active,Editor,4.ipynb,155,41
2022-07-25T11:22:53.325+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-25T11:22:54.328+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-25T11:22:55.333+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-25T11:22:56.335+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-25T11:22:57.339+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-25T11:22:58.343+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-25T11:22:59.346+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-25T11:23:00.349+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-07-25T11:23:01.352+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-07-25T11:23:02.355+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-07-25T11:23:03.361+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-07-25T11:23:04.366+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-07-25T11:23:05.371+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-07-25T11:23:06.375+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-07-25T11:23:07.377+02:00,IdeState,Active,Editor,4.ipynb,163,48
2022-07-25T11:23:08.382+02:00,IdeState,Active,Editor,4.ipynb,164,57
2022-07-25T11:23:09.387+02:00,IdeState,Active,Editor,4.ipynb,164,57
2022-07-25T11:23:10.392+02:00,IdeState,Active,Editor,4.ipynb,164,57
