2022-09-02T14:29:38.746+02:00,IdeState,Active,Editor,5.ipynb,75,25
2022-09-02T14:29:39.750+02:00,IdeState,Active,Editor,5.ipynb,75,25
2022-09-02T14:29:40.755+02:00,IdeState,Active,Editor,5.ipynb,75,25
2022-09-02T14:29:41.759+02:00,IdeState,Active,Editor,5.ipynb,75,25
2022-09-02T14:29:42.763+02:00,IdeState,Active,Editor,5.ipynb,75,25
2022-09-02T14:29:43.269+02:00,Action,EditorTab,Editor,5.ipynb,77,8
2022-09-02T14:29:43.765+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-02T14:29:44.768+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:45.769+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:46.771+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:47.784+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:48.791+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:49.817+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:50.821+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:51.840+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:52.880+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:53.881+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:54.937+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:55.940+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:56.945+02:00,IdeState,Active,Editor,5.ipynb,79,0
2022-09-02T14:29:57.949+02:00,IdeState,Active,Editor,5.ipynb,85,15
2022-09-02T14:29:58.954+02:00,IdeState,Active,Editor,5.ipynb,85,16
2022-09-02T14:29:59.958+02:00,IdeState,Active,Editor,5.ipynb,85,16
2022-09-02T14:30:00.958+02:00,IdeState,Active,Editor,5.ipynb,84,24
2022-09-02T14:30:01.960+02:00,IdeState,Active,Editor,5.ipynb,84,24
2022-09-02T14:30:02.966+02:00,IdeState,Active,Editor,5.ipynb,84,24
2022-09-02T14:30:03.969+02:00,IdeState,Active,Editor,5.ipynb,84,24
2022-09-02T14:30:04.973+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:05.976+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:06.978+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:07.979+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:08.981+02:00,IdeState,Active,Editor,5.ipynb,88,20
2022-09-02T14:30:09.986+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:11.019+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:12.019+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:13.024+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:14.029+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:15.033+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:16.037+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:17.040+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:18.044+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:19.049+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:20.049+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:21.054+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:22.057+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:23.062+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:24.066+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:25.067+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:26.067+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:27.072+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:28.076+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:29.079+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:30.084+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:31.084+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:32.086+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:33.090+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:34.092+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:35.096+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:36.098+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:37.099+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:38.104+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:39.118+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:40.118+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:41.121+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:42.126+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:43.129+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:44.133+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:45.136+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:46.137+02:00,IdeState,Active,Editor,5.ipynb,88,21
2022-09-02T14:30:47.140+02:00,IdeState,Active,Editor,5.ipynb,88,19
2022-09-02T14:30:48.142+02:00,IdeState,Active,Editor,5.ipynb,88,20
2022-09-02T14:30:49.143+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:50.172+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:51.191+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:52.196+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:53.199+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:54.204+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:55.208+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:56.212+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:57.216+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:58.219+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:30:59.222+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:31:00.226+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:31:01.229+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:31:02.234+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:31:03.237+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:31:04.242+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-09-02T14:31:05.184+02:00,Action,EditorBackSpace,Editor,5.ipynb,92,29
2022-09-02T14:31:05.242+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:06.247+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:07.252+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:08.258+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:09.264+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:10.270+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:11.287+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:12.292+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:13.296+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:14.297+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:15.298+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:16.302+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:17.306+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:18.309+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:19.310+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:20.311+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:21.316+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-09-02T14:31:22.318+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:23.322+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:24.327+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:25.374+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:26.389+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:27.393+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:28.451+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:29.455+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:30.457+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:31.462+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:32.472+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:33.476+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-09-02T14:31:34.490+02:00,IdeState,Active,Editor,5.ipynb,107,8
2022-09-02T14:31:35.493+02:00,IdeState,Active,Editor,5.ipynb,107,9
2022-09-02T14:31:36.497+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:37.501+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:38.506+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:39.508+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:40.509+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:41.509+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:42.514+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:43.522+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:44.526+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:45.532+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:46.537+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:47.540+02:00,IdeState,Active,Editor,5.ipynb,106,27
2022-09-02T14:31:48.540+02:00,IdeState,Active,Editor,5.ipynb,111,37
2022-09-02T14:31:49.155+02:00,Action,EditorEnter,Editor,5.ipynb,111,37
2022-09-02T14:31:49.546+02:00,IdeState,Active,Editor,5.ipynb,112,16
2022-09-02T14:31:50.549+02:00,IdeState,Active,Editor,5.ipynb,112,16
2022-09-02T14:31:51.549+02:00,IdeState,Active,Editor,5.ipynb,113,12
2022-09-02T14:31:51.812+02:00,Action,EditorTab,Editor,5.ipynb,113,12
2022-09-02T14:31:52.550+02:00,IdeState,Active,Editor,5.ipynb,113,16
2022-09-02T14:31:52.739+02:00,Action,EditorTab,Editor,5.ipynb,114,12
2022-09-02T14:31:53.553+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:31:54.558+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:31:55.558+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:31:56.583+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:31:57.583+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:31:58.585+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:31:59.590+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:00.591+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:01.616+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:02.619+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:03.631+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:04.636+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:05.637+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:06.640+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:07.642+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:08.647+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:09.648+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:10.653+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:11.661+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:12.678+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:13.696+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:14.699+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:15.702+02:00,IdeState,Active,Editor,5.ipynb,114,16
2022-09-02T14:32:16.542+02:00,Action,EditorBackSpace,Editor,5.ipynb,120,43
2022-09-02T14:32:16.703+02:00,IdeState,Active,Editor,5.ipynb,120,42
2022-09-02T14:32:17.707+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:18.709+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:19.712+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:20.716+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:21.719+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:22.739+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:23.739+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:24.743+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:25.763+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:26.768+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:27.772+02:00,IdeState,Active,Editor,5.ipynb,120,43
2022-09-02T14:32:28.773+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:29.778+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:30.807+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:31.808+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:32.809+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:33.828+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:34.848+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:35.883+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:36.887+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:37.890+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:38.897+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:39.897+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:40.902+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:41.929+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:42.932+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:43.937+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:44.941+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:45.946+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:46.950+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:47.950+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:48.955+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:49.956+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:50.995+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:52.001+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:53.027+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:54.031+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:55.036+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:56.039+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:57.058+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:58.063+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:32:59.064+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:33:00.068+02:00,IdeState,Active,Editor,5.ipynb,123,47
2022-09-02T14:33:01.069+02:00,IdeState,Active,Editor,5.ipynb,133,19
2022-09-02T14:33:02.073+02:00,IdeState,Active,Editor,5.ipynb,133,19
2022-09-02T14:33:03.077+02:00,IdeState,Active,Editor,5.ipynb,133,19
2022-09-02T14:33:04.081+02:00,IdeState,Active,Editor,5.ipynb,133,19
2022-09-02T14:33:05.086+02:00,IdeState,Active,Editor,5.ipynb,133,19
2022-09-02T14:33:06.090+02:00,IdeState,Active,Editor,5.ipynb,133,19
2022-09-02T14:33:07.094+02:00,IdeState,Active,Editor,5.ipynb,133,71
2022-09-02T14:33:08.098+02:00,IdeState,Active,Editor,5.ipynb,133,72
2022-09-02T14:33:09.099+02:00,IdeState,Active,Editor,5.ipynb,135,60
2022-09-02T14:33:10.103+02:00,IdeState,Active,Editor,5.ipynb,135,60
2022-09-02T14:33:11.106+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:12.107+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:13.113+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:14.142+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:15.146+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:16.170+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:17.171+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:18.172+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:19.173+02:00,IdeState,Active,Editor,5.ipynb,134,27
2022-09-02T14:33:20.173+02:00,IdeState,Active,Editor,5.ipynb,139,25
2022-09-02T14:33:20.215+02:00,Action,EditorBackSpace,Editor,5.ipynb,139,25
2022-09-02T14:33:21.173+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:22.176+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:23.195+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:24.197+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:25.210+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:26.215+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:27.219+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:28.224+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:29.226+02:00,IdeState,Active,Editor,5.ipynb,139,24
2022-09-02T14:33:30.228+02:00,IdeState,Active,Editor,5.ipynb,140,46
2022-09-02T14:33:31.230+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:32.235+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:33.243+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:34.260+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:35.261+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:36.261+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:37.263+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:38.268+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:39.269+02:00,IdeState,Active,Editor,5.ipynb,140,49
2022-09-02T14:33:40.308+02:00,IdeState,Active,Editor,5.ipynb,142,53
2022-09-02T14:33:40.674+02:00,Action,EditorBackSpace,Editor,5.ipynb,142,53
2022-09-02T14:33:41.312+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:42.316+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:43.320+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:44.325+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:45.326+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:46.326+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:47.331+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:48.336+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:49.341+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:50.345+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:51.350+02:00,IdeState,Active,Editor,5.ipynb,142,52
2022-09-02T14:33:52.354+02:00,IdeState,Active,Editor,5.ipynb,144,64
2022-09-02T14:33:53.364+02:00,IdeState,Active,Editor,5.ipynb,144,64
2022-09-02T14:33:54.380+02:00,IdeState,Active,Editor,5.ipynb,144,64
2022-09-02T14:33:55.380+02:00,IdeState,Active,Editor,5.ipynb,144,64
2022-09-02T14:33:56.383+02:00,IdeState,Active,Editor,5.ipynb,150,26
2022-09-02T14:33:56.529+02:00,Action,EditorBackSpace,Editor,5.ipynb,150,26
2022-09-02T14:33:57.383+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:33:58.385+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:33:59.390+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:00.409+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:01.427+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:02.433+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:03.434+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:04.438+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:05.439+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:06.440+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:07.444+02:00,IdeState,Active,Editor,5.ipynb,150,25
2022-09-02T14:34:08.445+02:00,IdeState,Active,Editor,5.ipynb,153,42
2022-09-02T14:34:08.687+02:00,Action,EditorBackSpace,Editor,5.ipynb,153,42
2022-09-02T14:34:09.450+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:10.451+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:11.456+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:12.456+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:13.460+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:14.460+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:15.461+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:16.462+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:17.464+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:18.468+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:19.472+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:20.475+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:21.476+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:22.479+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:23.511+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:24.531+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:25.531+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:26.531+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:27.560+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:28.560+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:29.563+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:30.568+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:31.572+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:32.576+02:00,IdeState,Active,Editor,5.ipynb,153,41
2022-09-02T14:34:33.112+02:00,Action,EditorBackSpace,Editor,5.ipynb,152,18
2022-09-02T14:34:33.577+02:00,IdeState,Active,Editor,5.ipynb,152,16
2022-09-02T14:34:33.870+02:00,Action,EditorDown,Editor,5.ipynb,152,16
2022-09-02T14:34:34.222+02:00,Action,EditorDelete,Editor,5.ipynb,153,16
2022-09-02T14:34:34.582+02:00,IdeState,Active,Editor,5.ipynb,153,16
2022-09-02T14:34:35.112+02:00,Action,EditorDelete,Editor,5.ipynb,153,16
2022-09-02T14:34:35.580+02:00,Action,EditorDown,Editor,5.ipynb,153,16
2022-09-02T14:34:35.641+02:00,IdeState,Active,Editor,5.ipynb,154,16
2022-09-02T14:34:35.985+02:00,Action,EditorDelete,Editor,5.ipynb,154,16
2022-09-02T14:34:36.145+02:00,Action,EditorDelete,Editor,5.ipynb,154,16
2022-09-02T14:34:36.646+02:00,IdeState,Active,Editor,5.ipynb,154,16
2022-09-02T14:34:36.668+02:00,Action,EditorDown,Editor,5.ipynb,154,16
2022-09-02T14:34:37.142+02:00,Action,EditorDelete,Editor,5.ipynb,155,16
2022-09-02T14:34:37.322+02:00,Action,EditorDelete,Editor,5.ipynb,155,16
2022-09-02T14:34:37.651+02:00,IdeState,Active,Editor,5.ipynb,155,16
2022-09-02T14:34:37.719+02:00,Action,EditorDown,Editor,5.ipynb,155,16
2022-09-02T14:34:38.124+02:00,Action,EditorDelete,Editor,5.ipynb,156,16
2022-09-02T14:34:38.288+02:00,Action,EditorDelete,Editor,5.ipynb,156,16
2022-09-02T14:34:38.660+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-09-02T14:34:39.665+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-09-02T14:34:40.677+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-09-02T14:34:41.684+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-09-02T14:34:42.687+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-09-02T14:34:43.687+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-09-02T14:34:44.692+02:00,IdeState,Active,Editor,5.ipynb,158,46
2022-09-02T14:34:45.697+02:00,IdeState,Active,Editor,5.ipynb,158,46
2022-09-02T14:34:45.732+02:00,Action,EditorBackSpace,Editor,5.ipynb,158,46
2022-09-02T14:34:46.702+02:00,IdeState,Active,Editor,5.ipynb,158,45
